particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.933570861062947	1.8140118398016756	-23.2162709341394	-20.6508707879865	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1771563125631315	0.09361855437906422	-2.2433546272094493	-2.1109579979168136	-0.0006109566984134423	9.293463573517319e-05	-0.0006766714095488849	-0.0005452419872779997	0.0006109566984134423	9.293463573517319e-05	0.0005452419872779997	0.0006766714095488849	0.003846254844672383	0.004383599337706369	0.0007465820269753511	0.006945927662369416	0.5086206896551724	0.012191496227354291	0.5	0.5172413793103449												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.97079220468989	1.846622358345165	-23.27655139656645	-20.66503301281333	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.180946821544503	0.09006926967944437	-2.244635412911358	-2.117258230177648	-0.0044014656797852405	0.0034563500638850816	-0.006845474248112938	-0.001957457111457542	0.0044014656797852405	0.0034563500638850816	0.001957457111457542	0.006845474248112938	0.03189754237970303	0.02186239884036423	0.016438491906676567	0.04735659285272949	0.6139162561576355	0.009579032750064114	0.6071428571428571	0.6206896551724138	0.5972906403940887	0.06444076577315831	0.5517241379310345	0.6428571428571429	0.6103756157635468	0.05856272294925531	0.5689655172413793	0.6517857142857143	0.5964912280701754	-0.002796780128214506	0.002796780128214506	0.017502274885374442
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.94298000645498	1.8156585764505608	-23.226844498182686	-20.659115514727276	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.1781056535708725	0.0936473815800276	-2.244324352126474	-2.1118869550152706	-0.0015602977061541247	0.00012176183669825348	-0.001646396326573189	-0.0014741990857350608	0.0015602977061541247	0.00012176183669825348	0.0014741990857350608	0.001646396326573189	0.014017727831153261	0.00857113874342546	0.007957017503186375	0.020078438159120148	0.5240147783251231	0.1854849068876042	0.39285714285714285	0.6551724137931034												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.524274264063152	0.9804788752287648	-25.217577525547572	-23.830971002578735	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033538000189578	0.23106321728105572	-2.196924368011793	-1.8701516323673628	-0.0005813392566111422	0.0004951683662007977	-0.0009314761661807899	-0.00023120234704149449	0.0005813392566111422	0.0004951683662007977	0.00023120234704149449	0.0009314761661807899	-41.76017750819884	263.52770349291893	-228.10240367855965	144.58204866216198	0.4562807881773399	0.01132067506825754	0.4482758620689655	0.4642857142857143	0.45566502463054187	0.038316131000256305	0.42857142857142855	0.4827586206896552	0.4253386699507389	0.00805509572164476	0.41964285714285715	0.43103448275862066	0.45614035087719296	-0.00036538691835275906	0.00036538691835275906	38.20586271745849
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.51551297593293	0.9860045939639803	-25.212723510605947	-23.81830244125991	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033172614825295	0.2310633425549023	-2.1965590712294967	-1.8697861584210935	-0.0002159538923283236	0.0004952936400476373	-0.0005661793838845769	0.00013427159922792972	0.0002159538923283236	0.0004952936400476373	-0.00013427159922792972	0.0005661793838845769	-84.20357416464215	78.0606406562256	-139.40078251642558	-29.006365812858718	0.5277093596059113	0.11233592952347857	0.4482758620689655	0.6071428571428571												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.54023730490595	0.9416831143381725	-25.20610782078334	-23.874366789028564	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0351770706386265	0.22875053993178865	-2.1969281286244784	-1.8734260126527746	-0.0022204097056596375	0.0018175089830660158	-0.0035055826324530835	-0.0009352367788661918	0.0022204097056596375	0.0018175089830660158	0.0009352367788661918	0.0035055826324530835	173.76207155574582	1092.2249228278679	-598.5575779567931	946.0817210682848	0.5443349753694582	0.03831613100025622	0.5172413793103449	0.5714285714285714	0.4211822660098522	0.010449853909160789	0.41379310344827586	0.42857142857142855	0.4862992610837439	0.043758763244610886	0.45535714285714285	0.5172413793103449	0.42105263157894735	-0.0024402985221120325	0.0024402985221120325	593.2835589907229
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.513260792628884	0.9737870361394213	-25.20183220931462	-23.82468937594315	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.032747243529977	0.22959464238314464	-2.195095172083199	-1.8703993149767553	0.0002094174029897597	0.0009734065317097485	-0.00047888495643348157	0.000897719762413001	-0.0002094174029897597	0.0009734065317097485	-0.000897719762413001	0.00047888495643348157	-431.6462812888224	114.84319200995647	-512.8526811321714	-350.4398814454735	0.5960591133004927	0.03483284636386937	0.5714285714285714	0.6206896551724138												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.550112033712452	0.9543337533503267	-25.22492790222168	-23.875296165203228	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.03543124353657	0.2292883770848065	-2.197562609820495	-1.8732998772526452	-0.002474582603603408	0.0012796718300480206	-0.0033794472323237625	-0.0015697179748830534	0.002474582603603408	0.0012796718300480206	0.0015697179748830534	0.0033794472323237625	-865.5551860853412	476.94153769442767	-1202.8037816186104	-528.3065905520721	0.5270935960591133	0.06269912345496477	0.4827586206896552	0.5714285714285714	0.5270935960591133	0.06269912345496477	0.4827586206896552	0.5714285714285714	0.5224753694581281	0.043976468534385076	0.49137931034482757	0.5535714285714286	0.5263157894736842	-0.0028466340017790654	0.0028466340017790654	-74.00314813013664
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.5124802720811	0.9735888343556993	-25.20091153894152	-23.824049005220676	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0325870691164143	0.22948664438508048	-2.1948586315528504	-1.8703155066799781	0.0003695918165526553	0.0010814045297742624	-0.00039507665965657547	0.0011342602927618861	-0.0003695918165526553	0.0010814045297742624	-0.0011342602927618861	0.00039507665965657547	-794.9356265896798	749.6932030672995	-1325.0487742880307	-264.82247889132896	0.4907635467980296	0.03744530984115955	0.4642857142857143	0.5172413793103449												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.553569877969807	0.9416373524112078	-25.21940803527832	-23.887731720661296	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.036494022201497	0.22889725374547928	-2.198348822519903	-1.8746392218830905	-0.0035373612685298235	0.0016707951693755109	-0.004718791862768973	-0.002355930674290673	0.0035373612685298235	0.0016707951693755109	0.002355930674290673	0.004718791862768973	-1531.5737774994254	2370.243085238077	-3207.5887361317937	144.44118113294286	0.4729064039408867	0.06269912345496484	0.42857142857142855	0.5172413793103449	0.5080049261083743	0.061828302295868054	0.4642857142857143	0.5517241379310345	0.4819889162561576	0.0376630151309337	0.45535714285714285	0.5086206896551724	0.5087719298245614	-0.0030995506815717287	0.0030995506815717287	-777.6353589291815
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.52560503193604	0.9520780159197653	-25.198825853211538	-23.85238421066054	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0333887553657317	0.22843647356674976	-2.194917734895122	-1.8718597758363413	-0.00043209443276483607	0.0021315753481046637	-0.0019393458160197195	0.0010751569504900474	0.00043209443276483607	0.0021315753481046637	-0.0010751569504900474	0.0019393458160197195	-742.8640877256591	1477.5393593848155	-1787.6421882166894	301.91401276537124	0.47229064039408863	0.11233592952347861	0.39285714285714285	0.5517241379310345												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.119404148195635	2.027126741866514	-24.55279921369404	-21.686009082697232	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2900771271820464	0.08546920968223143	-2.350512984931007	-2.2296412694330856	1.3928063624864023e-05	0.0013541642810081511	-0.0009436106823166051	0.0009714668095663332	1.3928063624864023e-05	0.0013541642810081511	-0.0009436106823166051	0.0009714668095663332	-0.0028284720737525686	0.014022416393537884	-0.012743817794244617	0.00708687364673948	0.437807881773399	0.06356994461406155	0.39285714285714285	0.4827586206896552	0.3669950738916256	0.11494839300076883	0.2857142857142857	0.4482758620689655	0.41610221674876846	0.04550040556280431	0.38392857142857145	0.4482758620689655	0.3684210526315789	-0.0003394474136584486	-0.0003394474136584486	-0.005888558334932522
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.115048686959792	2.0231689548942824	-24.54564517445164	-21.684452199467945	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.289717174127343	0.08712217295545778	-2.3513218534158544	-2.2281124948388316	0.00037388111832806784	0.00029879899221875266	0.00016259832471848137	0.0005851639119376543	0.00037388111832806784	0.00029879899221875266	0.00016259832471848137	0.0005851639119376543	0.003242667214593764	0.0006954658577448252	0.0027508985904986794	0.0037344358386888488	0.6157635467980296	0.13933138545547732	0.5172413793103449	0.7142857142857143												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.100946067303944	2.0317256072760137	-24.537593021719168	-21.664299112888717	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2880698654151033	0.08656927082141692	-2.3492835838553017	-2.2268561469749044	0.002021189830567838	0.0002541031418222409	0.0018415117758645244	0.0022008678852711515	0.002021189830567838	0.0002541031418222409	0.0018415117758645244	0.0022008678852711515	0.010696657783429389	0.010472020538372841	0.003291821048021154	0.018101494518837625	0.6299261083743842	0.13323563734180022	0.5357142857142857	0.7241379310344828	0.6126847290640394	0.10885264488709172	0.5357142857142857	0.6896551724137931	0.5906711822660098	0.1156015088700914	0.5089285714285714	0.6724137931034483	0.6140350877192983	0.0012856881938398104	0.0012856881938398104	0.004496528128545451
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.110936110815985	2.0149849599277574	-24.535745639969807	-21.686126581662165	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.289337213957546	0.0880476332943111	-2.35159629252738	-2.2270781353877123	0.0007538412881251374	0.0012242593310720351	-0.00011184078680680535	0.00161952336305708	0.0007538412881251374	0.0012242593310720351	-0.00011184078680680535	0.00161952336305708	0.006425314956950996	0.007680205630755106	0.0009945894745369557	0.011856040439365037	0.5283251231527094	0.16197273559199246	0.41379310344827586	0.6428571428571429												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.078137231651297	1.999498012066115	-24.49199583495227	-21.664278628350328	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2857760116784114	0.08979231687005029	-2.3492687678356754	-2.222283255521148	0.004315043567259188	0.0029689429068108456	0.002215683904897539	0.006414403229620837	0.004315043567259188	0.0029689429068108456	0.002215683904897539	0.006414403229620837	0.03144592913890035	0.019586733892492696	0.017596016782222376	0.04529584149557831	0.7192118226600985	0.006966569272773859	0.7142857142857143	0.7241379310344828	0.6681034482758621	0.11581921415986558	0.5862068965517241	0.75	0.645628078817734	0.07184274562548046	0.5948275862068966	0.6964285714285714	0.6666666666666666	0.003308591998534595	0.003308591998534595	0.023390174256690495
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.112319792500525	2.0204487781043468	-24.540992824538183	-21.683646760462867	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.289115083843061	0.08733530540478734	-2.3508704705317847	-2.227359697154338	0.0009759714026098547	0.0005119314415485317	0.0006139812087882832	0.001337961596431426	0.0009759714026098547	0.0005119314415485317	0.0006139812087882832	0.001337961596431426	0.007826445748535742	0.001102084943869269	0.007047154011282185	0.008605737485789296	0.4913793103448276	0.012191496227354253	0.4827586206896552	0.5												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.07026901181525	1.9933936270960435	-24.47981116310891	-21.66072686052159	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.284497526265166	0.09102379023909137	-2.3488610655925295	-2.2201339869378027	0.005593528980505079	0.004200416275852001	0.0026233861480437853	0.008563671812966373	0.005593528980505079	0.004200416275852001	0.0026233861480437853	0.008563671812966373	0.040964639070238895	0.02315002565943926	0.024595098941806816	0.057334179198670975	0.6139162561576355	0.009579032750064114	0.6071428571428571	0.6206896551724138	0.6674876847290641	0.06618240809135174	0.6206896551724138	0.7142857142857143	0.6544027093596059	0.07206045091525473	0.603448275862069	0.7053571428571429	0.6666666666666666	0.005311491352640455	0.005311491352640455	0.03925907439132695
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.12139187505568	2.0310571112405693	-24.557566131391045	-21.685217618720312	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2898603807655227	0.08688339801303453	-2.351296220673069	-2.228424540857976	0.00023067448014853928	6.0024049795086626e-05	0.00018823106750415452	0.00027311789279292403	0.00023067448014853928	6.0024049795086626e-05	0.00018823106750415452	0.00027311789279292403	0.0013439097221257198	0.006003042993393244	-0.0029008826862570343	0.005588702130508474	0.31527093596059114	0.04179941563664323	0.2857142857142857	0.3448275862068966												
nonexclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.882226811547582	0.8957738918191328	-25.515634604862758	-24.24881901823241	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0648087031342737	0.2283355625873494	-2.226266327825834	-1.9033510784427137	0.0006612193082935032	0.0010561903970971104	-8.56200837179759e-05	0.0014080587003049824	0.0006612193082935032	0.0010561903970971104	-8.56200837179759e-05	0.0014080587003049824	-220.56968486798732	332.04909236581705	-455.36384976669484	14.224480030720175	0.49322660098522164	0.16110191443289565	0.3793103448275862	0.6071428571428571	0.45751231527093594	0.11059428720528514	0.3793103448275862	0.5357142857142857	0.4964593596059113	0.06814175569931935	0.4482758620689655	0.5446428571428571	0.45614035087719296	0.0006970920873601148	0.0006970920873601148	23.988892289605502
