particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	93	only_2682	5	10.0	True	6.6	6.6	6.6	-12.942537689208985	-12.362583923339844	-12.699809646606445	-3.143633052280971	-3.0335957772391184	-3.112087255205427	0.03154579707554404	0.03154579707554404	0.32534155468826975	4	0.019258357456752216	0.006201920921025189	0.019258357456752216	0.006201920921025189	0.14578127376440966	0.049818235948891516	0.01228743961879182	1.0	0.01228743961879182	1.0	0.1795602809238601	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	75	only_1493	12	1.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.572332700093586	-1.9360059198615298	-1.8363846498409562	-1.9254951593565106	0.010510760505019348	0.010510760505019348	0.09675460065325346	4	0.007953497912804613	0.01593319424105813	0.007953497912804613	0.01593319424105813	0.07678681344144563	0.15443055631052374	0.002557262592214735	0.75	0.002557262592214735	0.75	0.019967787211807836	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	75	only_1493	12	3.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.55348602930705	-1.9360059198615298	-1.8363846498409562	-1.9242366674899367	0.011769252371593023	0.011769252371593023	0.11030927876209279	4	0.0018505481987861707	0.0019635553205882574	0.0018505481987861707	0.0019635553205882574	0.014867860664279881	0.017323088856050245	0.009918704172806853	1.0	0.009918704172806853	1.0	0.09544141809781291	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	75	only_1493	12	5.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.441707293192547	-1.9360059198615298	-1.8363846498409562	-1.9181329964972162	0.017872923364313564	0.017872923364313564	0.17458832242248543	4	0.006580602591745305	0.004258953460700107	0.006580602591745305	0.004258953460700107	0.06069961878082772	0.04170836373998828	0.01129232077256826	1.0	0.01129232077256826	1.0	0.11388870364165771	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	75	only_1493	12	10.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.12750514348348	-1.9360059198615298	-1.8363846498409562	-1.8976298603408324	0.03837605952069758	0.03837605952069758	0.3658055536111607	4	0.005676342244902835	0.0007139287463595885	0.005676342244902835	0.0007139287463595885	0.04793742045224092	0.006782309735791924	0.032699717275794744	1.0	0.032699717275794744	1.0	0.31786813315891976	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	64	only_660	8	1.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.5264949798584	-2.198058123815627	-2.1214289403223727	-2.181213524228051	0.016844599587576642	0.016844599587576642	0.2076015644293234	4	0.0066884758708241	0.010526430271361104	0.0066884758708241	0.010526430271361104	0.07995112749879947	0.12829936846055628	0.010156123716752542	0.75	0.010156123716752542	0.75	0.12765043693052391	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	64	only_660	8	3.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.47928524017334	-2.198058123815627	-2.1214289403223727	-2.177187635959723	0.020870487855904257	0.020870487855904257	0.2641991480372379	4	0.006213995388575942	0.00289559279248533	0.006213995388575942	0.00289559279248533	0.07363500164326862	0.03508491217073089	0.014656492467328315	1.0	0.014656492467328315	1.0	0.19056414639396924	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	64	only_660	8	5.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.431346893310547	-2.198058123815627	-2.1214289403223727	-2.1725084465501947	0.025549677265432696	0.025549677265432696	0.3271126245364555	4	0.013774375688462008	0.004961380360699029	0.013774375688462008	0.004961380360699029	0.1727667567611008	0.0630111593063123	0.011775301576970688	1.0	0.011775301576970688	1.0	0.15434586777535472	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	64	only_660	8	10.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.33600091934204	-2.198058123815627	-2.1214289403223727	-2.1612145940899414	0.03684352972568605	0.03684352972568605	0.46386695451714466	4	0.017033412954309456	0.0014131841812231242	0.017033412954309456	0.0014131841812231242	0.20841994132818092	0.018763723135032922	0.019810116771376597	1.0	0.019810116771376597	1.0	0.25544701318896373	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	66	only_745	3	1.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.505135854085287	-1.7243148875906062	-1.6335590849283708	-1.7180802667825068	0.0062346208080995185	0.0062346208080995185	0.07314003566568628	4	0.0025521078680315426	0.004929650316170781	0.0025521078680315426	0.004929650316170781	0.034462009718769414	0.05221377278260698	0.003682512940067976	0.75	0.003682512940067976	0.75	0.03867802594691686	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	66	only_745	3	3.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.488788922627768	-1.7243148875906062	-1.6335590849283708	-1.7153681020305853	0.008946785560021006	0.008946785560021006	0.10026148236414151	4	0.0007694029546045551	0.002015856061990392	0.0007694029546045551	0.002015856061990392	0.014437750713557683	0.017317642471733685	0.00817738260541645	1.0	0.00817738260541645	1.0	0.08582373165058382	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	66	only_745	3	5.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.42067019144694	-1.7243148875906062	-1.6335590849283708	-1.7034913902608757	0.020823497329730545	0.020823497329730545	0.22599870153882082	4	0.0023081276442978305	0.00044509014143884223	0.0023081276442978305	0.00044509014143884223	0.03604314061586895	0.003281357540003252	0.018515369685432714	1.0	0.018515369685432714	1.0	0.18995556092295188	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	66	only_745	3	10.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.405200322469076	-1.7243148875906062	-1.6335590849283708	-1.7022787450434087	0.022036142547197473	0.022036142547197473	0.246547288736956	4	0.004190351209069872	0.0009093587217001291	0.004190351209069872	0.0009093587217001291	0.05171511864404498	0.0078053050262171745	0.017845791338127602	1.0	0.017845791338127602	1.0	0.194832170092911	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	110	only_3674	8	1.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.857332468032837	-2.399430250158214	-2.314208205902215	-2.3981054192841653	0.0013248308740481662	0.0013248308740481662	0.016599739207521547	4	0.0009220056461565623	0.0017952369732259093	0.0009220056461565623	0.0017952369732259093	0.00882181163681166	0.022061833806148456	0.0004028252278916039	0.75	0.0004028252278916039	0.75	0.007777927570709888	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	110	only_3674	8	3.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.754584312438965	-2.399430250158214	-2.314208205902215	-2.386585553246315	0.012844696911898573	0.012844696911898573	0.14624808387222882	4	0.002579414724099574	0.0015697983224841814	0.002579414724099574	0.0015697983224841814	0.029572816059023285	0.02139468513602478	0.010265282187799	1.0	0.010265282187799	1.0	0.11667526781320553	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	110	only_3674	8	5.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.74214220046997	-2.399430250158214	-2.314208205902215	-2.385367402163419	0.014062847994794764	0.014062847994794764	0.15907055194081293	4	0.0068592538135220996	0.00336993910433241	0.0068592538135220996	0.00336993910433241	0.07530678843561543	0.037066943360791985	0.007203594181272664	1.0	0.007203594181272664	1.0	0.0837637635051975	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	110	only_3674	8	10.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.667765378952026	-2.399430250158214	-2.314208205902215	-2.3776450585837314	0.021785191574482055	0.021785191574482055	0.2402082815849397	4	0.0071216645264866665	0.0002939770393915044	0.0071216645264866665	0.0002939770393915044	0.08418429223443466	0.005020078462313821	0.014663527047995388	1.0	0.014663527047995388	1.0	0.15602398935050504	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	69	only_966	3	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.758036295572918	-2.7511203342013886	-2.6767681545681423	-2.748112318250868	0.0030080159505205817	0.0030080159505205817	0.03920527124769668	4	0.0016883850097654067	0.0011997292095189788	0.0016883850097654067	0.0011997292095189788	0.024468600429003798	0.017935201752982084	0.001319630940755175	1.0	0.001319630940755175	1.0	0.014736670818692885	0.75	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	84	only_2032	1	1.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.727584838867188	-2.42303466796875	-2.339135306222098	-2.389654976981027	0.03337969098772309	0.03337969098772309	0.3978539322923412	4	0.008121490478515625	0.01794980129990422	0.008121490478515625	0.01794980129990422	0.09680038452544869	0.21394443206977704	0.025258200509207462	0.75	0.025258200509207462	0.75	0.30105354776689247	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	69	only_966	3	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.75531005859375	-2.7511203342013886	-2.6767681545681423	-2.7489471435546875	0.0021731906467011473	0.0021731906467011473	0.030377544493193392	4	0.00379876030815951	0.0027556741559462846	0.00379876030815951	0.0027556741559462846	0.054402999014992404	0.03815604180134765	-0.0016255696614583628	0.5	-0.0016255696614583628	0.5	-0.024025454521799012	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	84	only_2032	1	3.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.734695434570312	-2.42303466796875	-2.339135306222098	-2.3906707763671875	0.0323638916015625	0.0323638916015625	0.38574657694406134	4	0.005361829485212133	0.007230539610719187	0.005361829485212133	0.007230539610719187	0.06390786978097723	0.08618110388673761	0.027002062116350367	1.0	0.027002062116350367	1.0	0.3218387071630841	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	69	only_966	3	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.762919108072918	-2.7511203342013886	-2.6767681545681423	-2.7497290717230904	0.0013912624782984977	0.0013912624782984977	0.02491027367381356	4	0.005236477322048461	0.00209164380281926	0.005236477322048461	0.00209164380281926	0.07278548918092796	0.02669350099784425	-0.0038452148437499627	0.0	-0.0038452148437499627	0.0	-0.047875215507114405	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	84	only_2032	1	5.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.672409057617188	-2.42303466796875	-2.339135306222098	-2.381772722516741	0.04126194545200912	0.04126194545200912	0.49180285276312863	4	0.008642469133649522	0.007629656806641674	0.008642469133649522	0.007629656806641674	0.10300995089506039	0.09093819842969357	0.0326194763183596	1.0	0.0326194763183596	1.0	0.38879290186806825	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	69	only_966	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.746541341145832	-2.7511203342013886	-2.6767681545681423	-2.746973334418403	0.004146999782985865	0.004146999782985865	0.06139663251808438	4	0.007597266303168241	0.0033930501162673173	0.007597266303168241	0.0033930501162673173	0.1036627676470439	0.04241942474029023	-0.003450266520182376	0.25	-0.003450266520182376	0.25	-0.04226613512895951	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	84	only_2032	1	10.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.63885498046875	-2.42303466796875	-2.339135306222098	-2.376979282924107	0.046055385044642794	0.046055385044642794	0.5489360596534059	4	0.01131330217633919	0.0037592914287991105	0.01131330217633919	0.0037592914287991105	0.13484372158278854	0.04480715169384622	0.0347420828683036	1.0	0.0347420828683036	1.0	0.4140923380706173	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	116	only_3930	1	1.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.3095703125	-2.3817816840277777	-2.2992621527777777	-2.3677300347222223	0.014051649305555358	0.014051649305555358	0.1702827087442448	4	0.0007866753472220989	0.0036789828498498384	0.0007866753472220989	0.0036789828498498384	0.009533201840892654	0.04458317678397911	0.01326497395833326	1.0	0.01326497395833326	1.0	0.16074950690335216	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	116	only_3930	1	3.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.33203125	-2.3817816840277777	-2.2992621527777777	-2.3702256944444446	0.011555989583333037	0.011555989583333037	0.14003944773175184	4	0.0025499131944444198	0.0020420265101700075	0.0025499131944444198	0.0020420265101700075	0.03090072320841522	0.02474597806407204	0.009006076388888618	1.0	0.009006076388888618	1.0	0.10913872452333662	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	116	only_3930	1	5.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.2431640625	-2.3817816840277777	-2.2992621527777777	-2.3603515625	0.02143012152777768	0.02143012152777768	0.2596975673898739	4	0.007676866319444198	0.003144362007561264	0.007676866319444198	0.003144362007561264	0.09303090072320543	0.03810445793778383	0.013753255208333481	1.0	0.013753255208333481	1.0	0.16666666666666846	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	116	only_3930	1	10.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.20068359375	-2.3817816840277777	-2.2992621527777777	-2.3556315104166665	0.02615017361111116	0.02615017361111116	0.31689677843524056	4	0.01052517361111105	0.0013689374180972695	0.01052517361111105	0.0013689374180972695	0.12754766600920373	0.016589253445344426	0.01562500000000011	1.0	0.01562500000000011	1.0	0.18934911242603683	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	98	only_3302	3	1.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.874338785807293	-1.5793699498190161	-1.5099049320927371	-1.572086676573142	0.0072832732458739296	0.0072832732458739296	0.1002095960278664	4	0.003676472905694265	0.007325307412194254	0.003676472905694265	0.007325307412194254	0.05190641524540843	0.1033125519663883	0.0036068003401796647	0.75	0.0036068003401796647	0.75	0.048303180782457975	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	98	only_3302	3	3.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.779739379882812	-1.5793699498190161	-1.5099049320927371	-1.5653753470831109	0.013994602735905174	0.013994602735905174	0.1958756289546557	4	0.0011604504707532308	0.0016480981832438404	0.0011604504707532308	0.0016480981832438404	0.017226818062589494	0.02399961411303185	0.012834152265151944	1.0	0.012834152265151944	1.0	0.17864881089206622	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	98	only_3302	3	5.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.74175262451172	-1.5793699498190161	-1.5099049320927371	-1.56150548342626	0.017864466392756146	0.017864466392756146	0.24916458734254332	4	0.005340936177136897	0.0038919201461092034	0.005340936177136897	0.0038919201461092034	0.07415409120967671	0.05199324033604467	0.01252353021561925	1.0	0.01252353021561925	1.0	0.17501049613286662	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	98	only_3302	3	10.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.63751729329427	-1.5793699498190161	-1.5099049320927371	-1.5533148773715026	0.02605507244751326	0.02605507244751326	0.36737056928068496	4	0.0029797499675696852	0.0006167987983205759	0.0029797499675696852	0.0006167987983205759	0.04492439685985298	0.00903367877781948	0.023075322479943577	1.0	0.023075322479943577	1.0	0.32244617242083196	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	78	only_1579	1	1.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.79779052734375	-1.16378173828125	-1.0943511962890624	-1.15955810546875	0.004223632812500044	0.004223632812500044	0.060832490879522264	4	0.0015075683593750444	0.002838507733740081	0.0015075683593750444	0.002838507733740081	0.02171333128214203	0.040882695889936586	0.002716064453125	0.75	0.002716064453125	0.75	0.03911915959738023	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	78	only_1579	1	3.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.7856597900390625	-1.16378173828125	-1.0943511962890624	-1.1571319580078125	0.006649780273437544	0.006649780273437544	0.09577600984572146	4	-0.000297546386718639	0.0018585522444865233	-0.000297546386718639	0.0018585522444865233	-0.004285525910947359	0.02676851125108094	0.006947326660156183	1.0	0.006947326660156183	1.0	0.10006153575666882	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	78	only_1579	1	5.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.784454345703125	-1.16378173828125	-1.0943511962890624	-1.156890869140625	0.006890869140625089	0.006890869140625089	0.09924838468638844	4	0.0008613586425781916	0.0025850464828684173	0.0008613586425781916	0.0025850464828684173	0.012406048085799357	0.03723212304981411	0.006029510498046897	1.0	0.006029510498046897	1.0	0.08684233660058908	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	78	only_1579	1	10.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.734527587890625	-1.16378173828125	-1.0943511962890624	-1.146905517578125	0.016876220703125	0.016876220703125	0.2430662388466435	4	0.0005294799804688166	0.0012991016740438847	0.0005294799804688166	0.0012991016740438847	0.007626038415894747	0.01871080992267149	0.016346740722656183	1.0	0.016346740722656183	1.0	0.23544020043074876	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	96	only_2903	1	1.0	True	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7099609375	-4.42919921875	-4.365478515625	-4.427490234375	0.001708984375	0.001708984375	0.02681992337164751	4	0.001708984375	0.002637020140953719	0.001708984375	0.002637020140953719	0.02681992337164751	0.04138404021971813	0.0	0.75	0.0	0.75	0.0	0.75	False	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	96	only_2903	1	3.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7177734375	-4.42919921875	-4.365478515625	-4.429443359375	-0.000244140625	-0.000244140625	-0.0038314176245210726	4	-0.000732421875	0.0037025759004157962	-0.000732421875	0.0037025759004157962	-0.011494252873563218	0.05810632524177434	0.00048828125	0.75	0.00048828125	0.75	0.007662835249042146	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	96	only_2903	1	5.0	True	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7138671875	-4.42919921875	-4.365478515625	-4.428466796875	0.000732421875	0.000732421875	0.011494252873563218	4	0.00714111328125	0.007838840584531392	0.00714111328125	0.007838840584531392	0.11206896551724138	0.1230187395947915	-0.00640869140625	0.25	-0.00640869140625	0.25	-0.10057471264367816	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	96	only_2903	1	10.0	True	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7099609375	-4.42919921875	-4.365478515625	-4.427490234375	0.001708984375	0.001708984375	0.02681992337164751	4	0.0032958984375	0.0030198527531379348	0.0032958984375	0.0030198527531379348	0.05172413793103449	0.04739201868526047	-0.0015869140625	0.5	-0.0015869140625	0.5	-0.02490421455938698	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	65	only_687	2	1.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.844905853271484	-3.3196252414158414	-3.255694798060826	-3.3132789611816404	0.006346280234200807	0.006346280234200807	0.0992867921161884	4	0.0021320377077375663	0.00478447333757728	0.0021320377077375663	0.00478447333757728	0.03257313505142601	0.07443803738058917	0.004214242526463241	0.75	0.004214242526463241	0.75	0.0667136570647624	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	65	only_687	2	3.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.826364040374756	-3.3196252414158414	-3.255694798060826	-3.3103790146963936	0.009246226719447415	0.009246226719447415	0.14509190751555956	4	0.0009223018373762382	0.002041676438949357	0.0009223018373762382	0.002041676438949357	0.01373366507777661	0.03159748890871551	0.008323924882071176	1.0	0.008323924882071176	1.0	0.13135824243778293	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	65	only_687	2	5.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.807425022125244	-3.3196252414158414	-3.255694798060826	-3.3069479942321776	0.012677247183663698	0.012677247183663698	0.19818493246277646	4	0.0061158657073974165	0.003142620437769295	0.0061158657073974165	0.003142620437769295	0.09541688541886136	0.04958155814315551	0.006561381476266281	1.0	0.006561381476266281	1.0	0.10276804704391511	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	65	only_687	2	10.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.79658269882202	-3.3196252414158414	-3.255694798060826	-3.3046736444745743	0.014951596941266798	0.014951596941266798	0.23275083120948753	4	0.004697329657418425	0.003122268386051355	0.004697329657418425	0.003122268386051355	0.07310748286730252	0.04855406835432783	0.010254267283848373	1.0	0.010254267283848373	1.0	0.15964334834218502	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	generated	81	only_1817	1	1.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.7579345703125	-2.6425853056066178	-2.579929127412684	-2.6328196806066178	0.009765625	0.009765625	0.15586052774833095	4	0.0028960284064798447	0.0027038135081185748	0.0028960284064798447	0.0027038135081185748	0.04622095521875011	0.04315318275158294	0.006869596593520155	1.0	0.006869596593520155	1.0	0.10963957252958084	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	generated	81	only_1817	1	3.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.754547119140625	-2.6425853056066178	-2.579929127412684	-2.632620418772978	0.009964886833639941	0.009964886833639941	0.15904077013437604	4	0.004300958970013813	0.0029705316299292453	0.004300958970013813	0.0029705316299292453	0.06864381285276373	0.04741003545946951	0.005663927863626128	1.0	0.005663927863626128	1.0	0.0903969572816123	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	1	0	generated	81	only_1817	1	5.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.746826171875	-2.6425853056066178	-2.579929127412684	-2.6321662454044117	0.010419060202206065	0.010419060202206065	0.16628943070796484	4	0.0043386571547565644	0.002033065239013477	0.0043386571547565644	0.002033065239013477	0.06924548033120564	0.032447961200581334	0.006080403047449501	1.0	0.006080403047449501	1.0	0.0970439503767592	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	1	0	generated	81	only_1817	1	10.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.67930603027344	-2.6425853056066178	-2.579929127412684	-2.628194472369026	0.014390833237591938	0.014390833237591938	0.2296793971864885	4	0.007510690128102238	0.0011896241193181762	0.007510690128102238	0.0011896241193181762	0.11987150101710789	0.018986541369249214	0.0068801431094897	1.0	0.0068801431094897	1.0	0.10980789616938061	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	60	only_315	1	1.0	True	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.6221923828125	-1.709576416015625	-1.7254069010416666	-1.7081461588541667	0.0014302571614583925	0.0014302571614583925	1430.2571614583926	4	-0.002603149414062478	0.006093626587135121	-0.002603149414062478	0.006093626587135121	-2603.149414062478	6093.626587135122	0.00403340657552087	1.0	0.00403340657552087	1.0	4033.406575520871	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	61	only_491	1	1.0	True	4.0	4.0	4.0	-5.226165771484375	-5.1596221923828125	-5.189277648925781	-1.3065414428710938	-1.2899055480957031	-1.2973194122314453	0.009222030639648438	0.009222030639648438	0.5543453336390736	4	0.0009703636169433594	0.0020631602311329054	0.0009703636169433594	0.0020631602311329054	0.05832951157991287	0.1240185910640001	0.008251667022705078	1.0	0.008251667022705078	1.0	0.4960158220591607	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	1	0	gold	64	only_660	1	1.0	True	19.0	19.0	19.0	-22.248987197875977	-21.918055534362793	-22.034570693969727	-1.1709993262039988	-1.1535818702296208	-1.1597142470510382	0.01128507915296062	0.01128507915296062	0.6479177653476798	4	0.0029373670879164204	0.004508105755646818	0.0029373670879164204	0.004508105755646818	0.1686450129248172	0.25882687817775846	0.0083477120650442	1.0	0.0083477120650442	1.0	0.47927275242286255	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	1	0	gold	60	only_315	1	3.0	False	15.0	15.0	15.0	-25.643646240234375	-25.881103515625	-25.669830322265625	-1.709576416015625	-1.7254069010416666	-1.711322021484375	-0.0017456054687499112	-0.0017456054687499112	-1745.6054687499113	4	-0.0011500040690103353	0.0025643103452921857	-0.0011500040690103353	0.0025643103452921857	-1150.0040690103353	2564.310345292186	-0.0005956013997395759	0.5	-0.0005956013997395759	0.5	-595.601399739576	0.5	False	0.5
