particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	76	only_1538	8	3.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.547950088977814	-0.7693740151969123	-1.0233134253838796	-0.8144950275536644	-0.045121012356752165	0.045121012356752165	0.18090058862339733	4	-0.027779331504169738	0.016127842639356484	0.027779331504169738	0.016127842639356484	0.11177355350373766	0.06655526920219036	-0.017341680852582426	0.0	0.017341680852582426	1.0	0.06912703511965967	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	74	only_1446	32	5.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.485666539520025	-0.781920658611958	-1.0950785908525948	-0.788517431638865	-0.006596773026906994	0.006596773026906994	0.02444217854508956	4	-0.00040739373735196966	0.0003828601958817097	0.00040739373735196966	0.0003828601958817097	0.0022216967027388125	0.0033074837753944773	-0.006189379289555024	0.0	0.006189379289555024	1.0	0.022220481842350745	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	76	only_1538	8	5.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.513343572616577	-0.7693740151969123	-1.0233134253838796	-0.8115651325155832	-0.042191117318670895	0.042191117318670895	0.1726102629449917	4	-0.016327455402676223	0.013831065923512164	0.016327455402676223	0.013831065923512164	0.06534702022496863	0.05998498550168364	-0.025863661915994672	0.0	0.025863661915994672	1.0	0.10726324272002308	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	74	only_1446	32	10.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-12.438636735081673	-0.781920658611958	-1.0950785908525948	-0.7836949623057389	-0.0017743036937808918	0.0017743036937808918	0.014207810002935355	4	-0.0010389494975646231	0.0009207506465905538	0.0010389494975646231	0.0009207506465905538	0.0054423751658696454	0.005134516825979571	-0.0007353541962162686	0.25	0.0007353541962162686	0.75	0.00876543483706571	1.0	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	76	only_1538	8	10.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.569299146533012	-0.7693740151969123	-1.0233134253838796	-0.8163069981073585	-0.046932982910446265	0.046932982910446265	0.19167844451099278	4	-0.024634608022516106	0.009913755852496948	0.024634608022516106	0.009913755852496948	0.10311975415057978	0.044551324292793314	-0.02229837488793016	0.0	0.02229837488793016	1.0	0.088558690360413	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	60	only_315	34	1.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.133095492334927	-0.5124644015171642	-0.7664423657154812	-0.520455254068733	-0.007990852551568749	0.007990852551568749	0.03073837201795965	4	-0.003456360144459333	0.0029092961816915438	0.003456360144459333	0.0029092961816915438	0.013104958167419854	0.010953062919270016	-0.004534492407109416	0.0	0.004534492407109416	1.0	0.0176334138505398	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	60	only_315	34	3.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.144530811730553	-0.5124644015171642	-0.7664423657154812	-0.5208487163838293	-0.008384314866665141	0.008384314866665141	0.032305128898744845	4	-0.006972407434838748	0.004483015769572598	0.006972407434838748	0.004483015769572598	0.026626128698670315	0.01706032096571404	-0.0014119074318263928	0.5	0.0014119074318263928	0.5	0.00567900020007453	0.75	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	60	only_315	34	5.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.151600795633653	-0.5124644015171642	-0.7664423657154812	-0.5210903146833195	-0.008625913166155316	0.008625913166155316	0.031718587134137895	4	-0.0056936718735930295	0.005401415765509474	0.0056936718735930295	0.005401415765509474	0.021434185545526563	0.02009488055672813	-0.0029322412925622864	0.25	0.0029322412925622864	0.75	0.010284401588611332	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	60	only_315	34	10.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.249525210436653	-0.5124644015171642	-0.7664423657154812	-0.5267396223995436	-0.014275220882379406	0.014275220882379406	0.05021630594306889	4	-0.008691168083700315	0.0039647130137374165	0.008691168083700315	0.0039647130137374165	0.03314048003529687	0.0156709486833426	-0.005584052798679091	0.0	0.005584052798679091	1.0	0.01707582590777202	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	91	only_2627	16	1.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-23.332656614482403	-0.6295003901175977	-0.8159016439753889	-0.6479784091677395	-0.018478019050141747	0.018478019050141747	0.1031061178750314	4	-0.003203679950244744	0.004124805588023299	0.003203679950244744	0.004124805588023299	0.017466126711073105	0.02290002707496517	-0.015274339099897002	0.0	0.015274339099897002	1.0	0.0856399911639583	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	91	only_2627	16	3.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-23.41255035251379	-0.6295003901175977	-0.8159016439753889	-0.6503773131137395	-0.020876922996141658	0.020876922996141658	0.11584608764495395	4	-0.008402236877837609	0.006439122998756924	0.008402236877837609	0.006439122998756924	0.04588912470688034	0.03517542591941789	-0.01247468611830405	0.0	0.01247468611830405	1.0	0.0699569629380736	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	91	only_2627	16	5.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-23.40887649357319	-0.6295003901175977	-0.8159016439753889	-0.6502947672165396	-0.02079437709894182	0.02079437709894182	0.11486912633088661	4	-0.001775991139518299	0.002394928519650344	0.001775991139518299	0.002394928519650344	0.009246432810137557	0.01348876029339119	-0.01901838595942352	0.0	0.01901838595942352	1.0	0.10562269352074906	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	91	only_2627	16	10.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-23.4455811008811	-0.6295003901175977	-0.8159016439753889	-0.6514925529237023	-0.021992162806104533	0.021992162806104533	0.12259989646359594	4	-0.00332543150335986	0.0019376848168257597	0.00332543150335986	0.0019376848168257597	0.017438251623149617	0.010363351736561392	-0.018666731302744672	0.0	0.018666731302744672	1.0	0.10516164484044632	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	108	only_3568	28	1.0	False	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-15.944201805761882	-0.6233336454419592	-0.8198666175732235	-0.6229077167071956	0.00042592873476368843	-0.00042592873476368843	-0.003192901163198585	4	-0.0003929646548434028	0.00041630003803931034	0.0003929646548434028	0.00041630003803931034	0.0016278433721338894	0.0008251285894104474	0.0008188933896070912	1.0	-0.0008188933896070912	0.0	-0.004820744535332475	0.0	False	0.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	108	only_3568	28	3.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-15.971027323177882	-0.6233336454419592	-0.8198666175732235	-0.6240434947377528	-0.0007098492957936084	0.0007098492957936084	0.0008187543608228715	4	-0.0010790641864725414	0.0010794383476372244	0.0010790641864725414	0.0010794383476372244	0.0036413138724221937	0.003930148591476194	0.00036921489067893304	0.5	-0.00036921489067893304	0.5	-0.0028225595115993225	0.0	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	108	only_3568	28	5.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.01957013777324	-0.6233336454419592	-0.8198666175732235	-0.6261659538657628	-0.0028323084238035374	0.0028323084238035374	0.010962528319547474	4	-0.0007022276740409937	0.0002170405361931072	0.0007022276740409937	0.0002170405361931072	0.0023550000245946496	0.0006996728269376447	-0.0021300807497625436	0.0	0.0021300807497625436	1.0	0.008607528294952826	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	108	only_3568	28	10.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.027700092111314	-0.6233336454419592	-0.8198666175732235	-0.6263823248993345	-0.0030486794573753207	0.0030486794573753207	0.013057641072831219	4	-0.0006658526809032385	0.0007678954957190284	0.0006658526809032385	0.0007678954957190284	0.001707252801034322	0.0026081783970090568	-0.002382826776472082	0.0	0.002382826776472082	1.0	0.011350388271796897	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	102	only_3392	8	1.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-18.503159388899803	-0.7286324397933122	-0.9535582282426665	-0.7297360691279051	-0.0011036293345928483	0.0011036293345928483	-0.00015314156604853907	4	-0.0003118521904678581	0.0036887075163220154	0.0003118521904678581	0.0036887075163220154	0.0007197559560119056	0.014750555414944223	-0.0007917771441249902	0.25	0.0007917771441249902	0.75	-0.0008728975220604447	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	102	only_3392	8	3.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-18.60430710017681	-0.7286324397933122	-0.9535582282426665	-0.7338988548167554	-0.005266415023443258	0.005266415023443258	0.013611646105776554	4	0.002019596549608295	0.006448059165656326	-0.002019596549608295	0.006448059165656326	-0.016166727148270478	0.034722921133206935	-0.007286011573051553	0.0	0.007286011573051553	1.0	0.02977837325404703	0.75	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	102	only_3392	8	5.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-18.70566549897194	-0.7286324397933122	-0.9535582282426665	-0.7362672415239826	-0.0076348017306704374	0.0076348017306704374	0.022759251120009504	4	0.004193250303374817	0.0036076062795937576	-0.004193250303374817	0.0036076062795937576	-0.021919998897817948	0.021791750005993753	-0.011828052034045255	0.0	0.011828052034045255	1.0	0.04467925001782745	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	102	only_3392	8	10.0	True	25.125	25.125	25.125	-18.42426562309265	-24.091687500476837	-18.616247087717056	-0.7286324397933122	-0.9535582282426665	-0.7312048118925109	-0.002572372099198625	0.002572372099198625	-0.009659509937287073	4	0.0070671042054025884	0.0030498397930765375	-0.0070671042054025884	0.0030498397930765375	-0.03712085072318551	0.018433275296320554	-0.009639476304601213	0.0	0.009639476304601213	1.0	0.027461340785898437	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	71	only_1142	15	1.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-23.431070669492087	-0.6399150976690893	-0.8428074138620257	-0.6536728214742902	-0.013757723805200912	0.013757723805200912	0.07676176073128178	4	-0.002581427361552541	0.004345181649443539	0.002581427361552541	0.004345181649443539	0.015338282744595052	0.024847952282371775	-0.011176296443648372	0.0	0.011176296443648372	1.0	0.06142347798668673	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	71	only_1142	15	3.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-23.57276293436686	-0.6399150976690893	-0.8428074138620257	-0.657586908698897	-0.017671811029807607	0.017671811029807607	0.10045864373901205	4	-0.008953905806434452	0.006994194049552365	0.008953905806434452	0.006994194049552365	0.0501699103930174	0.03989171274070106	-0.008717905223373155	0.0	0.008717905223373155	1.0	0.050288733345994645	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	71	only_1142	15	5.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-23.660618543624878	-0.6399150976690893	-0.8428074138620257	-0.6598390867380526	-0.01992398906896327	0.01992398906896327	0.11022662086115792	4	-0.0015679821030335466	0.0028488039402110132	0.0015679821030335466	0.0028488039402110132	0.007161049956010887	0.015479894377380343	-0.018356006965929723	0.0	0.018356006965929723	1.0	0.10306557090514704	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	71	only_1142	15	10.0	True	35.266666666666666	35.266666666666666	35.266666666666666	-22.957845584551492	-29.87585147221883	-24.00010637442271	-0.6399150976690893	-0.8428074138620257	-0.6689459828989018	-0.029030885229812484	0.029030885229812484	0.16048313471421619	4	-0.0026067609508407218	0.0036561372099795076	0.0026067609508407218	0.0036561372099795076	0.012981552742452713	0.017519672097014917	-0.026424124278971763	0.0	0.026424124278971763	1.0	0.14750158197176347	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	75	only_1493	12	1.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-25.49764954050382	-0.6193723523936338	-0.788916631542349	-0.6232153278658054	-0.0038429754721715273	0.0038429754721715273	0.021741395415882787	4	-0.00207066727124105	0.001945010273396591	0.00207066727124105	0.001945010273396591	0.011388989657064107	0.010537402960865479	-0.0017723082009304773	0.0	0.0017723082009304773	1.0	0.01035240575881868	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	75	only_1493	12	3.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-25.496235469977062	-0.6193723523936338	-0.788916631542349	-0.6232016417876319	-0.00382928939399813	0.00382928939399813	0.021943031537864092	4	-0.004324504069627215	0.0029644599436096544	0.004324504069627215	0.0029644599436096544	0.024171393949403274	0.016649046541295925	0.0004952146756290851	0.5	-0.0004952146756290851	0.5	-0.0022283624115391823	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	75	only_1493	12	5.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-25.53992047905922	-0.6193723523936338	-0.788916631542349	-0.6243088187290745	-0.004936466335440745	0.004936466335440745	0.028362055374845308	4	-0.002007315963893374	0.0015652388170700343	0.002007315963893374	0.0015652388170700343	0.011106658822088802	0.008555076064895233	-0.002929150371547371	0.0	0.002929150371547371	1.0	0.017255396552756506	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	75	only_1493	12	10.0	True	40.5	40.5	40.5	-25.34262654185295	-32.073123584191	-25.644496699174244	-0.6193723523936338	-0.788916631542349	-0.6272676921302401	-0.007895339736606319	0.007895339736606319	0.04386702153912952	4	-0.0039944903636982415	0.0010245048960538562	0.0039944903636982415	0.0010245048960538562	0.022619886796498526	0.006193922706588438	-0.0039008493729080773	0.0	0.0039008493729080773	1.0	0.021247134742630992	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	85	only_2038	8	1.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-22.46616940200329	-0.7245550791752928	-0.9112542673087648	-0.8046636127071334	-0.08010853353184064	0.08010853353184064	0.41616167664071224	4	-0.017815139226091774	0.02879928069425844	0.017815139226091774	0.02879928069425844	0.09298034433698481	0.15043189965425713	-0.06229339430574886	0.0	0.06229339430574886	1.0	0.3231813323037274	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	85	only_2038	8	3.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-22.511531218886375	-0.7245550791752928	-0.9112542673087648	-0.8067227377889026	-0.08216765861360982	0.08216765861360982	0.42766175177331806	4	-0.04193926361063891	0.03351806780075439	0.04193926361063891	0.03351806780075439	0.2177703027062493	0.17469772581632836	-0.04022839500297091	0.0	0.04022839500297091	1.0	0.20989144906706875	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	85	only_2038	8	5.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-22.707178577780724	-0.7245550791752928	-0.9112542673087648	-0.8140180539280906	-0.08946297475279773	0.08946297475279773	0.4663318097983534	4	-0.008409479118664125	0.012920731098147214	0.008409479118664125	0.012920731098147214	0.04380376775070561	0.06661781297986508	-0.08105349563413361	0.0	0.08105349563413361	1.0	0.4225280420476478	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	85	only_2038	8	10.0	True	27.875	27.875	27.875	-20.453988060355186	-25.537879824638367	-23.037555888295174	-0.7245550791752928	-0.9112542673087648	-0.8255382435591725	-0.10098316438387968	0.10098316438387968	0.5294005338198293	4	-0.016228043270716204	0.011959390491126485	0.016228043270716204	0.011959390491126485	0.08307439355174223	0.061130075232524825	-0.08475512111316347	0.0	0.08475512111316347	1.0	0.4463261402680871	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	98	only_3302	4	1.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.387925416231155	-0.6103197711745375	-0.7739206101039523	-0.6173790638854629	-0.007059292710925383	0.007059292710925383	0.0397638701648384	4	-0.0015639911493972591	0.0025066983543586448	0.0015639911493972591	0.0025066983543586448	0.008107071923745804	0.015223408768318385	-0.005495301561528124	0.0	0.005495301561528124	1.0	0.0316567982410926	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	98	only_3302	4	3.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.399953961372375	-0.6103197711745375	-0.7739206101039523	-0.6167523586044186	-0.0064325874298810926	0.0064325874298810926	0.04032095686453804	4	-0.0051847246034364795	0.0037647480174545643	0.0051847246034364795	0.0037647480174545643	0.028380509555211902	0.021590202102623437	-0.001247862826444613	0.5	0.001247862826444613	0.5	0.011940447309326141	0.75	True	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	98	only_3302	4	5.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.362631291151047	-0.6103197711745375	-0.7739206101039523	-0.6153513562051873	-0.005031585030649835	0.005031585030649835	0.030424144036398554	4	-0.0010815758179676983	0.0013385939724136072	0.0010815758179676983	0.0013385939724136072	0.0044186891311838	0.00890357495620853	-0.003950009212682137	0.0	0.003950009212682137	1.0	0.026005454905214755	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	98	only_3302	4	10.0	True	32.25	32.25	32.25	-18.216717392206192	-23.216021209955215	-18.447263658046722	-0.6103197711745375	-0.7739206101039523	-0.6180080832031212	-0.0076883120285837075	0.0076883120285837075	0.04758707835730749	4	-0.0021335054188966647	0.0015802694997168135	0.0021335054188966647	0.0015802694997168135	0.011249291615936066	0.010242031562084067	-0.005554806609687043	0.0	0.005554806609687043	1.0	0.03633778674137142	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	110	only_3674	3	1.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.439032872517903	-1.0107066548532908	-1.2913741684622233	-1.020011610454983	-0.0093049556016922	0.0093049556016922	0.018022501685290078	4	-0.003971435129642505	0.0030592267679154204	0.003971435129642505	0.0030592267679154204	0.008997379983782357	0.003546075187639457	-0.005333520472049695	0.0	0.005333520472049695	1.0	0.00902512170150772	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	110	only_3674	3	3.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.450055440266927	-1.0107066548532908	-1.2913741684622233	-1.0233704249064128	-0.012663770053121803	0.012663770053121803	0.028867745812919777	4	-0.009091031220224182	0.006734412225262641	0.009091031220224182	0.006734412225262641	0.023242673825531617	0.022363850205197364	-0.0035727388328976213	0.25	0.0035727388328976213	0.75	0.00562507198738816	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	110	only_3674	3	5.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.467947284380595	-1.0107066548532908	-1.2913741684622233	-1.0278713521030214	-0.017164697249730427	0.017164697249730427	0.04446102765682058	4	-0.0028283807138602124	0.001503776015076331	0.0028283807138602124	0.001503776015076331	0.006445258223295902	0.000439971352826561	-0.014336316535870215	0.0	0.014336316535870215	1.0	0.03801576943352467	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	110	only_3674	3	10.0	True	6.333333333333333	6.333333333333333	6.333333333333333	-6.410293300946553	-7.969865282376607	-6.469323476155599	-1.0107066548532908	-1.2913741684622233	-1.032326963212755	-0.02162030835946401	0.02162030835946401	0.050592832180624804	4	-0.003731243312358875	0.00139264162458357	0.003731243312358875	0.00139264162458357	0.008950918453421613	0.0037599842349612337	-0.017889065047105135	0.0	0.017889065047105135	1.0	0.04164191372720319	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	72	only_1272	3	1.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.580768465995789	-0.4354927867715914	-0.621134710646273	-0.4515758271862738	-0.01608304041468241	0.01608304041468241	0.08629314107130594	4	-0.005161136774293487	0.005122133867686372	0.005161136774293487	0.005122133867686372	0.02732024039799846	0.027420684499544788	-0.010921903640388923	0.0	0.010921903640388923	1.0	0.058972900673307474	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	72	only_1272	3	3.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.620736797650655	-0.4354927867715914	-0.621134710646273	-0.4538872698261068	-0.018394483054515336	0.018394483054515336	0.09829574422195887	4	-0.009521567565033917	0.0067814288846600405	0.009521567565033917	0.0067814288846600405	0.05056998523284036	0.03616695826556353	-0.00887291548948142	0.0	0.00887291548948142	1.0	0.04772575898911851	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	72	only_1272	3	5.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.6007087628046675	-0.4354927867715914	-0.621134710646273	-0.45273739677368946	-0.01724461000209802	0.01724461000209802	0.09228549792146716	4	-0.004286674324074091	0.003341639914517166	0.004286674324074091	0.003341639914517166	0.022702567177487004	0.017604867862220933	-0.012957935678023929	0.0	0.012957935678023929	1.0	0.06958293074398016	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	72	only_1272	3	10.0	True	17.0	17.0	17.0	-7.305306434631348	-10.473875164985657	-7.602558612823486	-0.4354927867715914	-0.621134710646273	-0.4527765369947699	-0.0172837502231785	0.0172837502231785	0.09180266754008148	4	-0.006165407123226755	0.0026107265595286823	0.006165407123226755	0.0026107265595286823	0.03223711470357847	0.01373141275761398	-0.011118343099951746	0.0	0.011118343099951746	1.0	0.05956555283650301	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	116	only_3930	1	1.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.74647092819214	-0.6561785787343979	-0.8207448039736066	-0.6561869808605739	-8.402126176032532e-06	8.402126176032532e-06	5.105620040697563e-05	4	-0.0003741399518081001	0.0011761533457318952	0.0003741399518081001	0.0011761533457318952	0.002273491728112868	0.007146991091411817	0.0003657378256320676	0.5	-0.0003657378256320676	0.5	-0.0022224355277058925	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	116	only_3930	1	3.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.878418922424316	-0.6561785787343979	-0.8207448039736066	-0.6585431950432914	-0.002364616308893508	0.002364616308893508	0.01436878257039906	4	-0.0012079179286956787	0.001695489803884972	0.0012079179286956787	0.001695489803884972	0.00734001115319917	0.010302781153425965	-0.0011566983801978292	0.25	0.0011566983801978292	0.75	0.00702877141719989	0.75	True	0.75
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	116	only_3930	1	5.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.92953014373779	-0.6561785787343979	-0.8207448039736066	-0.6594558954238892	-0.003277316689491272	0.003277316689491272	0.01991488037552942	4	-0.0033546377505574987	0.0037488733060026336	0.0033546377505574987	0.0037488733060026336	0.020384728067264678	0.02278033235892346	7.732106106622672e-05	0.5	-7.732106106622672e-05	0.5	-0.0004698476917352583	0.5	False	0.5
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	116	only_3930	1	10.0	True	56.0	56.0	56.0	-36.74600040912628	-45.96170902252197	-36.96533811092377	-0.6561785787343979	-0.8207448039736066	-0.660095323409353	-0.003916744674955064	0.003916744674955064	0.023800416332463097	4	-0.004952467978000641	0.0038118855354258535	0.004952467978000641	0.0038118855354258535	0.030094072892550557	0.02316323127594989	0.001035723303045577	0.75	-0.001035723303045577	0.25	-0.006293656560087461	0.25	False	0.25
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	68	only_965	1	1.0	True	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.386764407157898	-0.6021896600723267	-0.807102620601654	-0.6386764407157898	-0.03648678064346311	0.03648678064346311	0.17805989698851224	4	-0.007456400990486112	0.009754619710652328	0.007456400990486112	0.009754619710652328	0.0363881375351997	0.047603722504688695	-0.029030379652977	0.0	0.029030379652977	1.0	0.14167175945331253	1.0	True	1.0
exclusive_just_to_only	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	68	only_965	1	3.0	True	10.0	10.0	10.0	-6.021896600723267	-8.07102620601654	-6.359907031059265	-0.6021896600723267	-0.807102620601654	-0.6359907031059265	-0.033801043033599876	0.033801043033599876	0.16495317302666285	4	-0.020264172554016135	0.016206023224607593	0.020264172554016135	0.016206023224607593	0.09889160988973121	0.07908735095498348	-0.01353687047958374	0.0	0.01353687047958374	1.0	0.06606156313693164	1.0	True	1.0
