particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
not	1	27	475	mlp	0	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.722769307238715	0.0022066235542297363	0.009259220552184647	0.009259220552184647
not	1	15	222	mlp	1	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9939888749803816	-0.0021528993334088975	-0.0035159978000024344	0.0
not	1	18	20	mlp	1	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4546448446455456	-0.002970650082542825	-0.0016230237986744585	0.0
not	1	24	315	mlp	1	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2155317720912753	-0.0013253632045928665	-0.0029425689443451264	0.0
not	1	27	475	mlp	1	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.722784766129085	0.0021911646638597126	0.009194353450066698	0.009194353450066698
not	1	15	222	mlp	2	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-1.0004374946866716	-0.008601519039698968	-0.014047531879892418	0.0
not	1	18	20	mlp	2	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4553499278568087	-0.003675733293805994	-0.002008248177220711	0.0
not	1	24	315	mlp	2	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2138834169932775	0.0003229918934049003	0.0007171060065006475	0.0007171060065006475
not	1	27	475	mlp	2	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7223520066056933	0.0026239241872514363	0.011010257148484802	0.011010257148484802
not	1	15	222	mlp	3	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9768403530120849	0.01499562263488774	0.024490033219736283	0.024490033219736283
not	1	18	20	mlp	3	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.464351216952006	-0.012677022389003145	-0.006926130127069394	0.0
not	1	24	315	mlp	3	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2170042140143258	-0.0027978051276433824	-0.006211681788360764	0.0
not	1	27	475	mlp	3	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.715710529259273	0.009265401533671724	0.03887858268365269	0.03887858268365269
not	1	15	222	mlp	4	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9709661517824445	0.02086982386452818	0.034083458364926135	0.034083458364926135
not	1	18	20	mlp	4	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.447344569932847	0.004329624630155848	0.0023655037176424968	0.0023655037176424968
not	1	24	315	mlp	4	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2150572680291676	-0.0008508591424851719	-0.0018890759001100367	0.0
not	1	27	475	mlp	4	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.721571854182652	0.003404076610292739	0.014283857366978897	0.014283857366978897
not	1	15	222	mlp	5	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.938385660307748	0.05345031533922473	0.08729214052223266	0.08729214052223266
not	1	18	20	mlp	5	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4086981955028715	0.042975999060131276	0.0234800691122458	0.0234800691122458
not	1	24	315	mlp	5	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137033769062586	0.0005030319804237848	0.001116830675906801	0.001116830675906801
not	1	27	475	mlp	5	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7200608551502228	0.004915075642721978	0.02062416551268961	0.02062416551268961
not	1	15	222	mlp	6	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9400352886744908	0.05180068697248186	0.08459805742309133	0.08459805742309133
not	1	18	20	mlp	6	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4953911928903487	-0.04371699832734599	-0.023884916338298208	0.0
not	1	24	315	mlp	6	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2166233914239066	-0.0024169825372242215	-0.005366180174924379	0.0
not	1	27	475	mlp	6	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7082197155271258	0.01675621526581894	0.07031081149691558	0.07031081149691558
not	1	15	222	mlp	7	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9355735472270421	0.056262428419930566	0.09188473026931765	0.09188473026931765
not	1	18	20	mlp	7	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.229661714463007	0.22201248009999563	0.12129720054291786	0.12129720054291786
not	1	24	315	mlp	7	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2183710138003032	-0.004164604913620806	-0.009246248154333031	0.0
not	1	27	475	mlp	7	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7178509107657841	0.0071250200271606445	0.02989732061173519	0.02989732061173519
not	1	15	222	mlp	8	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9089555263519287	0.08288044929504401	0.13535583055951525	0.13535583055951525
not	1	18	20	mlp	8	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.3768423171270463	0.07483187743595643	0.04088462612671131	0.04088462612671131
not	1	24	315	mlp	8	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2130698419752575	0.001136566911424941	0.0025234037621835533	0.0025234037621835533
not	1	27	475	mlp	8	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.6873024574347905	0.0376734733581543	0.15808178885852947	0.15808178885852947
not	1	15	222	mlp	9	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9678593329020909	0.02397664274488176	0.03915734555454816	0.03915734555454816
not	1	18	20	mlp	9	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.388781882467724	0.06289231209527868	0.034361407923522165	0.034361407923522165
not	1	24	315	mlp	9	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2147868332408724	-0.0005804243541900345	-0.0012886570815173845	0.0
not	1	27	475	mlp	9	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.727290792124612	-0.0023148613316672506	-0.009713397455830568	0.0
not	1	15	222	mlp	10	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9794931854520526	0.012342790194920128	0.02015757192999623	0.02015757192999623
not	1	18	20	mlp	10	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.5164827278682163	-0.06480853330521352	-0.03540834126835652	0.0
not	1	24	315	mlp	10	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.20505405323846	0.009152355648222477	0.020320043143444697	0.020320043143444697
not	1	27	475	mlp	10	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.728442370891571	-0.003466440098626289	-0.014545541011104366	0.0
not	1	15	222	mlp	11	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9849190201078143	0.006916955539158387	0.011296394625143615	0.011296394625143615
not	1	18	20	mlp	11	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.449757178624471	0.0019170159385315522	0.0010473675472446387	0.0010473675472446387
not	1	24	315	mlp	11	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.223031881309691	-0.008825472423008573	-0.01959429760923298	0.0
not	1	27	475	mlp	11	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7181794132505145	0.006796517542430269	0.02851889022553324	0.02851889022553324
not	1	15	222	mlp	12	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9750505890165057	0.016785386630467025	0.02741297818670616	0.02741297818670616
not	1	18	20	mlp	12	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.404716281663804	0.04695791289919882	0.025655599970981543	0.025655599970981543
not	1	24	315	mlp	12	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2118970467930748	0.0023093620936076587	0.005127241464338986	0.005127241464338986
not	1	27	475	mlp	12	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7136940615517753	0.011281869241169473	0.04733988964482	0.04733988964482
not	1	15	222	mlp	13	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9519833769117083	0.039852598735264366	0.06508509120846859	0.06508509120846859
not	1	18	20	mlp	13	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.5019709382738387	-0.05029674371083592	-0.027479780442077623	0.0
not	1	24	315	mlp	13	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.216283332733881	-0.0020769238471984863	-0.004611182498018297	0.0
not	1	27	475	mlp	13	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7230956171240125	0.0018803136689322653	0.007889990539872	0.007889990539872
not	1	15	222	mlp	14	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9782568182264055	0.013579157420567145	0.022176739467424416	0.022176739467424416
not	1	18	20	mlp	14	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4725552116121565	-0.020881017049153794	-0.011408407812977467	0.0
not	1	24	315	mlp	14	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2133467566399347	0.0008596522467476664	0.001908598333988947	0.001908598333988947
not	1	27	475	mlp	14	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7213773940290723	0.003598536763872451	0.01509983227450442	0.01509983227450442
not	1	15	222	mlp	15	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9844792229788644	0.007356752668108313	0.012014647315290013	0.012014647315290013
not	1	18	20	mlp	15	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4371275390897478	0.014546655473254955	0.007947609906314337	0.007947609906314337
not	1	24	315	mlp	15	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137876408440726	0.00041876804260976286	0.0009297480364608556	0.0009297480364608556
not	1	27	475	mlp	15	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7198455291134971	0.0051304016794476714	0.021527695822990755	0.021527695822990755
not	1	15	222	mlp	16	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9908707925251552	0.0009651831218174811	0.001576284445931967	0.001576284445931967
not	1	18	20	mlp	16	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.455979687826974	-0.004305493263971449	-0.002352319471594143	0.0
not	1	24	315	mlp	16	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2135647705623083	0.0006416383243741386	0.0014245642253098256	0.0014245642253098256
not	1	27	475	mlp	16	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7225398676736015	0.0024360631193433013	0.010221972686644393	0.010221972686644393
not	1	15	222	mlp	17	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9930129187447684	-0.0011769430977957018	-0.001922119292045778	0.0
not	1	18	20	mlp	17	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.447831778299241	0.0038424162637618053	0.002099315929919626	0.002099315929919626
not	1	24	315	mlp	17	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2135563549541293	0.0006500539325531296	0.0014432485430798236	0.0014432485430798236
not	1	27	475	mlp	17	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7223630675247737	0.0026128632681710062	0.010963844388556061	0.010963844388556061
not	1	15	222	mlp	18	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9925166640962874	-0.0006806884493146814	-0.0011116632594650592	0.0
not	1	18	20	mlp	18	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.451687455177307	-1.3260614304400065e-05	-7.24497736288804e-06	0.0
not	1	24	315	mlp	18	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213435859907241	0.0007705489794413989	0.0017107714241226457	0.0017107714241226457
not	1	27	475	mlp	18	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7239900657108852	0.000985865082059556	0.00413679180211301	0.00413679180211301
not	1	15	222	mlp	19	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9918568168367659	-2.084118979317484e-05	-3.403669476092425e-05	0.0
not	1	18	20	mlp	19	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4560865561167398	-0.004412361553737032	-0.002410707290015594	0.0
not	1	24	315	mlp	19	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213965430146172	0.00024097874051043355	0.0005350205555851609	0.0005350205555851609
not	1	27	475	mlp	19	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7247507231576102	0.00022520763533451227	0.0009449945196139793	0.0009449945196139793
not	1	15	222	mlp	20	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9924188205174037	-0.0005828448704310318	-0.0009518704615572447	0.0
not	1	18	20	mlp	20	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.453849820863633	-0.0021756263006302845	-0.0011886601130492182	0.0
not	1	24	315	mlp	20	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2137066608383542	0.0004997480483281969	0.0011095396959200858	0.0011095396959200858
not	1	27	475	mlp	20	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7247360689299447	0.00023986186300006818	0.0010064851738387196	0.0010064851738387196
not	1	15	222	mlp	21	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9913044486727033	0.0005315269742693918	0.0008680608717612456	0.0008680608717612456
not	1	18	20	mlp	21	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.453844121524266	-0.002169926961263169	-0.0011855462614771633	0.0
not	1	24	315	mlp	21	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2145763777551197	-0.00036996886843732035	-0.0008214041998944643	0.0
not	1	27	475	mlp	21	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7238282433577946	0.0011476874351501465	0.00481581512472152	0.00481581512472152
not	1	15	222	mlp	22	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9920408725738525	-0.0002048969268798606	-0.00033462648854841817	0.0
not	1	18	20	mlp	22	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4500762053898404	0.0015979891731623397	0.0008730662939091577	0.0008730662939091577
not	1	24	315	mlp	22	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2142534823644728	-4.707347779042692e-05	-0.00010451244863930022	0.0
not	1	27	475	mlp	22	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7238896574292865	0.0010862733636582966	0.004558115331813631	0.004558115331813631
not	1	15	222	mlp	23	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9934564692633493	-0.001620493616376617	-0.002646501813476119	0.0
not	1	18	20	mlp	23	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.452241227740333	-0.0005670331773304227	-0.00030980031840623334	0.0
not	1	24	315	mlp	23	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2141806823866708	2.572650001164689e-05	5.7117927914877716e-05	5.7117927914877716e-05
not	1	27	475	mlp	23	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7253772446087429	-0.00040131381579811	-0.001683954258528067	0.0
not	1	15	222	mlp	24	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.991908083643232	-7.210799625934072e-05	-0.00011776284765204709	0.0
not	1	18	20	mlp	24	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.453874326887585	-0.0022001323245821602	-0.001202049054519812	0.0
not	1	24	315	mlp	24	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.2136003630501884	0.0006060458364940402	0.001345541849311293	0.001345541849311293
not	1	27	475	mlp	24	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.723997060741697	0.0009788700512477488	0.004107439929687058	0.004107439929687058
not	1	15	222	mlp	25	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9924024275371006	-0.0005664518901279392	-0.0009250983399876339	0.0
not	1	18	20	mlp	25	utterance_final	0	prompt_without	23	22	-0.6213559423174176	-2.4516741945630027	-2.4544281846001033	-0.002753990037100529	-0.0015046509172498867	0.0
not	1	24	315	mlp	25	utterance_final	0	prompt_without	98	97	-0.7637961620376224	-1.2142064088866824	-1.213409029302143	0.0007973795845395149	0.0017703406841157634	0.0017703406841157634
not	1	27	475	mlp	25	utterance_final	0	prompt_without	72	71	-0.4866595906870706	-0.7249759307929448	-0.7239806779793331	0.00099525281361168	0.004176183694200449	0.004176183694200449
not	1	15	222	mlp	26	utterance_final	0	prompt_without	42	41	-0.379520651272365	-0.9918359756469727	-0.9924075978142874	-0.000571622167314767	-0.000933542154769027	0.0
