particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	41	just_e_2612	1	5.0	True	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.828861236572266	-5.8537651062011715	-5.58038330078125	-5.965772247314453	-0.11200714111328125	0.11200714111328125	112007.14111328125	4	0.04894199371337837	0.10437432735602377	-0.04894199371337837	0.10437432735602377	-48941.99371337838	104374.32735602376	-0.16094913482665962	0.0	0.16094913482665962	1.0	160949.13482665963	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	42	just_e_4966	1	5.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.5224609375	-2.1085728236607144	-2.0509556361607144	-2.0746372767857144	0.033935546875	-0.033935546875	-33935.546875	4	0.06922258649553592	0.050956337400717436	-0.06922258649553592	0.050956337400717436	-69222.58649553591	50956.33740071744	-0.03528703962053592	0.5	0.03528703962053592	0.5	35287.039620535914	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-23.44921875	-5.57080078125	-5.982421875	-5.8623046875	-0.29150390625	0.29150390625	0.708185053380783	4	-0.106201171875	0.10984374826358018	0.106201171875	0.10984374826358018	0.2580071174377224	0.2668564607874403	-0.185302734375	0.0	0.185302734375	1.0	0.45017793594306055	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	50	just_e_12686	1	5.0	True	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.535400390625	-3.4895717075892856	-3.5779854910714284	-3.5050571986607144	-0.015485491071428825	0.015485491071428825	0.17514792899408585	4	0.001569475446428381	0.011046891864245904	-0.001569475446428381	0.011046891864245904	-0.017751479289938685	0.12494535839513166	-0.017054966517857206	0.0	0.017054966517857206	1.0	0.19289940828402452	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-29.26882553100586	-27.90191650390625	-29.086082458496094	-5.8537651062011715	-5.58038330078125	-5.817216491699218	0.036548614501953125	-0.036548614501953125	-36548.614501953125	4	0.00965595245361306	0.046734765296455094	-0.00965595245361306	0.046734765296455094	-9655.95245361306	46734.765296455094	0.026892662048340066	0.75	-0.026892662048340066	0.25	-26892.662048340066	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	42	just_e_4966	1	10.0	False	7.0	7.0	7.0	-14.760009765625	-14.356689453125	-14.17041015625	-2.1085728236607144	-2.0509556361607144	-2.0243443080357144	0.084228515625	-0.084228515625	-84228.515625	4	0.03886631556919662	0.016771243169732192	-0.03886631556919662	0.016771243169732192	-38866.31556919662	16771.24316973219	0.04536220005580338	1.0	-0.04536220005580338	0.0	-45362.20005580338	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-22.283203125	-23.9296875	-23.439453125	-5.57080078125	-5.982421875	-5.85986328125	-0.2890625	0.2890625	0.7022538552787663	4	-0.042236328125	0.04384301606386697	0.042236328125	0.04384301606386697	0.10260972716488731	0.1065130449570576	-0.246826171875	0.0	0.246826171875	1.0	0.5996441281138789	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-24.427001953125	-25.0458984375	-24.26953125	-3.4895717075892856	-3.5779854910714284	-3.467075892857143	0.022495814732142794	-0.022495814732142794	-0.2544378698224847	4	-0.008440290178571619	0.007493060354976516	0.008440290178571619	0.007493060354976516	0.09546351084812846	0.08474991183348593	0.030936104910714413	1.0	-0.030936104910714413	0.0	-0.34990138067061316	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	53	just_e_4632	1	1.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-80.9898452758789	-8.10518798828125	-8.126737976074219	-8.098984527587891	0.006203460693358309	-0.006203460693358309	-0.28786376832111926	4	-0.013090896606445135	0.007773633816949814	0.013090896606445135	0.007773633816949814	0.6074665439353961	0.36072567147745244	0.019294357299803444	1.0	-0.019294357299803444	0.0	-0.8953303122565154	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	56	just_e_7244	1	1.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.66314697265625	-3.453118896484375	-3.54102783203125	-3.466314697265625	-0.013195800781249822	0.013195800781249822	0.15010761646878965	4	-0.02976837158203116	0.020474089718915265	0.02976837158203116	0.020474089718915265	0.3386273692980629	0.23290112195702892	0.01657257080078134	0.75	-0.01657257080078134	0.25	-0.18851975282927327	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.66071701049805	-4.329235712687175	-4.4927520751953125	-4.388393084208171	-0.059157371520996094	0.059157371520996094	0.3617825801259003	4	-0.004172086715697798	0.004464246125566886	0.004172086715697798	0.004464246125566886	0.02551479651151221	0.02730152540755494	-0.054985284805298296	0.0	0.054985284805298296	1.0	0.3362677836143881	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	53	just_e_4632	1	3.0	False	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.04261016845703	-8.10518798828125	-8.126737976074219	-8.104261016845703	0.000926971435546875	-0.000926971435546875	-0.04301494016851802	4	-0.011393356323242898	0.0074541846481265914	0.011393356323242898	0.0074541846481265914	0.528694328400497	0.34590203575699796	0.012320327758789773	1.0	-0.012320327758789773	0.0	-0.571709268569015	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	56	just_e_7244	1	3.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.56683349609375	-3.453118896484375	-3.54102783203125	-3.456683349609375	-0.003564453125000089	0.003564453125000089	0.040547108241339745	4	-0.003537750244140603	0.00603105247860556	0.003537750244140603	0.00603105247860556	0.040243352079427766	0.06860568201726988	-2.6702880859486022e-05	0.5	2.6702880859486022e-05	0.5	0.00030375616191197913	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-52.821739196777344	-4.329235712687175	-4.4927520751953125	-4.401811599731445	-0.07257588704427054	0.07257588704427054	0.4438447989610743	4	-0.029903252919514678	0.02154317946233028	0.029903252919514678	0.02154317946233028	0.18287621165757328	0.13174938050164944	-0.04267263412475586	0.0	0.04267263412475586	1.0	0.26096858730350103	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	53	just_e_4632	1	5.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.16436004638672	-8.10518798828125	-8.126737976074219	-8.116436004638672	-0.01124801635742223	0.01124801635742223	0.5219500106209721	4	-0.011726188659668235	0.0056476425021204915	0.011726188659668235	0.0056476425021204915	0.5441389931317653	0.2620717262755479	0.00047817230224600493	0.5	-0.00047817230224600493	0.5	-0.022188982510793154	0.5	False	0.5
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	56	just_e_7244	1	5.0	False	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.5047607421875	-3.453118896484375	-3.54102783203125	-3.45047607421875	0.0026428222656251776	-0.0026428222656251776	-0.03006318128167954	4	-0.014978027343749867	0.020958970392867284	0.014978027343749867	0.020958970392867284	0.17038117058945954	0.23841683740660874	0.017620849609375044	1.0	-0.017620849609375044	0.0	-0.20044435187113907	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-53.002037048339844	-4.329235712687175	-4.4927520751953125	-4.416836420694987	-0.0876007080078125	0.0876007080078125	0.5357305327988376	4	-0.03078142801920558	0.020459840321258253	0.03078142801920558	0.020459840321258253	0.1882467757174679	0.12512411606661095	-0.05681927998860692	0.0	0.05681927998860692	1.0	0.34748375708136975	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	53	just_e_4632	1	10.0	True	10.0	10.0	10.0	-81.0518798828125	-81.26737976074219	-81.25300598144531	-8.10518798828125	-8.126737976074219	-8.12530059814453	-0.020112609863280895	0.020112609863280895	0.9333002903065448	4	-0.009727859497070668	0.004882846057299479	0.009727859497070668	0.004882846057299479	0.45140904906889634	0.22658231198128456	-0.010384750366210227	0.0	0.010384750366210227	1.0	0.4818912412376485	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-34.53118896484375	-35.4102783203125	-34.57122802734375	-3.453118896484375	-3.54102783203125	-3.457122802734375	-0.004003906249999911	0.004003906249999911	0.04554606679163976	4	-0.01074981689453125	0.01896705976910339	0.01074981689453125	0.01896705976910339	0.12228355203777028	0.21575804155869668	0.006745910644531339	0.5	-0.006745910644531339	0.5	-0.07673748524613053	0.5	False	0.5
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-51.950828552246094	-53.91302490234375	-53.14414978027344	-4.329235712687175	-4.4927520751953125	-4.42867914835612	-0.09944343566894531	0.09944343566894531	0.6081558698078078	4	-0.034830570220947044	0.028589338717606612	0.034830570220947044	0.028589338717606612	0.21300969326059727	0.1748408433203974	-0.06461286544799827	0.0	0.06461286544799827	1.0	0.3951461765472105	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	48	just_e_976	43	1.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-20.25099981385608	-0.7941506162419852	-0.620019489215422	-0.7880020492479337	0.006148566994051517	0.006148566994051517	0.051257982136224664	4	-0.00048512925879466354	0.00027491897415370646	-0.00048512925879466354	0.00027491897415370646	0.003655751962760933	0.008968314611166976	0.00663369625284618	1.0	0.00663369625284618	1.0	0.04760223017346373	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	52	just_e_11908	19	1.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.522746845295554	-0.862839392327704	-0.7412160749414685	-0.8554333221180779	0.007406070209626213	0.007406070209626213	0.057998724753561944	4	0.0020005389500654083	0.003263425830784414	0.0020005389500654083	0.003263425830784414	0.023190130175412493	0.03497521993820735	0.005405531259560805	1.0	0.005405531259560805	1.0	0.03480859457814945	0.75	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	22	just_e_1001	22	1.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-18.799458650025453	-0.6276546603004184	-0.5034902721491442	-0.6117292004175903	0.015925459882828133	0.015925459882828133	0.14538610071266314	4	-1.286321239153741e-05	0.0012633383891339927	-1.286321239153741e-05	0.0012633383891339927	0.0010209813316801241	0.007192487291198874	0.01593832309521967	1.0	0.01593832309521967	1.0	0.144365119380983	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	48	just_e_976	43	3.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-18.5160318807114	-0.7941506162419852	-0.620019489215422	-0.7255873015831678	0.06856331465881739	0.06856331465881739	0.42283559017671885	4	0.013176795549249483	0.019482408366040628	0.013176795549249483	0.019482408366040628	0.08162868471783756	0.14057202875349725	0.055386519109567905	1.0	0.055386519109567905	1.0	0.34120690545888127	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	52	just_e_11908	19	3.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.554316420304147	-0.862839392327704	-0.7412160749414685	-0.8537674951784459	0.009071897149258157	0.009071897149258157	0.0351467536891287	4	0.0034842779604280297	0.00284717045334066	0.0034842779604280297	0.00284717045334066	0.02763379337339024	0.02655741543617874	0.005587619188830127	1.0	0.005587619188830127	1.0	0.007512960315738462	0.5	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	22	just_e_1001	22	3.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-18.287543860348787	-0.6276546603004184	-0.5034902721491442	-0.5931165879022159	0.034538072398202516	0.034538072398202516	0.3044637290081128	4	0.00559781357577834	0.006228401605919824	0.00559781357577834	0.006228401605919824	0.04909817445512632	0.04721348385905233	0.028940258822424174	1.0	0.028940258822424174	1.0	0.2553655545529865	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	48	just_e_976	43	5.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-17.517624037210332	-0.7941506162419852	-0.620019489215422	-0.6837752484215295	0.1103753678204557	0.1103753678204557	0.6200176564886948	4	0.006990756113283881	0.011430802225249418	0.006990756113283881	0.011430802225249418	0.03893365899454293	0.07943365199119128	0.10338461170717182	1.0	0.10338461170717182	1.0	0.5810839974941518	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	52	just_e_11908	19	5.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.485885657762225	-0.862839392327704	-0.7412160749414685	-0.8504278175930935	0.012411574734610515	0.012411574734610515	0.05333701431280867	4	0.0035602522738759548	0.006260302669990457	0.0035602522738759548	0.006260302669990457	0.03874019270526635	0.05641336228751072	0.00885132246073456	0.75	0.00885132246073456	0.75	0.014596821607542318	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	22	just_e_1001	22	5.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-17.951265042478386	-0.6276546603004184	-0.5034902721491442	-0.5803652636702957	0.04728939663012264	0.04728939663012264	0.4041285624077435	4	0.006440770066871615	0.010885963564439426	0.006440770066871615	0.010885963564439426	0.0522529670270782	0.09202589610605141	0.04084862656325102	1.0	0.04084862656325102	1.0	0.35187559538066526	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	48	just_e_976	43	10.0	True	30.0	30.0	30.0	-20.461601390395053	-16.101289369339167	-16.999095484267833	-0.7941506162419852	-0.620019489215422	-0.6548955241839068	0.1392550920580784	0.1392550920580784	0.7859645576708502	4	0.00888593830706115	0.0034417072825425454	0.00888593830706115	0.0034417072825425454	0.0482435728128998	0.018661044429677115	0.13036915375101726	1.0	0.13036915375101726	1.0	0.7377209848579503	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	52	just_e_11908	19	10.0	True	29.210526315789473	29.210526315789473	29.210526315789473	-23.685228711680363	-20.742317714189227	-23.183713661996944	-0.862839392327704	-0.7412160749414685	-0.8412574035262447	0.021581988801459385	0.021581988801459385	0.16199004602054648	4	0.0008590771485543097	0.001665189158357706	0.0008590771485543097	0.001665189158357706	0.01712579789121277	0.022645507912902096	0.020722911652905074	1.0	0.020722911652905074	1.0	0.1448642481293337	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	22	just_e_1001	22	10.0	True	31.818181818181817	31.818181818181817	31.818181818181817	-19.248567765409295	-15.948804644021122	-17.240841952237215	-0.6276546603004184	-0.5034902721491442	-0.5515456874117153	0.0761089728887031	0.0761089728887031	0.6058112445437008	4	0.0017710794669649533	0.00334252723012837	0.0017710794669649533	0.00334252723012837	0.008079185586996754	0.01680643261632837	0.07433789342173815	1.0	0.07433789342173815	1.0	0.5977320589567041	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	5	just_e_4508	40	1.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-15.038251462578774	-0.8450685928399233	-0.6511749042810038	-0.8399502674743298	0.005118325365593546	0.005118325365593546	0.02494942881745723	4	0.004484935789344616	0.008093938587907752	0.004484935789344616	0.008093938587907752	0.02336591329193267	0.042899054907884086	0.0006333895762489295	0.75	0.0006333895762489295	0.75	0.0015835155255245585	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	3	just_e_2798	44	1.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-16.909565405412152	-0.5296740951778471	-0.3571905692033138	-0.520882382610412	0.008791712567435168	0.008791712567435168	0.05471163769768917	4	0.008542075628647252	0.014670616652011075	0.008542075628647252	0.014670616652011075	0.05320304012484848	0.09191625171499966	0.00024963693878791646	0.75	0.00024963693878791646	0.75	0.001508597572840692	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	5	just_e_4508	40	3.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-14.79051932990551	-0.8450685928399233	-0.6511749042810038	-0.8251057095987196	0.019962883241203613	0.019962883241203613	0.0990336093434184	4	0.004909485563864028	0.002922833751581374	0.004909485563864028	0.002922833751581374	0.024651125428034826	0.014886333352376963	0.015053397677339585	1.0	0.015053397677339585	1.0	0.07438248391538357	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	3	just_e_2798	44	3.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-15.837877016175877	-0.5296740951778471	-0.3571905692033138	-0.48699234341083725	0.04268175176700991	0.04268175176700991	0.26794165012852017	4	0.011895844983805557	0.0232242942889285	0.011895844983805557	0.0232242942889285	0.07106797825942773	0.14163880406308113	0.030785906783204354	0.75	0.030785906783204354	0.75	0.19687367186909244	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	5	just_e_4508	40	5.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-14.670025461912156	-0.8450685928399233	-0.6511749042810038	-0.817974041419024	0.027094551420899293	0.027094551420899293	0.13498656646018148	4	0.008199711530192257	0.010031207252251586	0.008199711530192257	0.010031207252251586	0.0430416409685513	0.05539964317147644	0.018894839890707036	1.0	0.018894839890707036	1.0	0.09194492549163018	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	3	just_e_2798	44	5.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-14.529402497139843	-0.5296740951778471	-0.3571905692033138	-0.4454995518277301	0.08417454335011704	0.08417454335011704	0.5183589578432607	4	0.01868176749250389	0.03740074778374941	0.01868176749250389	0.03740074778374941	0.11567776281768129	0.23308473378294808	0.06549277585761315	1.0	0.06549277585761315	1.0	0.4026811950255794	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	5	just_e_4508	40	10.0	True	18.375	18.375	18.375	-15.121425607800484	-11.718150553107261	-14.270276805758476	-0.8450685928399233	-0.6511749042810038	-0.7940316759955295	0.051036916844393675	0.051036916844393675	0.25879855999341933	4	0.008789746503682682	0.0032662992896272027	0.008789746503682682	0.0032662992896272027	0.04483382118590137	0.01738209599699328	0.042247170340710995	1.0	0.042247170340710995	1.0	0.21396473880751796	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	3	just_e_2798	44	10.0	True	33.04545454545455	33.04545454545455	33.04545454545455	-17.182052997025576	-11.801360487937927	-14.499939157204194	-0.5296740951778471	-0.3571905692033138	-0.444522761424111	0.08515133375373608	0.08515133375373608	0.5284729083670034	4	0.010666625652548105	0.010281893044341016	0.010666625652548105	0.010281893044341016	0.06823608844192613	0.06712425249510132	0.07448470810118799	1.0	0.07448470810118799	1.0	0.4602368199250773	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	39	1.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-12.440991435295496	-0.438567938495203	-0.3303120377113382	-0.3933908539632874	0.04517708453191554	0.04517708453191554	0.4264469931116936	4	0.0016301417589777926	0.0020558726186232167	0.0016301417589777926	0.0020558726186232167	0.017454289795608976	0.02125370472523885	0.04354694277293775	1.0	0.04354694277293775	1.0	0.4089927033160846	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	43	just_e_2762	39	3.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-11.19195779470297	-0.438567938495203	-0.3303120377113382	-0.35428340091000715	0.08428453758519579	0.08428453758519579	0.7962684224231332	4	0.01697867713120367	0.009136373312824726	0.01697867713120367	0.009136373312824726	0.17117697391354714	0.08917150234978123	0.06730586045399212	1.0	0.06730586045399212	1.0	0.6250914485095861	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	43	just_e_2762	39	5.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-10.929463814466427	-0.438567938495203	-0.3303120377113382	-0.34615271796465513	0.09241522053054779	0.09241522053054779	0.8705363671460523	4	0.01367495222791935	0.017291703292244897	0.01367495222791935	0.017291703292244897	0.13497022470851563	0.167785083438086	0.07874026830262844	1.0	0.07874026830262844	1.0	0.7355661424375367	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	43	just_e_2762	39	10.0	True	31.564102564102566	31.564102564102566	31.564102564102566	-13.837777278362177	-10.425930017080063	-10.72880234473791	-0.438567938495203	-0.3303120377113382	-0.33968140180984346	0.09888653668535947	0.09888653668535947	0.9167648279150575	4	0.006385123360519913	0.005399563896177226	0.006385123360519913	0.005399563896177226	0.06433810247677038	0.05403056842156575	0.09250141332483956	1.0	0.09250141332483956	1.0	0.8524267254382871	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	49	just_e_9416	26	1.0	False	32.53846153846154	32.53846153846154	32.53846153846154	-18.25901558765998	-15.577028985206898	-18.265250948759224	-0.5660225266799549	-0.4826349586680839	-0.5662824497466175	-0.00025992306666256816	-0.00025992306666256816	-0.004179601450716031	4	0.000758585518170686	0.0011150367139499892	0.000758585518170686	0.0011150367139499892	0.009019828934849435	0.013115633825593281	-0.0010185085848332543	0.0	-0.0010185085848332543	0.0	-0.013199430385565467	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	49	just_e_9416	26	3.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-18.25901558765998	-15.577028985206898	-18.183902965142178	-0.5660225266799549	-0.4826349586680839	-0.5637291714348877	0.00229335524506722	0.00229335524506722	0.028768173295008418	4	0.0003054317526775583	0.0012877169956166286	0.0003054317526775583	0.0012877169956166286	0.004629615638463954	0.01822716682233867	0.0019879234923896615	1.0	0.0019879234923896615	1.0	0.024138557656544463	0.75	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	49	just_e_9416	26	5.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-18.25901558765998	-15.577028985206898	-18.208011576762566	-0.5660225266799549	-0.4826349586680839	-0.5646069545699657	0.0014155721099891755	0.0014155721099891755	0.01734086952365372	4	0.0009625484651145905	0.002442295930725345	0.0009625484651145905	0.002442295930725345	0.01106505071037355	0.029642586255941704	0.00045302364487458493	0.75	0.00045302364487458493	0.75	0.00627581881328017	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	49	just_e_9416	26	10.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-18.25901558765998	-15.577028985206898	-18.002017736434937	-0.5660225266799549	-0.4826349586680839	-0.5586954958075553	0.007327030872399641	0.007327030872399641	0.09095714509459353	4	3.5315207839830805e-05	0.0006178531680089125	3.5315207839830805e-05	0.0006178531680089125	0.00026006513862944676	0.007678440333787671	0.007291715664559811	1.0	0.007291715664559811	1.0	0.09069707995596409	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	37	just_e_569	17	1.0	True	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.379385976230395	-0.41471163438678404	-0.3300794067229447	-0.4130485850684568	0.0016630493183271732	0.0016630493183271732	0.020840542073115923	4	0.0014290690047566088	0.002228979995393411	0.0014290690047566088	0.002228979995393411	0.016376486676713466	0.026612422402727594	0.00023398031357056443	0.75	0.00023398031357056443	0.75	0.0044640553964024575	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	37	just_e_569	17	3.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.533206981771134	-0.41471163438678404	-0.3300794067229447	-0.41776523707634516	-0.003053602689561191	-0.003053602689561191	-0.04638777661637567	4	-0.00041181206571534485	0.0021832237279114167	-0.00041181206571534485	0.0021832237279114167	-0.007595566813579529	0.0297483771016763	-0.0026417906238458463	0.25	-0.0026417906238458463	0.25	-0.03879220980279614	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	37	just_e_569	17	5.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.630362286287195	-0.41471163438678404	-0.3300794067229447	-0.4207452630151925	-0.0060336286284085475	-0.0060336286284085475	-0.0948736672595248	4	0.0014016185180289096	0.0015921316574816556	0.0014016185180289096	0.0015921316574816556	0.015713518104077586	0.016330609087127905	-0.007435247146437457	0.0	-0.007435247146437457	0.0	-0.11058718536360239	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	37	just_e_569	17	10.0	True	39.11764705882353	39.11764705882353	39.11764705882353	-16.445964448592242	-13.242077610071968	-16.385870561880225	-0.41471163438678404	-0.3300794067229447	-0.4144412650595025	0.0002703693272814755	0.0002703693272814755	-0.016659827598311566	4	0.0004238660707496062	0.0005611194654755212	0.0004238660707496062	0.0005611194654755212	0.00469747949145058	0.00586086195436909	-0.00015349674346813074	0.5	-0.00015349674346813074	0.5	-0.021357307089762145	0.0	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	7	just_e_5138	18	1.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-24.29056535826789	-0.709188025751297	-0.6255087989224128	-0.7063223180051773	0.0028657077461198307	0.0028657077461198307	0.03420142577926498	4	0.0004961146501680364	0.0009825648442909386	0.0004961146501680364	0.0009825648442909386	0.006423544335482621	0.014918386450348084	0.0023695930959517944	1.0	0.0023695930959517944	1.0	0.02777788144378236	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	7	just_e_5138	18	3.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-24.387173374493916	-21.728907346725464	-23.55428440703286	-0.709188025751297	-0.6255087989224128	-0.6838041780515018	0.025383847699795264	0.025383847699795264	0.3104935650894576	4	0.0023772088144275866	0.003899576758153231	0.0023772088144275866	0.003899576758153231	0.027085487342735505	0.04486284637970312	0.023006638885367678	1.0	0.023006638885367678	1.0	0.28340807774672205	1.0	True	1.0
