particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	localized		1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.69649946689606	-3.579612563638126	-3.704049832680646	-3.629205850993886	-0.04959328735575985	0.04959328735575985	0.39854046731621734	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	localized		1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.45028686523438	-4.474778426320929	-4.517455653140419	-4.497383519222862	-0.0226050929019328	0.0226050929019328	0.5296757682392234	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	localized		1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.7796630859375	-5.4072381882440474	-5.379597981770833	-5.4180791945684526	-0.0108410063244051	0.0108410063244051	10841.006324405102	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	0	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.790283203125	-3.18603515625	-3.0299072265625	-3.1317138671875	0.0543212890625	-0.0543212890625	-54321.2890625	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	0	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.53235304355621	-3.579612563638126	-3.704049832680646	-3.6195501790327183	-0.039937615394592285	0.039937615394592285	0.3209457721299365	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	0	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.2796859741211	-4.474778426320929	-4.517455653140419	-4.488404524953742	-0.0136260986328125	0.0136260986328125	0.3192826631038213	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	0	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.7296142578125	-5.4072381882440474	-5.379597981770833	-5.415695917038691	-0.008457728794643238	0.008457728794643238	8457.728794643239	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	1	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	1	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.95032215118408	-3.579612563638126	-3.704049832680646	-3.5853130677167107	-0.0057005040785846894	0.0057005040785846894	0.045810263456013564	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	1	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.95475006103516	-4.474778426320929	-4.517455653140419	-4.471302634791324	0.00347579152960531	-0.00347579152960531	-0.08144370636608458	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	1	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5108642578125	-5.4072381882440474	-5.379597981770833	-5.405279250372024	0.001958937872023725	-0.001958937872023725	-1958.937872023725	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	2	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.037353515625	-3.18603515625	-3.0299072265625	-3.1728922526041665	0.013142903645833481	-0.013142903645833481	-13142.903645833481	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	2	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.88571631908417	-3.579612563638126	-3.704049832680646	-3.58151272465201	-0.0019001610138840164	0.0019001610138840164	0.015270031466495235	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	2	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.74789428710938	-4.474778426320929	-4.517455653140419	-4.46041548879523	0.01436293752569906	-0.01436293752569906	-0.33654805141040317	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	2	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.6165771484375	-5.4072381882440474	-5.379597981770833	-5.410313197544643	-0.003075009300595788	0.003075009300595788	3075.009300595788	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	7	just_e_5138	random	3	1	5.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.023193359375	-3.18603515625	-3.0299072265625	-3.1705322265625	0.0155029296875	-0.0155029296875	-15502.9296875	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	random	3	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.90436267852783	-3.579612563638126	-3.704049832680646	-3.5826095693251667	-0.0029970056870407547	0.0029970056870407547	0.024084470111737016	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	random	3	1	5.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.98136901855469	-4.474778426320929	-4.517455653140419	-4.47270363255551	0.0020747937654190807	-0.0020747937654190807	-0.04861594625617918	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	37	just_e_569	random	3	1	5.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.42529296875	-5.4072381882440474	-5.379597981770833	-5.401204427083333	0.006033761160714413	-0.006033761160714413	-6033.761160714413	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	none		1	0.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.1162109375	-3.18603515625	-3.0299072265625	-3.18603515625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	none		1	0.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.02079010009766	-4.474778426320929	-4.517455653140419	-4.474778426320929	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	none		1	0.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.552001953125	-5.4072381882440474	-5.379597981770833	-5.4072381882440474	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	localized		1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.781982421875	-3.18603515625	-3.0299072265625	-3.1303304036458335	0.05570475260416652	-0.05570475260416652	-55704.75260416652	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	localized		1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-62.11355268955231	-3.579612563638126	-3.704049832680646	-3.653738393503077	-0.07412582986495098	0.07412582986495098	0.5956883370658207	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	localized		1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.71883392333984	-4.474778426320929	-4.517455653140419	-4.511517574912624	-0.03673914859169436	0.03673914859169436	0.8608607290039856	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	localized		1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.7650146484375	-5.4072381882440474	-5.379597981770833	-5.417381649925595	-0.01014346168154745	0.01014346168154745	10143.461681547451	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	0	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.115478515625	-3.18603515625	-3.0299072265625	-3.1859130859375	0.0001220703125	-0.0001220703125	-122.0703125	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	0	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.852070689201355	-3.579612563638126	-3.704049832680646	-3.579533569953021	7.899368510511096e-05	-7.899368510511096e-05	-0.0006348072865382384	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	0	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.86656188964844	-4.474778426320929	-4.517455653140419	-4.46666115208676	0.00811727423416908	-0.00811727423416908	-0.19020153930109882	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	0	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.5732421875	-5.4072381882440474	-5.379597981770833	-5.408249627976191	-0.0010114397321432378	0.0010114397321432378	1011.4397321432378	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	1	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.052978515625	-3.18603515625	-3.0299072265625	-3.1754964192708335	0.010538736979166519	-0.010538736979166519	-10538.736979166519	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	1	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.92468726634979	-3.579612563638126	-3.704049832680646	-3.583805133314694	-0.004192569676567892	0.004192569676567892	0.03369223472057469	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	1	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.86528015136719	-4.474778426320929	-4.517455653140419	-4.46659369217722	0.008184734143709349	-0.008184734143709349	-0.19178223970193792	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	1	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.6463623046875	-5.4072381882440474	-5.379597981770833	-5.4117315383184526	-0.0044933500744051	0.0044933500744051	4493.350074405101	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	2	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.0556640625	-3.18603515625	-3.0299072265625	-3.1759440104166665	0.010091145833333481	-0.010091145833333481	-10091.145833333481	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	2	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.97221839427948	-3.579612563638126	-3.704049832680646	-3.58660108201644	-0.006988518378313824	0.006988518378313824	0.05616097518120435	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	2	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.90349578857422	-4.474778426320929	-4.517455653140419	-4.468605041503906	0.00617338481702312	-0.00617338481702312	-0.14465290453699012	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	2	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.635498046875	-5.4072381882440474	-5.379597981770833	-5.411214192708333	-0.003976004464285587	0.003976004464285587	3976.004464285588	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	7	just_e_5138	random	3	1	10.0	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.066650390625	-3.18603515625	-3.0299072265625	-3.1777750651041665	0.008260091145833481	-0.008260091145833481	-8260.091145833481	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	random	3	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.916157722473145	-3.579612563638126	-3.704049832680646	-3.5833033954395965	-0.003690831801470562	0.003690831801470562	0.029660180023795012	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	random	3	1	10.0	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-84.95915222167969	-4.474778426320929	-4.517455653140419	-4.471534327456825	0.003244098864104039	-0.003244098864104039	-0.0760147532037516	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	37	just_e_569	random	3	1	10.0	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.568115234375	-5.4072381882440474	-5.379597981770833	-5.408005487351191	-0.0007672991071432378	0.0007672991071432378	767.2991071432378	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	localized		1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.0517281293869	-3.2201904685873735	-3.2557002494209693	-3.2658804278624687	-0.04568995927509523	0.04568995927509523	1.2866866030293256	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	localized		1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.20493221282959	-7.370388666788737	-7.492600758870442	-7.401644070943196	-0.03125540415445904	0.03125540415445904	0.2557472310805643	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	localized		1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.47027587890625	-3.0274914304415383	-2.8926163713137307	-3.039189656575521	-0.011698226133982637	0.011698226133982637	11698.226133982636	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	localized		1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.469202280044556	-3.349319672584534	-3.218657374382019	-3.3469202280044557	0.002399444580078125	-0.002399444580078125	-2399.444580078125	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	0	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.13999676704407	-3.2201904685873735	-3.2557002494209693	-3.21789456668653	0.0022959019008435	-0.0022959019008435	-0.06465547933405852	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	0	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.134604454040527	-7.370388666788737	-7.492600758870442	-7.378201484680176	-0.007812817891438506	0.007812817891438506	0.06392835404712024	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	0	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.30394494533539	-3.0274914304415383	-2.8926163713137307	-3.025328745444616	0.002162684996922515	-0.002162684996922515	-2162.684996922515	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	0	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.47566866874695	-3.349319672584534	-3.218657374382019	-3.3475668668746947	0.0017528057098390448	-0.0017528057098390448	-1752.805709839045	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	1	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.17467927932739	-3.2201904685873735	-3.2557002494209693	-3.219719962069863	0.0004705065175105716	-0.0004705065175105716	-0.013250054110878248	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	1	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.12679100036621	-7.370388666788737	-7.492600758870442	-7.37559700012207	-0.005208333333333037	0.005208333333333037	0.042617168601049686	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	1	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.31519329547882	-3.0274914304415383	-2.8926163713137307	-3.0262661079565683	0.0012253224849700928	-0.0012253224849700928	-1225.3224849700928	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	1	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.504324197769165	-3.349319672584534	-3.218657374382019	-3.3504324197769164	-0.0011127471923826349	0.0011127471923826349	1112.747192382635	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	2	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.15906739234924	-3.2201904685873735	-3.2557002494209693	-3.218898283807855	0.0012921847795186459	-0.0012921847795186459	-0.03638954533608696	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	2	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11895179748535	-7.370388666788737	-7.492600758870442	-7.372983932495117	-0.0025952657063799123	0.0025952657063799123	0.021235752225277692	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	2	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.31568241119385	-3.0274914304415383	-2.8926163713137307	-3.0263068675994873	0.0011845628420510401	-0.0011845628420510401	-1184.5628420510402	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	2	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.493566274642944	-3.349319672584534	-3.218657374382019	-3.3493566274642945	-3.695487976074219e-05	3.695487976074219e-05	36.95487976074219	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	random	3	1	1.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-60.91865789890289	-3.2201904685873735	-3.2557002494209693	-3.2062451525738367	0.013945316013536768	-0.013945316013536768	-0.392717603042571	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	random	3	1	1.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.16581916809082	-7.370388666788737	-7.492600758870442	-7.3886063893636065	-0.0182177225748692	0.0182177225748692	0.1490664488640756	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	45	just_e_1267	random	3	1	1.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.42242765426636	-3.0274914304415383	-2.8926163713137307	-3.0352023045221963	-0.007710874080657959	0.007710874080657959	7710.874080657959	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	47	just_e_6664	random	3	1	1.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.417195320129395	-3.349319672584534	-3.218657374382019	-3.3417195320129394	0.007600140571594416	-0.007600140571594416	-7600.1405715944165	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	localized		1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-62.770663142204285	-3.2201904685873735	-3.2557002494209693	-3.303719112747594	-0.08352864416022054	0.08352864416022054	2.3522714643508618	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	localized		1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.306358337402344	-7.370388666788737	-7.492600758870442	-7.435452779134114	-0.06506411234537701	0.06506411234537701	0.5323868631745398	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	localized		1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.24563252925873	-3.0274914304415383	-2.8926163713137307	-3.020469377438227	0.007022053003311157	-0.007022053003311157	-7022.053003311157	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	localized		1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.53692150115967	-3.349319672584534	-3.218657374382019	-3.353692150115967	-0.0043724775314331055	0.0043724775314331055	4372.4775314331055	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	0	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.168131828308105	-3.2201904685873735	-3.2557002494209693	-3.219375359384637	0.0008151092027364193	-0.0008151092027364193	-0.022954498270663634	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	0	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11896324157715	-7.370388666788737	-7.492600758870442	-7.372987747192383	-0.0025990804036455373	0.0025990804036455373	0.021266965971811668	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	0	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32209777832031	-3.0274914304415383	-2.8926163713137307	-3.026841481526693	0.0006499489148454884	-0.0006499489148454884	-649.9489148454885	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	0	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.48783016204834	-3.349319672584534	-3.218657374382019	-3.348783016204834	0.0005366563796997958	-0.0005366563796997958	-536.6563796997958	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	1	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.157963156700134	-3.2201904685873735	-3.2557002494209693	-3.218840166142112	0.0013503024452612422	-0.0013503024452612422	-0.03802621175244544	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	1	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126792907714844	-7.370388666788737	-7.492600758870442	-7.375597635904948	-0.0052089691162109375	0.0052089691162109375	0.042622370892141104	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	1	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.34454262256622	-3.0274914304415383	-2.8926163713137307	-3.028711885213852	-0.001220454772313584	0.001220454772313584	1220.454772313584	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	1	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49161958694458	-3.349319672584534	-3.218657374382019	-3.349161958694458	0.0001577138900756836	-0.0001577138900756836	-157.7138900756836	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	2	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.186944007873535	-3.2201904685873735	-3.2557002494209693	-3.220365474098607	-0.00017500551123372787	0.00017500551123372787	0.004928374862515491	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	2	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.126718521118164	-7.370388666788737	-7.492600758870442	-7.375572840372722	-0.005184173583984375	0.005184173583984375	0.042419481539670276	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	2	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.01489555835724	-3.0274914304415383	-2.8926163713137307	-3.00124129652977	0.026250133911768447	-0.026250133911768447	-26250.133911768447	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	2	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.39642572402954	-3.349319672584534	-3.218657374382019	-3.339642572402954	0.009677100181579856	-0.009677100181579856	-9677.100181579857	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	random	3	1	3.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.1559978723526	-3.2201904685873735	-3.2557002494209693	-3.218736730123821	0.0014537384635522344	-0.0014537384635522344	-0.040939099859970206	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	44	just_e_472	random	3	1	3.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.15017604827881	-7.370388666788737	-7.492600758870442	-7.3833920160929365	-0.013003349304199219	0.013003349304199219	0.1063998584976829	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	45	just_e_1267	random	3	1	3.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.28712487220764	-3.0274914304415383	-2.8926163713137307	-3.02392707268397	0.0035643577575683594	-0.0035643577575683594	-3564.3577575683594	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	47	just_e_6664	random	3	1	3.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.45027279853821	-3.349319672584534	-3.218657374382019	-3.345027279853821	0.004292392730712802	-0.004292392730712802	-4292.392730712802	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	none		1	0.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.183618903160095	-3.2201904685873735	-3.2557002494209693	-3.2201904685873735	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	none		1	0.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.11116600036621	-7.370388666788737	-7.492600758870442	-7.370388666788737	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	45	just_e_1267	none		1	0.0	12.0	12.0	12.0	-36.32989716529846	-34.71139645576477	-36.32989716529846	-3.0274914304415383	-2.8926163713137307	-3.0274914304415383	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	47	just_e_6664	none		1	0.0	10.0	10.0	10.0	-33.49319672584534	-32.18657374382019	-33.49319672584534	-3.349319672584534	-3.218657374382019	-3.349319672584534	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	localized		1	5.0	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.96236979961395	-3.2201904685873735	-3.2557002494209693	-3.2611773578744185	-0.04098688928704508	0.04098688928704508	1.1542422488923783	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	44	just_e_472	localized		1	5.0	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.267330169677734	-7.370388666788737	-7.492600758870442	-7.422443389892578	-0.05205472310384085	0.05205472310384085	0.42593758291151385	True
