particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	0	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-28.6493702693419	-1.0302240035274741	-0.745066736576793	-0.9417302408098486	0.08849376271762549	0.08849376271762549	-453.5425304020836	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	1	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.507459044456482	-1.0302240035274741	-0.745066736576793	-1.0276459672376623	0.0025780362898117815	0.0025780362898117815	1059.4392607007458	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	2	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.67188997702165	-1.0302240035274741	-0.745066736576793	-1.0298447915101354	0.0003792120173384615	0.0003792120173384615	11.380795191974306	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	107	only_3484	random	3	11	1.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.68602035262368	-1.0302240035274741	-0.745066736576793	-1.0304040912321746	-0.00018008770470056103	-0.00018008770470056103	-12.950419001792984	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	localized		11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-30.293162790211763	-1.0302240035274741	-0.745066736576793	-0.9949701472174856	0.035253856309988396	0.035253856309988396	642.6912983473347	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	0	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.91805952245539	-1.0302240035274741	-0.745066736576793	-1.0386523250778095	-0.008428321550335476	-0.008428321550335476	637.5737289892887	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	1	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.683069370009683	-1.0302240035274741	-0.745066736576793	-1.0301860605581192	3.79429693546954e-05	3.79429693546954e-05	-9.688279853390972	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	2	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.662264303727582	-1.0302240035274741	-0.745066736576793	-1.0293292156647846	0.0008947878626894607	0.0008947878626894607	-6.496455686667406	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	random	3	11	3.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.92279380018061	-1.0302240035274741	-0.745066736576793	-1.037937946561511	-0.007713943034037037	-0.007713943034037037	110.90733758880764	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	localized		11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-29.892182285135444	-1.0302240035274741	-0.745066736576793	-0.9825931107649197	0.047630892762554174	0.047630892762554174	265.38153089828285	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	0	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.702389272776518	-1.0302240035274741	-0.745066736576793	-1.0247085246700385	0.005515478857435585	0.005515478857435585	564.1380193553401	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	1	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.6236732006073	-1.0302240035274741	-0.745066736576793	-1.0290560619493967	0.001167941578077334	0.001167941578077334	1020.3318302476792	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	2	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.662282185121015	-1.0302240035274741	-0.745066736576793	-1.0293135254539374	0.0009104780735365833	0.0009104780735365833	-1385.7509363883878	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	random	3	11	5.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.828246582638133	-1.0302240035274741	-0.745066736576793	-1.0374684281341573	-0.00724442460668341	-0.00724442460668341	567.0858004749986	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	none		11	0.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.685342528603293	-1.0302240035274741	-0.745066736576793	-1.0302240035274741	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	localized		11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-24.39975041692907	-1.0302240035274741	-0.745066736576793	-0.8117046349718421	0.21851936855563195	0.21851936855563195	-2439.4299582879894	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	0	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.93376764384183	-1.0302240035274741	-0.745066736576793	-1.037186707342315	-0.0069627038148411535	-0.0069627038148411535	566.2868919707468	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	1	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.73963801427321	-1.0302240035274741	-0.745066736576793	-1.0343706025500559	-0.004146599022581879	-0.004146599022581879	1993.314688862058	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	2	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.900014411319386	-1.0302240035274741	-0.745066736576793	-1.038168294075011	-0.007944290547536896	-0.007944290547536896	1588.383854456972	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	random	3	11	10.0	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.605601679195058	-1.0302240035274741	-0.745066736576793	-1.0278149609393301	0.002409042588143809	0.002409042588143809	1241.185046209821	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	none		17	0.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.762050860068378	-0.9329999852668468	-0.5697265203040645	-0.9329999852668468	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	localized		17	1.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.168432172606973	-0.9329999852668468	-0.5697265203040645	-0.8994806944701242	0.0335192907967225	0.0335192907967225	0.09626464486998546	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	random	0	17	1.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.011046479730044	-0.9329999852668468	-0.5697265203040645	-0.8920560359357239	0.04094394933112288	0.04094394933112288	0.12663561168267318	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	random	1	17	1.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.189966741730185	-0.9329999852668468	-0.5697265203040645	-0.9015387964403341	0.03146118882651272	0.03146118882651272	0.09604004875956693	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	random	2	17	1.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.764268229989444	-0.9329999852668468	-0.5697265203040645	-0.9331747677226175	-0.00017478245577079118	-0.00017478245577079118	0.00023710496966048087	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	random	3	17	1.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.762501211727367	-0.9329999852668468	-0.5697265203040645	-0.9331049261746569	-0.00010494090781010921	-0.00010494090781010921	0.0004651772905269327	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	none		17	0.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.762050860068378	-0.9329999852668468	-0.5697265203040645	-0.9329999852668468	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	localized		17	3.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-14.597206648658304	-0.9329999852668468	-0.5697265203040645	-0.8655112527674502	0.0674887324993965	0.0674887324993965	0.19091509771053436	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	random	0	17	3.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.91460633277893	-0.9329999852668468	-0.5697265203040645	-0.941584107713624	-0.008584122446777217	-0.008584122446777217	-0.03136285724540604	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	random	1	17	3.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.783686960444731	-0.9329999852668468	-0.5697265203040645	-0.9347561277930178	-0.0017561425261709367	-0.0017561425261709367	-0.0033170713217727014	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	random	2	17	3.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.691326884662404	-0.9329999852668468	-0.5697265203040645	-0.9296635248745982	0.0033364603922485395	0.0033364603922485395	0.011615956786628787	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	random	3	17	3.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-16.5459649142097	-0.9329999852668468	-0.5697265203040645	-0.982585961010115	-0.04958597574326826	-0.04958597574326826	-0.12825885291438294	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	none		17	0.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.762050860068378	-0.9329999852668468	-0.5697265203040645	-0.9329999852668468	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	localized		17	5.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-14.314499967238483	-0.9329999852668468	-0.5697265203040645	-0.8473228503584914	0.08567713490835537	0.08567713490835537	0.2313182653295477	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	random	0	17	5.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.101292722365436	-0.9329999852668468	-0.5697265203040645	-0.8894575074223524	0.04354247784449432	0.04354247784449432	0.11015871190057454	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	random	1	17	5.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.71133035771987	-0.9329999852668468	-0.5697265203040645	-0.9298583621273223	0.003141623139524407	0.003141623139524407	0.00905329327563398	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	random	2	17	5.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-16.311514090089236	-0.9329999852668468	-0.5697265203040645	-0.9659759598728771	-0.03297597460603038	-0.03297597460603038	-0.0936746957604421	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	random	3	17	5.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.672453985494727	-0.9329999852668468	-0.5697265203040645	-0.9283620238454471	0.00463796142139973	0.00463796142139973	0.015638072712131676	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	none		17	0.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.762050860068378	-0.9329999852668468	-0.5697265203040645	-0.9329999852668468	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	localized		17	10.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-13.491726216147928	-0.9329999852668468	-0.5697265203040645	-0.7958535555992203	0.1371464296676264	0.1371464296676264	0.3778416047613631	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	random	0	17	10.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.165358844925375	-0.9329999852668468	-0.5697265203040645	-0.8957981592776387	0.037201825989208036	0.037201825989208036	0.10322838907612422	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	random	1	17	10.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.66985059485716	-0.9329999852668468	-0.5697265203040645	-0.9278687602577073	0.0051312250091395135	0.0051312250091395135	0.01819634058603426	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	random	2	17	10.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.01613468282363	-0.9329999852668468	-0.5697265203040645	-0.8858660578833232	0.047133927383523566	0.047133927383523566	0.12866676798682625	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	random	3	17	10.0	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.745763533255634	-0.9329999852668468	-0.5697265203040645	-0.9318037331259038	0.0011962521409429818	0.0011962521409429818	0.003940080614742207	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.162188805639744	-0.8992686476032413	-0.663666688757279	-0.8992686476032413	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	localized		16	1.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16202186793089	-0.8992686476032413	-0.663666688757279	-0.8992664332117797	2.2143914615996296e-06	2.2143914615996296e-06	0.0007176720115047316	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	random	0	16	1.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.14696869254112	-0.8992686476032413	-0.663666688757279	-0.8987695767449134	0.0004990708583278713	0.0004990708583278713	0.0016450666915033961	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	random	1	16	1.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.14689866453409	-0.8992686476032413	-0.663666688757279	-0.8987108053057484	0.0005578422974929151	0.0005578422974929151	0.0014570373019661938	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	random	2	16	1.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.158988915383816	-0.8992686476032413	-0.663666688757279	-0.899059145594175	0.00020950200906628275	0.00020950200906628275	0.00048119086966036005	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	random	3	16	1.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16692632436752	-0.8992686476032413	-0.663666688757279	-0.8994093265800214	-0.0001406789767800995	-0.0001406789767800995	-0.0005623183675230686	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.162188805639744	-0.8992686476032413	-0.663666688757279	-0.8992686476032413	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	localized		16	3.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16018736362457	-0.8992686476032413	-0.663666688757279	-0.8991248658074543	0.00014378179578698747	0.00014378179578698747	0.00047471104098718446	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	random	0	16	3.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16422761976719	-0.8992686476032413	-0.663666688757279	-0.8995728802555352	-0.00030423265229386626	-0.00030423265229386626	-0.000985615974574787	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	random	1	16	3.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16213617473841	-0.8992686476032413	-0.663666688757279	-0.8992605659299607	8.081673280570245e-06	8.081673280570245e-06	-0.0001616903920422126	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	random	2	16	3.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.172974944114685	-0.8992686476032413	-0.663666688757279	-0.8995231548389453	-0.0002545072357040337	-0.0002545072357040337	-0.0011123604997858847	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	random	3	16	3.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.17725431919098	-0.8992686476032413	-0.663666688757279	-0.8994894363746416	-0.00022078877140031122	-0.00022078877140031122	-0.002341860224636369	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.162188805639744	-0.8992686476032413	-0.663666688757279	-0.8992686476032413	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	localized		16	5.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.113162748515606	-0.8992686476032413	-0.663666688757279	-0.8979927465213948	0.0012759010818465255	0.0012759010818465255	0.005076783192211929	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	random	0	16	5.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-32.98775169253349	-0.8992686476032413	-0.663666688757279	-0.8939303155477241	0.005338332055517245	0.005338332055517245	0.020646351083908648	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	random	1	16	5.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.05274197459221	-0.8992686476032413	-0.663666688757279	-0.8958398090973868	0.0034288385058545007	0.0034288385058545007	0.013758422845424945	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	random	2	16	5.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.14851436764002	-0.8992686476032413	-0.663666688757279	-0.8983978405450392	0.0008708070582020416	0.0008708070582020416	0.0008097575674667558	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	random	3	16	5.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.165010675787926	-0.8992686476032413	-0.663666688757279	-0.899366353459995	-9.770585675377558e-05	-9.770585675377558e-05	-0.0005172323976306627	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	none		16	0.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.162188805639744	-0.8992686476032413	-0.663666688757279	-0.8992686476032413	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	localized		16	10.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-32.93134108930826	-0.8992686476032413	-0.663666688757279	-0.8920536064109208	0.007215041192320561	0.007215041192320561	0.02605728096468566	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	random	0	16	10.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-32.97588138282299	-0.8992686476032413	-0.663666688757279	-0.8940275485158339	0.005241099087407386	0.005241099087407386	0.02178508368455427	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	random	1	16	10.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.0601332038641	-0.8992686476032413	-0.663666688757279	-0.8960082440816319	0.0032604035216093827	0.0032604035216093827	0.01277522991670651	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	random	2	16	10.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-32.836579367518425	-0.8992686476032413	-0.663666688757279	-0.8898941903501075	0.009374457253133787	0.009374457253133787	0.039370144691644675	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	random	3	16	10.0	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.0304786413908	-0.8992686476032413	-0.663666688757279	-0.8950951263403956	0.004173521262845779	0.004173521262845779	0.016629848166147536	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.5067363580068	-0.6120020719072395	-0.41648503465051556	-0.6120020719072395	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.737584404945373	-0.8491980951952575	-0.6131973297986313	-0.8491980951952575	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	localized		42	1.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.52182197570801	-0.6120020719072395	-0.41648503465051556	-0.612255785666218	-0.0002537137589784244	-0.0002537137589784244	-0.0013234704996092704	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	localized		25	1.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.033150253295897	-0.8491980951952575	-0.6131973297986313	-0.8251481077734236	0.024049987421833823	0.024049987421833823	0.10309108064013753	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	random	0	42	1.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.50015058120092	-0.6120020719072395	-0.41648503465051556	-0.6118732274306798	0.0001288444765597371	0.0001288444765597371	0.0006249023295875752	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	random	0	25	1.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.025638113021852	-0.8491980951952575	-0.6131973297986313	-0.8254249104130917	0.023773184782165776	0.023773184782165776	0.10314467876478492	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	random	1	42	1.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.50519311144238	-0.6120020719072395	-0.41648503465051556	-0.611981199060584	2.087284665554708e-05	2.087284665554708e-05	-0.00010066816040353703	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	random	1	25	1.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-24.559628257751466	-0.8491980951952575	-0.6131973297986313	-0.810784178243997	0.038413916951260486	0.038413916951260486	0.16608947408448846	True
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	random	2	42	1.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.515629632132395	-0.6120020719072395	-0.41648503465051556	-0.6121539804049974	-0.00015190849775780277	-0.00015190849775780277	-0.0007751048471607187	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	random	2	25	1.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.7469721698761	-0.8491980951952575	-0.6131973297986313	-0.8494730850624631	-0.0002749898672056572	-0.0002749898672056572	-0.0014221131293222146	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	random	3	42	1.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.507697471550536	-0.6120020719072395	-0.41648503465051556	-0.6120282913645835	-2.6219457343926562e-05	-2.6219457343926562e-05	-0.00011953630928944115	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	random	3	25	1.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.740171084403993	-0.8491980951952575	-0.6131973297986313	-0.8492297448608491	-3.164966559165094e-05	-3.164966559165094e-05	-0.00032014595977101893	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	none		42	0.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.5067363580068	-0.6120020719072395	-0.41648503465051556	-0.6120020719072395	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	none		25	0.0	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.737584404945373	-0.8491980951952575	-0.6131973297986313	-0.8491980951952575	0.0	0.0	0.0	False
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	localized		42	3.0	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.51503945248468	-0.6120020719072395	-0.41648503465051556	-0.6121428066399536	-0.0001407347327140001	-0.0001407347327140001	-0.0008534980668890574	False
