particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	70	only_1038	35	10.0	True	26.457142857142856	26.457142857142856	26.457142857142856	-25.2285135609763	-14.979265652384077	-20.15612277303423	-0.9672491442778981	-0.5648463713685171	-0.7650869741807592	0.202162170097139	0.202162170097139	0.5133424725282248	4	0.03152552512266602	0.02039584764655069	0.03152552512266602	0.02039584764655069	0.0914786285284417	0.05666533686345541	0.17063664497447298	1.0	0.17063664497447298	1.0	0.42186384399978316	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	117	only_3999	25	10.0	True	22.44	22.44	22.44	-22.22229500770569	-11.199996151924132	-13.807905616760253	-1.050550464911769	-0.5005619979151441	-0.6388241538049013	0.41172631110686764	0.41172631110686764	0.7423179602321894	4	0.026322042272422897	0.01511999245162822	0.026322042272422897	0.01511999245162822	0.0516959322022901	0.028383396430385822	0.38540426883444473	1.0	0.38540426883444473	1.0	0.6906220280298994	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	93	only_2682	13	1.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-30.302679199438828	-1.1539351627154375	-0.7903694678270555	-1.1464663329006217	0.007468829814815738	0.007468829814815738	0.020844619990136867	4	0.02636202578575082	0.0315845979235262	0.02636202578575082	0.0315845979235262	0.06768112512868994	0.08149152142369358	-0.01889319597093508	0.5	-0.01889319597093508	0.5	-0.04683650513855307	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	93	only_2682	13	3.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-28.866664721415592	-1.1539351627154375	-0.7903694678270555	-1.0768893549852385	0.07704580773019892	0.07704580773019892	0.2046947703345396	4	0.001123890607959069	0.0056782448637599185	0.001123890607959069	0.0056782448637599185	0.0008070926682929589	0.016737920403740808	0.07592191712223985	1.0	0.07592191712223985	1.0	0.20388767766624663	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	93	only_2682	13	5.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-27.91699144473443	-1.1539351627154375	-0.7903694678270555	-1.0338226667445092	0.12011249597092824	0.12011249597092824	0.31749532793705687	4	0.02617854068969506	0.017759074713504665	0.02617854068969506	0.017759074713504665	0.06781062146371114	0.04774736561976761	0.09393395528123318	1.0	0.09393395528123318	1.0	0.24968470647334573	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	93	only_2682	13	10.0	True	29.923076923076923	29.923076923076923	29.923076923076923	-30.443373203277588	-22.22630346738375	-24.742069702882034	-1.1539351627154375	-0.7903694678270555	-0.8932784314758726	0.26065673123956484	0.26065673123956484	0.6972682082628913	4	0.06002464123283149	0.022569493488653163	0.06002464123283149	0.022569493488653163	0.15571923339389968	0.06416571479520292	0.20063209000673335	1.0	0.20063209000673335	1.0	0.5415489748689916	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	107	only_3484	11	1.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-31.20043344931169	-1.0302240035274741	-0.745066736576793	-1.0199326601520897	0.010291343375384286	0.010291343375384286	-657.3160522250063	4	0.022817730830018795	0.043800202371852524	0.022817730830018795	0.043800202371852524	151.08177662221087	642.159584771028	-0.012526387454634509	0.75	-0.012526387454634509	0.75	-808.3978288472172	0.0	False	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	107	only_3484	11	3.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-30.293162790211763	-1.0302240035274741	-0.745066736576793	-0.9949701472174856	0.035253856309988396	0.035253856309988396	642.6912983473347	4	-0.003802383438082089	0.004950122120902806	-0.003802383438082089	0.004950122120902806	183.07408275950948	308.15163205712446	0.03905623974807049	1.0	0.03905623974807049	1.0	459.6172155878253	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	107	only_3484	11	5.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-29.892182285135444	-1.0302240035274741	-0.745066736576793	-0.9825931107649197	0.047630892762554174	0.047630892762554174	265.38153089828285	4	8.736847559152297e-05	0.005324932542884869	8.736847559152297e-05	0.005324932542884869	191.45117842240754	1073.096220697084	0.04754352428696265	1.0	0.04754352428696265	1.0	73.93035247587531	0.25	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	107	only_3484	11	10.0	True	32.45454545454545	32.45454545454545	32.45454545454545	-31.685342528603293	-22.424301992763173	-24.39975041692907	-1.0302240035274741	-0.745066736576793	-0.8117046349718421	0.21851936855563195	0.21851936855563195	-2439.4299582879894	4	-0.004161137699204029	0.0046664939928354205	-0.004161137699204029	0.0046664939928354205	1347.2926203748993	604.6206141647676	0.22268050625483599	1.0	0.22268050625483599	1.0	-3786.7225786628887	0.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	80	only_1624	17	1.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-15.168432172606973	-0.9329999852668468	-0.5697265203040645	-0.8994806944701242	0.0335192907967225	0.0335192907967225	0.09626464486998546	4	0.018031353698513677	0.021336479605786367	0.018031353698513677	0.021336479605786367	0.055844485675606875	0.06528428958325476	0.015487937098208823	0.75	0.015487937098208823	0.75	0.04042015919437858	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	80	only_1624	17	3.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-14.597206648658304	-0.9329999852668468	-0.5697265203040645	-0.8655112527674502	0.0674887324993965	0.0674887324993965	0.19091509771053436	4	-0.014147445080991968	0.0241251690414512	-0.014147445080991968	0.0241251690414512	-0.03783070617373322	0.06286293624841865	0.08163617758038848	1.0	0.08163617758038848	1.0	0.22874580388426757	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	80	only_1624	17	5.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-14.314499967238483	-0.9329999852668468	-0.5697265203040645	-0.8473228503584914	0.08567713490835537	0.08567713490835537	0.2313182653295477	4	0.00458652194984702	0.03125485576017116	0.00458652194984702	0.03125485576017116	0.010293845531974523	0.08329175398830531	0.08109061295850835	1.0	0.08109061295850835	1.0	0.22102441979757317	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	80	only_1624	17	10.0	True	17.705882352941178	17.705882352941178	17.705882352941178	-15.762050860068378	-9.761764589477988	-13.491726216147928	-0.9329999852668468	-0.5697265203040645	-0.7958535555992203	0.1371464296676264	0.1371464296676264	0.3778416047613631	4	0.022665807630703527	0.02293751014239546	0.022665807630703527	0.02293751014239546	0.06350789456593174	0.06171131136890836	0.11448062203692289	1.0	0.11448062203692289	1.0	0.3143337101954313	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	105	only_3465	16	1.0	True	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16202186793089	-0.8992686476032413	-0.663666688757279	-0.8992664332117797	2.2143914615996296e-06	2.2143914615996296e-06	0.0007176720115047316	4	0.0002814340470267424	0.0003199588127200094	0.0002814340470267424	0.0003199588127200094	0.0007552441239017202	0.0010157712950529842	-0.0002792196555651428	0.25	-0.0002792196555651428	0.25	-3.7572112396988674e-05	0.5	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	105	only_3465	16	3.0	True	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.16018736362457	-0.8992686476032413	-0.663666688757279	-0.8991248658074543	0.00014378179578698747	0.00014378179578698747	0.00047471104098718446	4	-0.00019286174652941024	0.0001382772838290801	-0.00019286174652941024	0.0001382772838290801	-0.0011503817727598134	0.0008992079724293552	0.0003366435423163977	1.0	0.0003366435423163977	1.0	0.0016250928137469978	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	105	only_3465	16	5.0	True	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-33.113162748515606	-0.8992686476032413	-0.663666688757279	-0.8979927465213948	0.0012759010818465255	0.0012759010818465255	0.005076783192211929	4	0.002385067940705003	0.0024676829668156836	0.002385067940705003	0.0024676829668156836	0.008674324774792422	0.010255301194186432	-0.0011091668588584774	0.5	-0.0011091668588584774	0.5	-0.0035975415825804926	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	105	only_3465	16	10.0	True	38.1875	38.1875	38.1875	-33.162188805639744	-24.732233963906765	-32.93134108930826	-0.8992686476032413	-0.663666688757279	-0.8920536064109208	0.007215041192320561	0.007215041192320561	0.02605728096468566	4	0.005512370281249084	0.002698961208787033	0.005512370281249084	0.002698961208787033	0.02264007661476325	0.01174825146065724	0.0017026709110714768	0.75	0.0017026709110714768	0.75	0.0034172043499224106	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	114	only_3867	42	1.0	False	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.52182197570801	-0.6120020719072395	-0.41648503465051556	-0.612255785666218	-0.0002537137589784244	-0.0002537137589784244	-0.0013234704996092704	4	-7.1026579716112875e-06	0.00011633061434385219	-7.1026579716112875e-06	0.00011633061434385219	-9.260174681653043e-05	0.0005719595321698036	-0.00024661110100681314	0.0	-0.00024661110100681314	0.0	-0.00123086875279274	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	103	only_3393	25	1.0	True	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-25.033150253295897	-0.8491980951952575	-0.6131973297986313	-0.8251481077734236	0.024049987421833823	0.024049987421833823	0.10309108064013753	4	0.015470115550157237	0.019005017327124143	0.015470115550157237	0.019005017327124143	0.06687297344004503	0.0823380931515276	0.008579871871676586	0.75	0.008579871871676586	0.75	0.0362181072000925	0.5	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	114	only_3867	42	3.0	False	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.51503945248468	-0.6120020719072395	-0.41648503465051556	-0.6121428066399536	-0.0001407347327140001	-0.0001407347327140001	-0.0008534980668890574	4	3.7191047564567265e-06	0.00017555101010652377	3.7191047564567265e-06	0.00017555101010652377	-2.827735507639743e-05	0.0008298376069412944	-0.00014445383747045681	0.5	-0.00014445383747045681	0.5	-0.00082522071181266	0.0	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	103	only_3393	25	3.0	True	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-22.610155906677246	-0.8491980951952575	-0.6131973297986313	-0.7441185115381479	0.1050795836571095	0.1050795836571095	0.44799576939767716	4	-0.001623534791747408	0.009972467878097118	-0.001623534791747408	0.009972467878097118	-0.007794542470048026	0.0442877120064585	0.10670311844885691	1.0	0.10670311844885691	1.0	0.4557903118677252	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	114	only_3867	42	5.0	True	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.49818503005164	-0.6120020719072395	-0.41648503465051556	-0.6118792208573856	0.00012285104985392312	0.00012285104985392312	0.00023431582316353633	4	0.0013850663427891453	0.0015682513056495167	0.0013850663427891453	0.0015682513056495167	0.00720877438733641	0.008278359956713794	-0.0012622152929352222	0.25	-0.0012622152929352222	0.25	-0.006974458564172874	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	103	only_3393	25	5.0	True	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-21.9462171459198	-0.8491980951952575	-0.6131973297986313	-0.7213733677593015	0.12782472743595594	0.12782472743595594	0.5490509604409418	4	0.013728246224096578	0.011069608940746432	0.013728246224096578	0.011069608940746432	0.061681588775889695	0.051584987909438836	0.11409648121185936	1.0	0.11409648121185936	1.0	0.4873693716650521	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	114	only_3867	42	10.0	True	58.5	58.5	58.5	-35.5067363580068	-24.251234003475734	-35.318512343225024	-0.6120020719072395	-0.41648503465051556	-0.608750218842978	0.0032518530642615382	0.0032518530642615382	0.01662724622696528	4	0.003090136952321118	0.0016476414940824265	0.003090136952321118	0.0016476414940824265	0.016291837848700617	0.00863721596997212	0.00016171611194042016	0.75	0.00016171611194042016	0.75	0.00033540837826466496	0.5	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	103	only_3393	25	10.0	True	30.2	30.2	30.2	-25.737584404945373	-18.754690895080568	-20.751922941207887	-0.8491980951952575	-0.6131973297986313	-0.6812189973557229	0.16797909783953466	0.16797909783953466	0.7290412083573037	4	0.012238441482761807	0.004661389267753473	0.012238441482761807	0.004661389267753473	0.056094148725892995	0.023510116991317814	0.15574065635677284	1.0	0.15574065635677284	1.0	0.6729470596314107	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	73	only_1368	20	1.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-13.448545706272125	-0.9151410918856818	-0.6612029871743287	-0.8904927555657304	0.024648336319951523	0.024648336319951523	0.09975310761884992	4	0.014703607909470943	0.017326494007259878	0.014703607909470943	0.017326494007259878	0.06081308124017759	0.07133549851401187	0.00994472841048058	0.75	0.00994472841048058	0.75	0.03894002637867233	0.5	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	73	only_1368	20	3.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.764875429868699	-0.9151410918856818	-0.6612029871743287	-0.847713927424565	0.06742716446111684	0.06742716446111684	0.2770386056026682	4	0.002232094935019034	0.007314281099545095	0.002232094935019034	0.007314281099545095	0.012307761605540476	0.030496118995367662	0.0651950695260978	1.0	0.0651950695260978	1.0	0.2647308439971277	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	73	only_1368	20	5.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.32994149327278	-0.9151410918856818	-0.6612029871743287	-0.8164810246642041	0.09866006722147772	0.09866006722147772	0.40544571791391926	4	0.014407448985081955	0.013938041869227247	0.014407448985081955	0.013938041869227247	0.059293907013336165	0.053918012374632354	0.08425261823639577	1.0	0.08425261823639577	1.0	0.3461518109005831	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	73	only_1368	20	10.0	True	15.45	15.45	15.45	-13.834870809316635	-10.096113139390946	-12.01184898018837	-0.9151410918856818	-0.6612029871743287	-0.7937178253529977	0.1214232665326841	0.1214232665326841	0.49612596037465784	4	0.024860081249272845	0.02005901148753564	0.024860081249272845	0.02005901148753564	0.09759966141139098	0.07984481604113017	0.09656318528341125	1.0	0.09656318528341125	1.0	0.39852629896326686	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	119	only_4172	15	1.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.742130708694457	-1.0063659020929516	-0.7635279002042362	-0.9983973164206253	0.007968585672326285	0.007968585672326285	0.032789931750568393	4	0.0054490609684574995	0.005959127923574782	0.0054490609684574995	0.005959127923574782	0.02253321182107697	0.024131635182023266	0.0025195247038687857	0.5	0.0025195247038687857	0.5	0.010256719929491422	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	119	only_4172	15	3.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.482039777437844	-1.0063659020929516	-0.7635279002042362	-0.9826506111406477	0.02371529095230398	0.02371529095230398	0.09629296356576286	4	0.0058156575578461045	0.008365692969680068	0.0058156575578461045	0.008365692969680068	0.0228900901373704	0.03283461771197019	0.017899633394457874	1.0	0.017899633394457874	1.0	0.07340287342839247	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	119	only_4172	15	5.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.49490122795105	-1.0063659020929516	-0.7635279002042362	-0.984168031814921	0.02219787027803064	0.02219787027803064	0.09063840390416124	4	0.01548908986791368	0.010702399960828614	0.01548908986791368	0.010702399960828614	0.062305655953791214	0.0432860089406337	0.006708780410116962	0.75	0.006708780410116962	0.75	0.028332747950370024	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	119	only_4172	15	10.0	True	21.8	21.8	21.8	-20.87410526275635	-16.675733025868734	-20.085656229654948	-1.0063659020929516	-0.7635279002042362	-0.9600154106341621	0.0463504914587896	0.0463504914587896	0.18907715728654184	4	0.03600125654193661	0.01091519714720534	0.03600125654193661	0.01091519714720534	0.14590130964260362	0.044132075272749205	0.010349234916852988	0.75	0.010349234916852988	0.75	0.043175847643938225	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	115	only_3896	7	1.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-29.381344079971313	-0.8702287393902195	-0.732378826396481	-0.8665108717150332	0.0037178676751864004	0.0037178676751864004	0.029561900993696454	4	0.006055792875717217	0.007520600891649566	0.006055792875717217	0.007520600891649566	0.04514234427713477	0.055590470173001054	-0.002337925200530816	0.5	-0.002337925200530816	0.5	-0.015580443283438314	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	115	only_3896	7	3.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-28.45330015250615	-0.8702287393902195	-0.732378826396481	-0.8458349377101688	0.024393801680050738	0.024393801680050738	0.18270001474492942	4	0.004055008070257584	0.006898417241471033	0.004055008070257584	0.006898417241471033	0.03502995892112185	0.05240881752161945	0.020338793609793154	1.0	0.020338793609793154	1.0	0.14767005582380757	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	115	only_3896	7	5.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-27.79899431977953	-0.8702287393902195	-0.732378826396481	-0.8309932880513394	0.039235451338880165	0.039235451338880165	0.2924738633241672	4	0.02684209342655961	0.03927461360922502	0.02684209342655961	0.03927461360922502	0.22310045831548148	0.3327668351646697	0.012393357912320553	0.75	0.012393357912320553	0.75	0.06937340500868572	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	115	only_3896	7	10.0	True	40.42857142857143	40.42857142857143	40.42857142857143	-29.54431188106537	-23.576573746544973	-25.324193988527572	-0.8702287393902195	-0.732378826396481	-0.7752533304288786	0.09497540896134089	0.09497540896134089	0.6711149600226589	4	0.04170556479674133	0.045574328484814575	0.04170556479674133	0.045574328484814575	0.34548791532247775	0.3727521959392039	0.05326984416459956	1.0	0.05326984416459956	1.0	0.32562704470018117	0.75	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	101	only_3385	9	1.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-21.27400204870436	-0.5726630097197598	-0.4011355351314466	-0.568674293369952	0.00398871634980771	0.00398871634980771	0.023637156612787494	4	0.0034431280527079354	0.004136395661861043	0.0034431280527079354	0.004136395661861043	0.019749070044321457	0.0237033646320686	0.000545588297099775	0.5	0.000545588297099775	0.5	0.003888086568466037	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	101	only_3385	9	3.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-20.566407601038616	-0.5726630097197598	-0.4011355351314466	-0.5494454840034226	0.023217525716337187	0.023217525716337187	0.134112771937699	4	0.0006598549356216803	0.0011442995713636464	0.0006598549356216803	0.0011442995713636464	0.003950630248832194	0.0071180899735788904	0.022557670780715508	1.0	0.022557670780715508	1.0	0.1301621416888668	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	101	only_3385	9	5.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-20.249118871159023	-0.5726630097197598	-0.4011355351314466	-0.5409300694628933	0.0317329402568664	0.0317329402568664	0.18385509319096802	4	0.007335494364302496	0.004284109665769659	0.007335494364302496	0.004284109665769659	0.04460447333571295	0.026004623417191588	0.0243974458925639	1.0	0.0243974458925639	1.0	0.13925061985525505	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	101	only_3385	9	10.0	True	37.0	37.0	37.0	-21.42146334383223	-15.03140640258789	-18.82844106356303	-0.5726630097197598	-0.4011355351314466	-0.5027711972795055	0.0698918124402543	0.0698918124402543	0.4081748712019503	4	0.016613347582846626	0.005472743401529666	0.016613347582846626	0.005472743401529666	0.10161044229377994	0.03323765005809366	0.05327846485740768	1.0	0.05327846485740768	1.0	0.30656442890817037	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	79	only_1602	5	1.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-28.98000771999359	-0.7590607119088096	-0.597584155099027	-0.7400969053725017	0.018963806536307894	0.018963806536307894	0.1181628616792016	4	0.004214387389254221	0.006499240666125353	0.004214387389254221	0.006499240666125353	0.02575793717530058	0.04031173003296716	0.014749419147053673	1.0	0.014749419147053673	1.0	0.09240492450390103	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	79	only_1602	5	3.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-28.646217823028564	-0.7590607119088096	-0.597584155099027	-0.7311560463695559	0.027904665539253637	0.027904665539253637	0.17324355111466322	4	-0.0021791685650900117	0.0051209496962961575	-0.0021791685650900117	0.0051209496962961575	-0.014808671120694162	0.03276898534883523	0.03008383410434365	1.0	0.03008383410434365	1.0	0.1880522222353574	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	79	only_1602	5	5.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-28.137868881225586	-0.7590607119088096	-0.597584155099027	-0.7174905006013247	0.04157021130748493	0.04157021130748493	0.25712304334026964	4	0.007019157797989712	0.007144754409504318	0.007019157797989712	0.007144754409504318	0.04431188968465025	0.045376780504671234	0.034551053509495215	1.0	0.034551053509495215	1.0	0.2128111536556194	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	79	only_1602	5	10.0	True	38.6	38.6	38.6	-29.68520016670227	-23.68740918636322	-26.67998077869415	-0.7590607119088096	-0.597584155099027	-0.6790124366504061	0.08004827525840341	0.08004827525840341	0.5010601543040585	4	0.01416443721368167	0.005383146321937606	0.01416443721368167	0.005383146321937606	0.0884704883495386	0.03399087943899888	0.06588383804472174	1.0	0.06588383804472174	1.0	0.41258966595451985	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	86	only_2118	15	1.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.238459738095603	-0.6752573989403756	-0.5002715273848738	-0.6747738547976907	0.00048354414268483306	0.00048354414268483306	0.00266204141547939	4	0.005400450382368895	0.009299546196883049	0.005400450382368895	0.009299546196883049	0.03199731120540248	0.055358966390953446	-0.004916906239684061	0.5	-0.004916906239684061	0.5	-0.02933526978992309	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	15	3.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.596030791600544	-0.6752573989403756	-0.5002715273848738	-0.6529512824635691	0.022306116476806373	0.022306116476806373	0.13177306702472527	4	0.0008397421438509578	0.003190524423881356	0.0008397421438509578	0.003190524423881356	0.003981179628395061	0.017729224670290884	0.021466374332955417	1.0	0.021466374332955417	1.0	0.1277918873963302	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	15	5.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.630634951591492	-0.6752573989403756	-0.5002715273848738	-0.6539138029255781	0.021343596014797454	0.021343596014797454	0.12339114099886576	4	-0.0033575770047148575	0.010004785388408696	-0.0033575770047148575	0.010004785388408696	-0.022307536651196985	0.05819413729840668	0.024701173019512312	1.0	0.024701173019512312	1.0	0.14569867765006275	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	15	10.0	True	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.301638237635295	-0.6752573989403756	-0.5002715273848738	-0.6750126345279355	0.0002447644124400165	0.0002447644124400165	-0.001380891730258793	4	0.006720451192608262	0.0037560760048309366	0.006720451192608262	0.0037560760048309366	0.03354396300824118	0.02091879874942029	-0.006475686780168246	0.0	-0.006475686780168246	0.0	-0.034924854738499975	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	9	1.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.131357457902695	-0.7928468324905579	-0.6088137581062435	-0.7804429921432957	0.0124038403472622	0.0124038403472622	0.06725176868585026	4	0.010349611997839687	0.01492380524703291	0.010349611997839687	0.01492380524703291	0.05583787478716266	0.08066720728655404	0.0020542283494225117	0.75	0.0020542283494225117	0.75	0.011413893898687598	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	9	3.0	True	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.420400460561115	-0.7928468324905579	-0.6088137581062435	-0.7579142780715586	0.03493255441899918	0.03493255441899918	0.18847448685807877	4	0.001839477392817701	0.0015827494348638752	0.001839477392817701	0.0015827494348638752	0.010374057787845628	0.008769521624202574	0.03309307702618148	1.0	0.03309307702618148	1.0	0.17810042907023316	1.0	True	1.0
