particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.346395950597703	2.2309081678692557	-19.923886244302512	-16.768905656892898	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5079569675753564	0.03790095591848799	-0.5347569905187716	-0.48115694463194103	-0.0008052762147438713	0.00045980239886580913	-0.0011304056089877267	-0.000480146820500016	0.0008052762147438713	0.00045980239886580913	0.000480146820500016	0.0011304056089877267	0.01085827183560056	0.006929443586848266	0.005958415285490519	0.015758128385710602	0.5882352941176471	0.16637806616154063	0.47058823529411764	0.7058823529411765												
just	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.40254648643381	8.399938800827835	-55.34220017405117	-43.462892798816455	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.326676634523439	0.16020672850712517	-4.43995989864254	-4.213393370404339	0.0051427792131230115	0.004801829222972812	0.0017473732074592065	0.008538185218786817	-0.0051427792131230115	0.004801829222972812	-0.008538185218786817	-0.0017473732074592065	-1971.5121034579545	820.6060347637775	-2551.7681953220253	-1391.2560115938836	0.47058823529411764	0.08318903308077032	0.4117647058823529	0.5294117647058824	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.4264705882352941	0.02079725827019258	0.4117647058823529	0.4411764705882353	0.47058823529411764	0.004644399435706745	-0.004644399435706745	-1834.8430823623316
just	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42408774793148	8.403679017531813	-55.36638616814333	-43.48178932771963	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331321033959146	0.16486998108020748	-4.447901715595059	-4.214740352323234	0.0004983797774162667	0.00013857664989081796	0.00040039128856435535	0.0005963682662681782	-0.0004983797774162667	0.00013857664989081796	-0.0005963682662681782	-0.00040039128856435535	-136.6690210956233	122.67080901603703	-223.41038200450294	-49.92766018674364	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824												
just	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.43720996730468	8.438643422010237	-55.40423195502337	-43.47018797958599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331251122900195	0.167959188677372	-4.450016204176555	-4.212486041623834	0.0005682908363677405	0.0029506309472729273	-0.0015181203152278327	0.002654701987963314	-0.0005682908363677405	0.0029506309472729273	-0.002654701987963314	0.0015181203152278327	-3153.2573013855626	926.7943357387207	-3808.5998609516937	-2497.914741819431	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824	0.5147058823529411	0.02079725827019258	0.5	0.5294117647058824	0.5	-6.989246867353087e-05	6.989246867353087e-05	-2155.780106955155
just	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.4299875769545	8.407699323596793	-55.37512878284735	-43.484846371061664	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331181230431521	0.16455270880739226	-4.447537566691843	-4.2148248941711985	0.0006381833050412714	0.00045584892270718905	0.0003158494405984356	0.0009605171694841071	-0.0006381833050412714	0.00045584892270718905	-0.0009605171694841071	-0.0003158494405984356	-997.4771944304081	1644.0908213333705	-2160.024963081795	165.07057422097867	0.47058823529411764	0.1663780661615406	0.35294117647058826	0.5882352941176471												
just	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.46477919816971	8.44299863932962	-55.434880789588476	-43.49467760675094	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.330491728981833	0.1635000708565883	-4.446103737809008	-4.214879720154658	0.0013276847547292912	0.0015084868735095044	0.00026102345713982674	0.0023943460523187556	-0.0013276847547292912	0.0015084868735095044	-0.0023943460523187556	-0.00026102345713982674	-6151.895939885922	671.4418157428748	-6626.677000969918	-5677.114878801927	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824	0.5147058823529411	0.062391774810577734	0.47058823529411764	0.5588235294117647	0.5	0.0023820709088605645	-0.0023820709088605645	-4968.0840237391785
just	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.45724922681556	8.448654668304156	-55.43135023467681	-43.48314821895431	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.3328737998906925	0.16733811484572084	-4.451199715649075	-4.21454788413231	-0.0010543861541312733	0.0023295571156222755	-0.0027016317877491583	0.0005928594794866117	0.0010543861541312733	0.0023295571156222755	-0.0005928594794866117	0.0027016317877491583	-1183.811916146744	1738.9273756205025	-2413.419255438928	45.79542314544028	0.47058823529411764	0.1663780661615406	0.35294117647058826	0.5882352941176471												
just	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.47787855653202	8.555504787187292	-55.52753400802612	-43.428223105037915	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.335002906569719	0.17385266549318348	-4.457935305267306	-4.2120705078721326	-0.003183492833156645	0.00884410776308538	-0.009437221405978906	0.003070235739665616	0.003183492833156645	0.00884410776308538	-0.003070235739665616	0.009437221405978906	-4429.209657117698	354.13873409397684	-4679.623557476369	-4178.795756759027	0.6176470588235294	0.2079725827019257	0.47058823529411764	0.7647058823529411	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118	0.5882352941176471	0.04159451654038516	0.5588235294117647	0.6176470588235294	0.6176470588235294	-0.0021133119064199587	0.0021133119064199587	-1770.7820226413216
just	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.46150879386593	8.464144872265875	-55.44656302999048	-43.47645455774139	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.332889594663299	0.1703404363421179	-4.453338472311086	-4.212440717015512	-0.0010701809267366863	0.005331878612019022	-0.004840388449758854	0.002700026596285481	0.0010701809267366863	0.005331878612019022	-0.002700026596285481	0.004840388449758854	-2658.4276344763775	804.700847098387	-3227.437060286206	-2089.4182086665487	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471												
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.354159136799296	2.0384028910295164	-21.795527643836532	-18.912790629762064	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5681561784610407	0.024145121139263644	-0.5852293573511848	-0.5510829995708968	0.0014199795675631129	0.0005554152250549732	0.0010272416955524888	0.0018127174395737367	0.0014199795675631129	0.0005554152250549732	0.0010272416955524888	0.0018127174395737367	0.016392341737675734	0.015509554511225133	0.005425430569606033	0.027359252905745434	0.6470588235294117	0.24956709924231085	0.47058823529411764	0.8235294117647058	0.5882352941176471	0.16637806616154063	0.47058823529411764	0.7058823529411765	0.6323529411764706	0.20797258270192576	0.4852941176470588	0.7794117647058824	0.5882352941176471	0.0012174942750820873	0.0012174942750820873	0.013565664366919866
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.386774117143112	2.0591097806250085	-21.842784606230598	-18.930763628055622	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5693736727361227	0.02478775269115398	-0.5869012607544128	-0.5518460847178327	0.00020248529248102532	8.721632683524986e-05	0.00014081403634563788	0.00026415654861641275	0.00020248529248102532	8.721632683524986e-05	0.00014081403634563788	0.00026415654861641275	0.0028266773707558684	0.0011948075328050455	0.0019818208620966523	0.0036715338794150844	0.6470588235294118	0.0	0.6470588235294118	0.6470588235294118												
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.308573103491128	2.073936659172512	-21.775067778943384	-18.84207842803887	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.566683926221548	0.02529590853583965	-0.5845708346835148	-0.548797017759581	0.00289223180705592	0.0005953721715209143	0.002471240107243721	0.0033132235068681183	0.00289223180705592	0.0005953721715209143	0.002471240107243721	0.0033132235068681183	0.04035482540735827	9.233767389031007e-05	0.04028953281199144	0.0404201180027251	0.6470588235294117	0.24956709924231085	0.47058823529411764	0.8235294117647058	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.6176470588235294	0.08318903308077032	0.5588235294117647	0.6764705882352942	0.5882352941176471	0.00197822004430178	0.00197822004430178	0.025961469178393218
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.359588799337757	2.037661745060291	-21.8004332370343	-18.91874436164121	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5686621462658497	0.024109665230902654	-0.5857102540427584	-0.5516140384889409	0.0009140117627541403	0.0005908711334160209	0.0004962027775082907	0.00133182074799999	0.0009140117627541403	0.0005908711334160209	0.0004962027775082907	0.00133182074799999	0.01439335622896505	0.010830232178240216	0.006735225613906638	0.02205148684402346	0.6176470588235294	0.2079725827019257	0.47058823529411764	0.7647058823529411												
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.2629534235428	2.1035729866000055	-21.750404147088503	-18.775502699997098	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5650981993229602	0.026860998002166504	-0.5840917931597305	-0.54610460548619	0.004477958705643556	0.002160461637847835	0.002950281631027957	0.0060056357802591555	0.004477958705643556	0.002160461637847835	0.002950281631027957	0.0060056357802591555	0.06459041288899112	0.02445192818676657	0.047300288655042	0.08188053712294024	0.6764705882352942	0.04159451654038516	0.6470588235294118	0.7058823529411765	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.6029411764705883	0.1039862913509629	0.5294117647058824	0.6764705882352942	0.5882352941176471	0.003916656663286259	0.003916656663286259	0.04561903874607752
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.365231082113837	2.0337295964815305	-21.803295070885707	-18.927167093341964	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5690148559862465	0.023605345850318447	-0.5857063561092604	-0.5523233558632326	0.0005613020423572972	0.0010951905140003553	-0.00021311459678353452	0.001335718681498129	0.0005613020423572972	0.0010951905140003553	-0.00021311459678353452	0.001335718681498129	0.018971374142913604	0.009502810948323233	0.012251872081020479	0.02569087620480673	0.7941176470588236	0.2079725827019257	0.6470588235294118	0.9411764705882353												
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.15098387574059	2.0827778169443203	-21.623730193806832	-18.678237557674347	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5619787676886179	0.02595877417495061	-0.5803343929390157	-0.5436231424382201	0.007597390339986045	0.0012582378106318682	0.006707681851742936	0.008487098828229154	0.007597390339986045	0.0012582378106318682	0.006707681851742936	0.008487098828229154	0.11336549255187572	0.005334591459545672	0.10959336675597114	0.11713761834778032	0.6470588235294118	0.08318903308077032	0.5882352941176471	0.7058823529411765	0.6470588235294118	0.08318903308077032	0.5882352941176471	0.7058823529411765	0.6691176470588236	0.05199314567548149	0.6323529411764706	0.7058823529411765	0.6470588235294118	0.006603201604082871	0.006603201604082871	0.10183899855843978
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.36113798644705	2.0644340122076423	-21.820913275791227	-18.901362697102876	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5685819692927008	0.024871997086618785	-0.5861691270943009	-0.5509948114911005	0.0009941887359031744	0.00017146072230007236	0.0008729476964576496	0.001115429775348699	0.0009941887359031744	0.00017146072230007236	0.0008729476964576496	0.001115429775348699	0.01152649399343595	0.00181225522978883	0.010245036031211484	0.012807951955660417	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.89829641229966	9.139532139799304	-56.360921565224146	-43.43567125937518	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.393924640718766	0.25823829697536066	-4.576526691672109	-4.211322589765423	-0.0029304818453539383	2.7778687820764297e-05	-0.002950124343884465	-0.0029108393468234117	-0.0029304818453539383	2.7778687820764297e-05	-0.002950124343884465	-0.0029108393468234117	-3112.015475418846	1619.69777624207	-4257.314756472385	-1966.716194365307	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471	0.47058823529411764	0.08318903308077032	0.4117647058823529	0.5294117647058824	0.5	0.0623917748105777	0.45588235294117646	0.5441176470588235	0.47058823529411764	-0.001955553932525908	-0.001955553932525908	-2921.7607802227963
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.8986370808938	9.171625846809244	-56.38395591167843	-43.41331825010917	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.391969086786241	0.2595452563426303	-4.5754952975709156	-4.208442876001566	-0.0009749279128280301	0.0013347380550886797	-0.0019187302426889792	-3.1125582967080965e-05	-0.0009749279128280301	0.0013347380550886797	-0.0019187302426889792	-3.1125582967080965e-05	-190.25469519604985	93.53239112232365	-256.39208321923735	-124.11730717286237	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.86391261395286	9.071064113340341	-56.278123561073755	-43.44970166683197	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.387347299450125	0.24936187653601632	-4.563672773318145	-4.2110218255821055	0.003646859423287607	0.008848641751525216	-0.002610075163506283	0.009903794010081497	0.003646859423287607	0.008848641751525216	-0.002610075163506283	0.009903794010081497	-3640.9462202965897	752.4323816241592	-4172.996259727377	-3108.8961808658028	0.5	0.20797258270192576	0.35294117647058826	0.6470588235294118	0.5294117647058824	0.16637806616154063	0.4117647058823529	0.6470588235294118	0.5808823529411765	0.13518217875625177	0.4852941176470588	0.6764705882352942	0.5294117647058824	0.004352690621574919	0.004352690621574919	-3491.617570712012
