particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	5	4508	1	1.0	False	8.0	8.0	8.0	-19.732177734375	-18.967803955078125	-19.77960205078125	-2.466522216796875	-2.3709754943847656	-2.4724502563476562	-0.00592803955078125	-0.00592803955078125	-0.06204335848604623	4	-0.0012073516845703125	0.002874168712646236	-0.0012073516845703125	0.002874168712646236	-0.012636243861540303	0.030081290494188326	-0.0047206878662109375	0.0	-0.0047206878662109375	0.0	-0.04940711462450593	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	0	1157	1	3.0	True	2.0	2.0	2.0	-23.16015625	-23.53515625	-23.109375	-11.580078125	-11.767578125	-11.5546875	0.025390625	0.025390625	25390.625	4	-0.0166015625	0.012506102026236032	-0.0166015625	0.012506102026236032	-16601.5625	12506.102026236033	0.0419921875	1.0	0.0419921875	1.0	41992.1875	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	1	5467	1	3.0	True	3.0	3.0	3.0	-6.49609375	-3.584716796875	-5.15185546875	-2.1653645833333335	-1.1949055989583333	-1.71728515625	0.4480794270833335	0.4480794270833335	0.46171907756813424	4	0.10876464843750011	0.03485084657829169	0.10876464843750011	0.03485084657829169	0.1120754716981133	0.03591171511564346	0.33931477864583337	1.0	0.33931477864583337	1.0	0.34964360587002097	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	3	2798	1	3.0	True	9.0	9.0	9.0	-57.4111328125	-55.908935546875	-56.7637939453125	-6.379014756944445	-6.212103949652778	-6.307088216145833	0.0719265407986116	0.0719265407986116	0.43092800260035974	4	0.05601671006944464	0.01783172856825352	0.05601671006944464	0.01783172856825352	0.33560864618885156	0.10683387647328076	0.015909830729166963	0.75	0.015909830729166963	0.75	0.09531935641150818	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	5	4508	1	3.0	True	8.0	8.0	8.0	-19.732177734375	-18.967803955078125	-19.63287353515625	-2.466522216796875	-2.3709754943847656	-2.4541091918945312	0.01241302490234375	0.01241302490234375	0.1299157583742564	4	0.012176513671875	0.003969138275074208	0.012176513671875	0.003969138275074208	0.12744041202539227	0.04154133365197641	0.00023651123046875	0.5	0.00023651123046875	0.5	0.0024753463488641214	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	0	1157	1	5.0	True	2.0	2.0	2.0	-23.16015625	-23.53515625	-23.13671875	-11.580078125	-11.767578125	-11.568359375	0.01171875	0.01171875	11718.75	4	-0.001953125	0.005524271728019903	-0.001953125	0.005524271728019903	-1953.125	5524.271728019902	0.013671875	1.0	0.013671875	1.0	13671.875	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	1	5467	1	5.0	True	3.0	3.0	3.0	-6.49609375	-3.584716796875	-5.2294921875	-2.1653645833333335	-1.1949055989583333	-1.7431640625	0.4222005208333335	0.4222005208333335	0.43505241090146757	4	0.028645833333333592	0.03717855507974886	0.028645833333333592	0.03717855507974886	0.02951781970649921	0.03831027964947204	0.3935546874999999	1.0	0.3935546874999999	1.0	0.4055345911949684	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	3	2798	1	5.0	True	9.0	9.0	9.0	-57.4111328125	-55.908935546875	-56.5653076171875	-6.379014756944445	-6.212103949652778	-6.2850341796875	0.09398057725694464	0.09398057725694464	0.5630586705672032	4	0.027370876736111605	0.04425728451378544	0.027370876736111605	0.04425728451378544	0.16398504794409496	0.26515529600458043	0.06660970052083304	1.0	0.06660970052083304	1.0	0.3990736226231082	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	5	4508	1	5.0	True	8.0	8.0	8.0	-19.732177734375	-18.967803955078125	-19.708740234375	-2.466522216796875	-2.3709754943847656	-2.463592529296875	0.0029296875	0.0029296875	0.03066235477302671	4	0.0032558441162109375	0.005413929942779168	0.0032558441162109375	0.005413929942779168	0.03407593723799257	0.0566626442655768	-0.0003261566162109375	0.5	-0.0003261566162109375	0.5	-0.0034135824649658593	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	0	1157	1	10.0	False	2.0	2.0	2.0	-23.16015625	-23.53515625	-23.17578125	-11.580078125	-11.767578125	-11.587890625	-0.0078125	-0.0078125	-7812.5	4	-0.00048828125	0.010976377148494379	-0.00048828125	0.010976377148494379	-488.28125	10976.377148494379	-0.00732421875	0.25	-0.00732421875	0.25	-7324.21875	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	1	5467	1	10.0	True	3.0	3.0	3.0	-6.49609375	-3.584716796875	-5.13427734375	-2.1653645833333335	-1.1949055989583333	-1.71142578125	0.4539388020833335	0.4539388020833335	0.46775681341719083	4	0.03263346354166685	0.01126422814358609	0.03263346354166685	0.01126422814358609	0.03362683438155155	0.011607114082044933	0.42130533854166663	1.0	0.42130533854166663	1.0	0.43412997903563927	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	3	2798	1	10.0	True	9.0	9.0	9.0	-57.4111328125	-55.908935546875	-56.6610107421875	-6.379014756944445	-6.212103949652778	-6.295667860243055	0.08334689670138928	0.08334689670138928	0.4993499106127107	4	0.08785332573784754	0.009848035017657847	0.08785332573784754	0.009848035017657847	0.5263489354786293	0.059001781714763266	-0.004506429036458259	0.5	-0.004506429036458259	0.5	-0.02699902486591854	0.5	False	0.5
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	5	4508	1	10.0	True	8.0	8.0	8.0	-19.732177734375	-18.967803955078125	-19.5479736328125	-2.466522216796875	-2.3709754943847656	-2.4434967041015625	0.0230255126953125	0.0230255126953125	0.2409869445442568	4	0.008253097534179688	0.004807722859154694	0.008253097534179688	0.004807722859154694	0.08637761009302512	0.05031803015092618	0.014772415161132812	1.0	0.014772415161132812	1.0	0.15460933445123165	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	6	638	1	1.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-20.220707654953003	-2.9569010734558105	-2.663714221545628	-2.8886725221361433	0.06822855131966721	0.06822855131966721	0.23271354385485538	4	0.0070691704750061035	0.010909620094076429	0.0070691704750061035	0.010909620094076429	0.02411148531712377	0.037210468419704525	0.061159380844661104	1.0	0.061159380844661104	1.0	0.20860205853773162	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	8	6078	1	1.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-22.748046875	-4.63466796875	-4.29736328125	-4.549609375	0.08505859374999947	0.08505859374999947	0.2521713954834961	4	0.004223632812499822	0.01014039195399831	0.004223632812499822	0.01014039195399831	0.01252171395483446	0.030063003361014126	0.08083496093749964	1.0	0.08083496093749964	1.0	0.23964968152866165	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	11	498	1	1.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-17.90722680091858	-2.9733073314030967	-2.922200540701548	-2.9845378001530967	-0.01123046875	-0.01123046875	-0.21974513750204458	4	0.014119466145833481	0.01244478747674664	0.014119466145833481	0.01244478747674664	0.27627377794641406	0.24350555583545097	-0.02534993489583348	0.0	-0.02534993489583348	0.0	-0.49601891544845866	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	17	6323	1	1.0	True	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.40736389160156	-4.419910311698914	-4.429304122924805	-4.418980121612549	0.0009301900863647461	0.0009301900863647461	930.1900863647461	4	0.00033915042877197266	0.0004812433593232599	0.00033915042877197266	0.0004812433593232599	339.15042877197266	481.24335932325994	0.0005910396575927734	1.0	0.0005910396575927734	1.0	591.0396575927734	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	6	638	1	3.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-19.944706320762634	-2.9569010734558105	-2.663714221545628	-2.8492437601089478	0.10765731334686279	0.10765731334686279	0.3671969348060791	4	0.02937968288149162	0.028482677823178995	0.02937968288149162	0.028482677823178995	0.10020805056596492	0.09714855095856975	0.07827763046537117	1.0	0.07827763046537117	1.0	0.2669888842401142	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	8	6078	1	3.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-22.40283203125	-4.63466796875	-4.29736328125	-4.48056640625	0.1541015624999993	0.1541015624999993	0.4568616097278501	4	0.03781738281249969	0.06959433105116541	0.03781738281249969	0.06959433105116541	0.11211638679791465	0.2063248262779197	0.1162841796874996	1.0	0.1162841796874996	1.0	0.3447452229299355	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	11	498	1	3.0	False	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-17.89062523841858	-2.9733073314030967	-2.922200540701548	-2.981770873069763	-0.008463541666666519	-0.008463541666666519	-0.16560503116095823	4	0.020019531250000222	0.027906648726757598	0.020019531250000222	0.027906648726757598	0.39171959293843167	0.5460458061185207	-0.02848307291666674	0.0	-0.02848307291666674	0.0	-0.5573246240993899	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	17	6323	1	3.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.45023727416992	-4.419910311698914	-4.429304122924805	-4.42031991481781	-0.0004096031188964844	-0.0004096031188964844	-409.6031188964844	4	0.0002792477607727051	0.00018128192630384376	0.0002792477607727051	0.00018128192630384376	279.2477607727051	181.28192630384376	-0.0006888508796691895	0.0	-0.0006888508796691895	0.0	-688.8508796691895	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	6	638	1	5.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-19.733342051506042	-2.9569010734558105	-2.663714221545628	-2.8190488645008633	0.1378522089549472	0.1378522089549472	0.4701855081727136	4	0.0033896182264602226	0.006057131856298905	0.0033896182264602226	0.006057131856298905	0.011561290025033694	0.02065962991462695	0.13446259072848699	1.0	0.13446259072848699	1.0	0.4586242181476799	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	8	6078	1	5.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-21.83642578125	-4.63466796875	-4.29736328125	-4.36728515625	0.2673828124999993	0.2673828124999993	0.7927041111754475	4	0.009033203124999556	0.01745644735681615	0.009033203124999556	0.01745644735681615	0.026780544296466573	0.051752756495019564	0.25834960937499973	1.0	0.25834960937499973	1.0	0.7659235668789809	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	11	498	1	5.0	True	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-17.51855480670929	-2.9733073314030967	-2.922200540701548	-2.919759134451548	0.053548196951548555	0.053548196951548555	1.0477706820656618	4	-0.0012613932291665186	0.009336997349899663	-0.0012613932291665186	0.009336997349899663	-0.024681519067255735	0.18269582616575347	0.05480959018071507	1.0	0.05480959018071507	1.0	1.0724522011329176	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	17	6323	1	5.0	False	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.51932525634766	-4.419910311698914	-4.429304122924805	-4.422478914260864	-0.0025686025619506836	-0.0025686025619506836	-2568.6025619506836	4	0.00041544437408447266	0.0024169507449364126	0.00041544437408447266	0.0024169507449364126	415.44437408447266	2416.950744936413	-0.0029840469360351562	0.25	-0.0029840469360351562	0.25	-2984.0469360351562	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	6	638	1	10.0	True	7.0	7.0	7.0	-20.698307514190674	-18.645999550819397	-19.468632698059082	-2.9569010734558105	-2.663714221545628	-2.781233242579869	0.17566783087594162	0.17566783087594162	0.5991668102830116	4	-0.002574414014816173	0.003361112558864838	-0.002574414014816173	0.003361112558864838	-0.008780796267101513	0.011464063060694528	0.1782422448907578	1.0	0.1782422448907578	1.0	0.607947606550113	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	8	6078	1	10.0	True	5.0	5.0	5.0	-23.17333984375	-21.48681640625	-21.86572265625	-4.63466796875	-4.29736328125	-4.37314453125	0.2615234374999993	0.2615234374999993	0.7753329473074683	4	0.017358398437499867	0.011306601938056248	0.017358398437499867	0.011306601938056248	0.051462072958887904	0.03352044118288827	0.24416503906249942	1.0	0.24416503906249942	1.0	0.7238708743485803	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	11	498	1	10.0	True	6.0	6.0	6.0	-17.83984398841858	-17.53320324420929	-17.25000011920929	-2.9733073314030967	-2.922200540701548	-2.875000019868215	0.09830731153488159	0.09830731153488159	1.9235665199361236	4	-0.01534016927083326	0.004783005926879993	-0.01534016927083326	0.004783005926879993	-0.30015911897924064	0.09358846175279535	0.11364748080571485	1.0	0.11364748080571485	1.0	2.223725638915364	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	17	6323	1	10.0	True	32.0	32.0	32.0	-141.43712997436523	-141.73773193359375	-141.42335510253906	-4.419910311698914	-4.429304122924805	-4.419479846954346	0.0004304647445678711	0.0004304647445678711	430.4647445678711	4	0.001657932996749878	0.0004253055043726735	0.001657932996749878	0.0004253055043726735	1657.932996749878	425.30550437267357	-0.0012274682521820068	0.0	-0.0012274682521820068	0.0	-1227.4682521820068	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	19	9268	1	1.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.138687133789062	-4.358266194661458	-4.721893310546875	-4.3795623779296875	-0.021296183268229463	-0.021296183268229463	-21296.183268229463	4	-0.00854746500651049	0.009097811902093534	-0.00854746500651049	0.009097811902093534	-8547.46500651049	9097.811902093534	-0.012748718261718972	0.0	-0.012748718261718972	0.0	-12748.718261718972	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	21	5758	1	1.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-62.17185068130493	-3.704049832680646	-3.579612563638126	-3.6571676871355843	0.04688214554506187	0.04688214554506187	0.37675325009778426	4	0.0005726551308351535	0.0019559506983530257	0.0005726551308351535	0.0019559506983530257	0.004601958362164614	0.01571836728178821	0.04630949041422672	1.0	0.04630949041422672	1.0	0.37215129173561967	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	24	5388	1	1.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.0225830078125	-5.781546698676215	-5.851474338107639	-5.780287000868055	0.001259697808159821	0.001259697808159821	1259.697808159821	4	-0.001625061035156472	0.001625611121058213	-0.001625061035156472	0.001625611121058213	-1625.061035156472	1625.6111210582133	0.002884758843316293	1.0	0.002884758843316293	1.0	2884.7588433162928	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	25	1001	1	1.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.58963012695312	-4.517455653140419	-4.474778426320929	-4.504717375102796	0.012738278037622841	0.012738278037622841	0.29847951675729695	4	-0.0009298826518813197	0.00632571798133874	-0.0009298826518813197	0.00632571798133874	-0.021788731864289347	0.14822232963014198	0.01366816068950416	1.0	0.01366816068950416	1.0	0.3202682486215863	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	19	9268	1	3.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.287185668945312	-4.358266194661458	-4.721893310546875	-4.4290618896484375	-0.07079569498697946	-0.07079569498697946	-70795.69498697946	4	-0.01932017008463549	0.014760544729641958	-0.01932017008463549	0.014760544729641958	-19320.17008463549	14760.54472964196	-0.05147552490234397	0.0	-0.05147552490234397	0.0	-51475.52490234397	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	21	5758	1	3.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.68207395076752	-3.704049832680646	-3.579612563638126	-3.6283572912216187	0.07569254145902748	0.07569254145902748	0.6082787097582748	4	0.011728167533874512	0.019302531421425323	0.011728167533874512	0.019302531421425323	0.09424963778228693	0.15511857154973124	0.06396437392515297	1.0	0.06396437392515297	1.0	0.5140290719759879	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	24	5388	1	3.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.002349853515625	-5.781546698676215	-5.851474338107639	-5.778038872612847	0.003507826063367858	0.003507826063367858	3507.8260633678583	4	-0.0019658406575522314	0.002274401856894851	-0.0019658406575522314	0.002274401856894851	-1965.8406575522313	2274.401856894851	0.0054736667209200895	1.0	0.0054736667209200895	1.0	5473.66672092009	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	25	1001	1	3.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-85.26359558105469	-4.517455653140419	-4.474778426320929	-4.487557662160773	0.02989799097964596	0.02989799097964596	0.70056077228505	4	-0.00044300681666364916	0.007475216208270516	-0.00044300681666364916	0.007475216208270516	-0.010380403078611891	0.17515702788956183	0.03034099779630961	1.0	0.03034099779630961	1.0	0.7109411753636619	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	19	9268	1	5.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.363296508789062	-4.358266194661458	-4.721893310546875	-4.4544321695963545	-0.09616597493489643	-0.09616597493489643	-96165.97493489643	4	-0.023221333821614953	0.01613268796723708	-0.023221333821614953	0.01613268796723708	-23221.333821614953	16132.68796723708	-0.07294464111328147	0.0	-0.07294464111328147	0.0	-72944.64111328147	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	21	5758	1	5.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.407339572906494	-3.704049832680646	-3.579612563638126	-3.612196445465088	0.09185338721555825	0.09185338721555825	0.7381501371921942	4	0.0018934344544131454	0.004231083204188205	0.0018934344544131454	0.004231083204188205	0.015215975639630595	0.03400173627036483	0.0899599527611451	1.0	0.0899599527611451	1.0	0.7229341615525636	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	24	5388	1	5.0	True	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.02348327636719	-5.781546698676215	-5.851474338107639	-5.780387030707465	0.00115966796875	0.00115966796875	1159.66796875	4	-0.002099778917100892	0.002095442743003877	-0.002099778917100892	0.002095442743003877	-2099.7789171008917	2095.442743003877	0.003259446885850892	1.0	0.003259446885850892	1.0	3259.4468858508917	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	25	1001	1	5.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.9689712524414	-4.517455653140419	-4.474778426320929	-4.4720511185495475	0.04540453459087157	0.04540453459087157	1.0639054590617487	4	-0.0005188992148954519	0.007897403408345815	-0.0005188992148954519	0.007897403408345815	-0.012158691029532466	0.18504959194628953	0.04592343380576702	1.0	0.04592343380576702	1.0	1.076064150091281	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	19	9268	1	10.0	False	3.0	3.0	3.0	-13.074798583984375	-14.165679931640625	-13.59326171875	-4.358266194661458	-4.721893310546875	-4.531087239583333	-0.172821044921875	-0.172821044921875	-172821.044921875	4	-0.03724924723307321	0.005574577529449378	-0.03724924723307321	0.005574577529449378	-37249.24723307321	5574.577529449379	-0.1355717976888018	0.0	-0.1355717976888018	0.0	-135571.79768880177	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	21	5758	1	10.0	True	17.0	17.0	17.0	-62.968847155570984	-60.853413581848145	-61.31479477882385	-3.704049832680646	-3.579612563638126	-3.606752634048462	0.09729719863218422	0.09729719863218422	0.7818975728158885	4	0.002761835561079229	0.0004365358741959566	0.002761835561079229	0.0004365358741959566	0.02219460120211663	0.0035080798345614003	0.094535363071105	1.0	0.094535363071105	1.0	0.7597029716137719	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	24	5388	1	10.0	False	9.0	9.0	9.0	-52.03392028808594	-52.66326904296875	-52.1009521484375	-5.781546698676215	-5.851474338107639	-5.788994683159722	-0.007447984483507142	-0.007447984483507142	-7447.984483507142	4	-0.0004518296983508918	0.0012434226603608312	-0.0004518296983508918	0.0012434226603608312	-451.8296983508918	1243.4226603608313	-0.00699615478515625	0.0	-0.00699615478515625	0.0	-6996.15478515625	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	25	1001	1	10.0	True	19.0	19.0	19.0	-85.83165740966797	-85.02079010009766	-84.65516662597656	-4.517455653140419	-4.474778426320929	-4.455535085577714	0.06192056756270503	0.06192056756270503	1.4509041982649944	4	0.0030292711759867252	0.006917800242108721	0.0030292711759867252	0.006917800242108721	0.07098097514160238	0.16209582387742028	0.058891296386718306	1.0	0.058891296386718306	1.0	1.379923223123392	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	27	6768	1	1.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.63018798828125	-5.2647247314453125	-5.268975830078125	-5.263018798828125	0.0017059326171873224	0.0017059326171873224	1705.9326171873224	4	0.0031005859374997335	0.001979103568393007	0.0031005859374997335	0.001979103568393007	3100.585937499734	1979.103568393007	-0.0013946533203124112	0.25	-0.0013946533203124112	0.25	-1394.6533203124116	0.25	False	0.25
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	33	8011	1	1.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.867904663085938	-2.191517639160156	-2.090070343017578	-2.1867904663085938	0.004727172851562322	0.004727172851562322	0.04659732719656298	4	-0.0002626419067385255	0.001447557520586539	-0.0002626419067385255	0.001447557520586539	-0.0025889493039755215	0.014269059655883654	0.004989814758300848	1.0	0.004989814758300848	1.0	0.0491862765005385	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	34	3966	1	1.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.7572021484375	-6.1717529296875	-5.705615234375	-6.1514404296875	0.020312500000000178	0.020312500000000178	0.04357617975174188	4	0.005395507812499867	0.010813399584324484	0.005395507812499867	0.010813399584324484	0.01157492274655605	0.02319786555145504	0.01491699218750031	0.75	0.01491699218750031	0.75	0.03200125700518583	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	35	2438	1	1.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.91259169578552	-3.045994761315259	-3.003456077792428	-3.0434679930860344	0.0025267682292247073	0.0025267682292247073	0.05939930482024792	4	0.0018330277367072378	0.0021492224090920165	0.0018330277367072378	0.0021492224090920165	0.0430908430845873	0.05052395210910782	0.0006937404925174695	0.75	0.0006937404925174695	0.75	0.01630846173566062	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	27	6768	1	3.0	False	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.649749755859375	-5.2647247314453125	-5.268975830078125	-5.264974975585938	-0.00025024414062535527	-0.00025024414062535527	-250.24414062535527	4	0.0034057617187499556	0.0009153747431418692	0.0034057617187499556	0.0009153747431418692	3405.761718749956	915.3747431418692	-0.003656005859375311	0.0	-0.003656005859375311	0.0	-3656.005859375311	0.0	False	0.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	33	8011	1	3.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.867767333984375	-2.191517639160156	-2.090070343017578	-2.1867767333984376	0.0047409057617184835	0.0047409057617184835	0.04673269709480907	4	0.00027160644531232236	0.003488641128775365	0.00027160644531232236	0.003488641128775365	0.0026773157653270183	0.03438870488842105	0.004469299316406161	1.0	0.004469299316406161	1.0	0.04405538132948205	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	34	3966	1	3.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.639404296875	-6.1717529296875	-5.705615234375	-6.127880859375	0.04387207031250018	0.04387207031250018	0.09411826323783627	4	0.03187255859374982	0.01222655502497847	0.03187255859374982	0.01222655502497847	0.06837584455035842	0.026229492160640987	0.011999511718750355	0.75	0.011999511718750355	0.75	0.025742418687477855	0.75	True	0.75
just	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	35	2438	1	3.0	True	44.0	44.0	44.0	-134.0237694978714	-132.15206742286682	-133.72120475769043	-3.045994761315259	-3.003456077792428	-3.0391182899475098	0.006876471367749382	0.006876471367749382	0.1616521903894527	4	0.005528460849415273	0.0030817723612810684	0.005528460849415273	0.0030817723612810684	0.12996313923180203	0.07244635014685004	0.0013480105183341085	0.5	0.0013480105183341085	0.5	0.031689051157650666	0.5	True	0.5
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	27	6768	1	5.0	True	10.0	10.0	10.0	-52.647247314453125	-52.68975830078125	-52.619384765625	-5.2647247314453125	-5.268975830078125	-5.2619384765625	0.0027862548828121447	0.0027862548828121447	2786.254882812145	4	-0.0014564514160158026	0.004997490098313217	-0.0014564514160158026	0.004997490098313217	-1456.4514160158026	4997.4900983132175	0.004242706298827947	1.0	0.004242706298827947	1.0	4242.706298827948	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	33	8011	1	5.0	True	10.0	10.0	10.0	-21.915176391601562	-20.90070343017578	-21.861129760742188	-2.191517639160156	-2.090070343017578	-2.186112976074219	0.0054046630859372335	0.0054046630859372335	0.05327557551007881	4	0.0018194198608396661	0.00225731006361453	0.0018194198608396661	0.00225731006361453	0.01793463138024482	0.02225106187593232	0.0035852432250975674	1.0	0.0035852432250975674	1.0	0.03534094412983399	1.0	True	1.0
just	attn	utterance_final	prompt_without	sufficiency	5	1	0	gold	34	3966	1	5.0	True	5.0	5.0	5.0	-30.8587646484375	-28.528076171875	-30.412353515625	-6.1717529296875	-5.705615234375	-6.082470703125	0.08928222656250018	0.08928222656250018	0.19153616508668145	4	0.025073242187499956	0.016322147425102296	0.025073242187499956	0.016322147425102296	0.05378934688105581	0.03501572086797204	0.06420898437500022	1.0	0.06420898437500022	1.0	0.13774681820562562	1.0	True	1.0
