particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	train_fold	site_set_type	n_items	mean_member_targets	mean_selected_sites	baseline_log_prob_mean	reference_log_prob_mean	patched_log_prob_mean	baseline_log_prob_per_token_mean	reference_log_prob_per_token_mean	patched_log_prob_per_token_mean	patched_metric_change_mean	effect_score_mean	normalized_effect_mean	effect_positive_fraction	localized_stronger_than_random_mean_fraction	localized_random_cdf_mean
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	0	none	28	1.0	0.0	-25.53040177481515	-25.203166007995605	-25.53040177481515	-2.227674386526139	-2.195992891845612	-2.227674386526139	0.0	0.0	0.0	0.0		
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	0	random_mean	28	1.0	10.0	-25.53040177481515	-25.203166007995605	-25.528695855821883	-2.227674386526139	-2.195992891845612	-2.227683256973616	-8.870447477118959e-06	-8.870447477118959e-06	-1490.1226266246008	0.4642857142857143		
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	1	localized	29	1.0	10.0	-24.256162359796722	-23.818927547027325	-24.259736661253303	-1.9032654583589952	-1.8699204300203214	-1.9045544466255038	-0.0012889882665081398	-0.0012889882665081398	-512.5805584454065	0.3793103448275862	0.3793103448275862	0.3793103448275862
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	1	none	29	1.0	0.0	-24.256162359796722	-23.818927547027325	-24.256162359796722	-1.9032654583589952	-1.8699204300203214	-1.9032654583589952	0.0	0.0	0.0	0.0		
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	10	1	random_mean	29	1.0	10.0	-24.256162359796722	-23.818927547027325	-24.220803992501622	-1.9032654583589952	-1.8699204300203214	-1.9003422480522574	0.002923210306737946	0.002923210306737946	-750.8108927504207	0.6206896551724138		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	0	localized	28	9.25	1.0	-23.21762446372814	-24.54786759859604	-23.310433662339282	-2.110412755929535	-2.228697658750769	-2.121126588861508	-0.010713832931972492	0.010713832931972492	0.08423796325831157	0.8928571428571429	0.8571428571428571	0.7232142857142857
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	0	none	28	9.25	0.0	-23.21762446372814	-24.54786759859604	-23.21762446372814	-2.110412755929535	-2.228697658750769	-2.110412755929535	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	0	random_mean	28	9.25	1.0	-23.21762446372814	-24.54786759859604	-23.257439479914346	-2.110412755929535	-2.228697658750769	-2.115100820756293	-0.004688064826757497	0.004688064826757497	0.038453818142974584	0.8571428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	1	localized	29	8.310344827586206	1.0	-20.645380561445933	-21.686190065874413	-20.725675210765836	-2.2426779557999006	-2.351484451740573	-2.2520716049737692	-0.00939364917386863	0.00939364917386863	0.09127247646783918	1.0	0.8620689655172413	0.853448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	1	none	29	8.310344827586206	0.0	-20.645380561445933	-21.686190065874413	-20.645380561445933	-2.2426779557999006	-2.351484451740573	-2.2426779557999006	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	1	1	random_mean	29	8.310344827586206	1.0	-20.645380561445933	-21.686190065874413	-20.660120766857922	-2.2426779557999006	-2.351484451740573	-2.244511378123455	-0.0018334223235547725	0.0018334223235547725	0.020335781357796647	0.8620689655172413		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	0	localized	28	9.25	3.0	-23.21762446372814	-24.54786759859604	-23.345191294439065	-2.110412755929535	-2.228697658750769	-2.124334222844237	-0.013921466914701206	0.013921466914701206	0.11294787007278316	0.8928571428571429	0.7857142857142857	0.7232142857142857
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	0	none	28	9.25	0.0	-23.21762446372814	-24.54786759859604	-23.21762446372814	-2.110412755929535	-2.228697658750769	-2.110412755929535	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	0	random_mean	28	9.25	3.0	-23.21762446372814	-24.54786759859604	-23.297867499172607	-2.110412755929535	-2.228697658750769	-2.1197365020648524	-0.009323746135316956	0.009323746135316956	0.07451936062180405	0.9285714285714286		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	1	localized	29	8.310344827586206	3.0	-20.645380561445933	-21.686190065874413	-20.762497884806905	-2.2426779557999006	-2.351484451740573	-2.2555690606119465	-0.012891104812045877	0.012891104812045877	0.12303349779123664	0.9655172413793104	0.896551724137931	0.853448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	1	none	29	8.310344827586206	0.0	-20.645380561445933	-21.686190065874413	-20.645380561445933	-2.2426779557999006	-2.351484451740573	-2.2426779557999006	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	3	1	random_mean	29	8.310344827586206	3.0	-20.645380561445933	-21.686190065874413	-20.696085819392266	-2.2426779557999006	-2.351484451740573	-2.2487978011161687	-0.0061198453162684555	0.0061198453162684555	0.06034347853614805	1.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	0	localized	28	9.25	5.0	-23.21762446372814	-24.54786759859604	-23.38535005791915	-2.110412755929535	-2.228697658750769	-2.128487100971138	-0.01807434504160253	0.01807434504160253	0.14821882143674192	0.8928571428571429	0.8928571428571429	0.875
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	0	none	28	9.25	0.0	-23.21762446372814	-24.54786759859604	-23.21762446372814	-2.110412755929535	-2.228697658750769	-2.110412755929535	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	0	random_mean	28	9.25	5.0	-23.21762446372814	-24.54786759859604	-23.265073562935836	-2.110412755929535	-2.228697658750769	-2.1160720357937874	-0.00565927986425161	0.00565927986425161	0.04225930010107186	0.8571428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	1	localized	29	8.310344827586206	5.0	-20.645380561445933	-21.686190065874413	-20.798357860592887	-2.2426779557999006	-2.351484451740573	-2.2591657133700385	-0.016487757570138036	0.016487757570138036	0.15249590088548812	0.9655172413793104	0.8275862068965517	0.8103448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	1	none	29	8.310344827586206	0.0	-20.645380561445933	-21.686190065874413	-20.645380561445933	-2.2426779557999006	-2.351484451740573	-2.2426779557999006	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	5	1	random_mean	29	8.310344827586206	5.0	-20.645380561445933	-21.686190065874413	-20.736080700089214	-2.2426779557999006	-2.351484451740573	-2.253600251488477	-0.010922295688576236	0.010922295688576236	0.1051965190866508	1.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	0	localized	28	9.25	10.0	-23.21762446372814	-24.54786759859604	-23.4614681412039	-2.110412755929535	-2.228697658750769	-2.1360317559270023	-0.02561899999746679	0.02561899999746679	0.21467284699895361	0.9285714285714286	0.8928571428571429	0.9285714285714286
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	0	none	28	9.25	0.0	-23.21762446372814	-24.54786759859604	-23.21762446372814	-2.110412755929535	-2.228697658750769	-2.110412755929535	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	0	random_mean	28	9.25	10.0	-23.21762446372814	-24.54786759859604	-23.264005663680468	-2.110412755929535	-2.228697658750769	-2.1158517985749845	-0.005439042645448975	0.005439042645448975	0.04237051103838786	0.9285714285714286		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	1	localized	29	8.310344827586206	10.0	-20.645380561445933	-21.686190065874413	-20.858490104490294	-2.2426779557999006	-2.351484451740573	-2.265890765282775	-0.023212809482874606	0.023212809482874606	0.21183656257517117	0.9655172413793104	0.9310344827586207	0.9396551724137931
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	1	none	29	8.310344827586206	0.0	-20.645380561445933	-21.686190065874413	-20.645380561445933	-2.2426779557999006	-2.351484451740573	-2.2426779557999006	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	generated	10	1	random_mean	29	8.310344827586206	10.0	-20.645380561445933	-21.686190065874413	-20.67616525676885	-2.2426779557999006	-2.351484451740573	-2.2464222542558443	-0.003744298455944155	0.003744298455944155	0.04092489575746474	0.9310344827586207		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	0	localized	28	1.0	1.0	-25.203166007995605	-25.53040177481515	-25.23230164391654	-2.195992891845612	-2.227674386526139	-2.200819723771445	-0.00482683192583291	0.00482683192583291	-4363.00421778349	0.5	0.5	0.4732142857142857
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	0	none	28	1.0	0.0	-25.203166007995605	-25.53040177481515	-25.203166007995605	-2.195992891845612	-2.227674386526139	-2.195992891845612	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	0	random_mean	28	1.0	1.0	-25.203166007995605	-25.53040177481515	-25.209747416632517	-2.195992891845612	-2.227674386526139	-2.1962075732636737	-0.00021468141806172642	0.00021468141806172642	-1463.6433805101328	0.5357142857142857		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	1	localized	29	1.0	1.0	-23.818927547027325	-24.256162359796722	-23.8568053533291	-1.8699204300203214	-1.9032654583589952	-1.8729475476962294	-0.0030271176759078438	0.0030271176759078438	-2049.379050840028	0.5862068965517241	0.6896551724137931	0.6293103448275862
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	1	none	29	1.0	0.0	-23.818927547027325	-24.256162359796722	-23.818927547027325	-1.8699204300203214	-1.9032654583589952	-1.8699204300203214	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	1	1	random_mean	29	1.0	1.0	-23.818927547027325	-24.256162359796722	-23.833412036813538	-1.8699204300203214	-1.9032654583589952	-1.8708003415387	-0.0008799115183782297	0.0008799115183782297	-672.4066391796426	0.5862068965517241		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	0	localized	28	1.0	3.0	-25.203166007995605	-25.53040177481515	-25.24906826019287	-2.195992891845612	-2.227674386526139	-2.201703845842624	-0.0057109539970119205	0.0057109539970119205	-5793.4986860301715	0.5357142857142857	0.4642857142857143	0.45535714285714285
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	0	none	28	1.0	0.0	-25.203166007995605	-25.53040177481515	-25.203166007995605	-2.195992891845612	-2.227674386526139	-2.195992891845612	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	0	random_mean	28	1.0	3.0	-25.203166007995605	-25.53040177481515	-25.22322584901537	-2.195992891845612	-2.227674386526139	-2.1974504251598743	-0.0014575333142621677	0.0014575333142621677	-3233.000219724432	0.6071428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	1	localized	29	1.0	3.0	-23.818927547027325	-24.256162359796722	-23.88561183419721	-1.8699204300203214	-1.9032654583589952	-1.874538759379372	-0.004618329359050859	0.004618329359050859	-3352.5848528993315	0.6206896551724138	0.6551724137931034	0.603448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	1	none	29	1.0	0.0	-23.818927547027325	-24.256162359796722	-23.818927547027325	-1.8699204300203214	-1.9032654583589952	-1.8699204300203214	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	3	1	random_mean	29	1.0	3.0	-23.818927547027325	-24.256162359796722	-23.852510444049177	-1.8699204300203214	-1.9032654583589952	-1.8716410201940352	-0.0017205901737133262	0.0017205901737133262	-1305.9480729388056	0.5172413793103449		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	0	localized	28	1.0	5.0	-25.203166007995605	-25.53040177481515	-25.240265369415283	-2.195992891845612	-2.227674386526139	-2.199695040276786	-0.0037021484311740177	0.0037021484311740177	-9183.660993472358	0.5714285714285714	0.5357142857142857	0.5089285714285714
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	0	none	28	1.0	0.0	-25.203166007995605	-25.53040177481515	-25.203166007995605	-2.195992891845612	-2.227674386526139	-2.195992891845612	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	0	random_mean	28	1.0	5.0	-25.203166007995605	-25.53040177481515	-25.21364435127803	-2.195992891845612	-2.227674386526139	-2.1961396724971793	-0.00014678065156759762	0.00014678065156759762	-1081.4982896366598	0.6071428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	1	localized	29	1.0	5.0	-23.818927547027325	-24.256162359796722	-23.9094997932171	-1.8699204300203214	-1.9032654583589952	-1.8763093212679063	-0.006388891247584744	0.006388891247584744	-3150.5490896097995	0.5517241379310345	0.5517241379310345	0.5689655172413793
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	1	none	29	1.0	0.0	-23.818927547027325	-24.256162359796722	-23.818927547027325	-1.8699204300203214	-1.9032654583589952	-1.8699204300203214	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	5	1	random_mean	29	1.0	5.0	-23.818927547027325	-24.256162359796722	-23.875549915535696	-1.8699204300203214	-1.9032654583589952	-1.8727855119589418	-0.0028650819386201263	0.0028650819386201263	-2604.6399368980665	0.5517241379310345		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	0	localized	28	1.0	10.0	-25.203166007995605	-25.53040177481515	-25.312277793884277	-2.195992891845612	-2.227674386526139	-2.2053113295449323	-0.00931843769931998	0.00931843769931998	-9634.069949280927	0.6785714285714286	0.6071428571428571	0.5982142857142857
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	0	none	28	1.0	0.0	-25.203166007995605	-25.53040177481515	-25.203166007995605	-2.195992891845612	-2.227674386526139	-2.195992891845612	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	0	random_mean	28	1.0	10.0	-25.203166007995605	-25.53040177481515	-25.218429139682225	-2.195992891845612	-2.227674386526139	-2.1969350943388797	-0.0009422024932675381	0.0009422024932675381	-812.3016755374073	0.5714285714285714		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	1	localized	29	1.0	10.0	-23.818927547027325	-24.256162359796722	-23.94357312958816	-1.8699204300203214	-1.9032654583589952	-1.8788014165772098	-0.008880986556888293	0.008880986556888293	-3518.1816226693745	0.5862068965517241	0.5517241379310345	0.5603448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	1	none	29	1.0	0.0	-23.818927547027325	-24.256162359796722	-23.818927547027325	-1.8699204300203214	-1.9032654583589952	-1.8699204300203214	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	necessity	gold	10	1	random_mean	29	1.0	10.0	-23.818927547027325	-24.256162359796722	-23.8512917674821	-1.8699204300203214	-1.9032654583589952	-1.8719741260663358	-0.002053696046014439	0.002053696046014439	-1022.2012010244244	0.5517241379310345		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	0	localized	28	9.25	1.0	-24.54786759859604	-23.21762446372814	-24.415270082463813	-2.228697658750769	-2.110412755929535	-2.2141424143665542	0.014555244384214934	0.014555244384214934	0.11700851823869673	0.8928571428571429	0.8571428571428571	0.7678571428571429
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	0	none	28	9.25	0.0	-24.54786759859604	-23.21762446372814	-24.54786759859604	-2.228697658750769	-2.110412755929535	-2.228697658750769	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	0	random_mean	28	9.25	1.0	-24.54786759859604	-23.21762446372814	-24.506436724989832	-2.228697658750769	-2.110412755929535	-2.2236206933946296	0.005076965356139716	0.005076965356139716	0.03793315789140341	0.9285714285714286		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	1	localized	29	8.310344827586206	1.0	-21.686190065874413	-20.645380561445933	-21.546841712659305	-2.351484451740573	-2.2426779557999006	-2.335513259428014	0.015971192312558592	0.015971192312558592	0.14685770653356664	1.0	0.9310344827586207	0.8620689655172413
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	1	none	29	8.310344827586206	0.0	-21.686190065874413	-20.645380561445933	-21.686190065874413	-2.351484451740573	-2.2426779557999006	-2.351484451740573	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	1	1	random_mean	29	8.310344827586206	1.0	-21.686190065874413	-20.645380561445933	-21.625993501382677	-2.351484451740573	-2.2426779557999006	-2.344321480391858	0.007162971348714951	0.007162971348714951	0.06735703260270515	1.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	0	localized	28	9.25	3.0	-24.54786759859604	-23.21762446372814	-24.367557680075723	-2.228697658750769	-2.110412755929535	-2.2092658515041865	0.01943180724658291	0.01943180724658291	0.15632221917223105	0.9285714285714286	0.9285714285714286	0.8214285714285714
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	0	none	28	9.25	0.0	-24.54786759859604	-23.21762446372814	-24.54786759859604	-2.228697658750769	-2.110412755929535	-2.228697658750769	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	0	random_mean	28	9.25	3.0	-24.54786759859604	-23.21762446372814	-24.466668985111824	-2.228697658750769	-2.110412755929535	-2.2191743516579523	0.009523307092817191	0.009523307092817191	0.07517213662672048	0.9285714285714286		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	1	localized	29	8.310344827586206	3.0	-21.686190065874413	-20.645380561445933	-21.493600374696367	-2.351484451740573	-2.2426779557999006	-2.3304165216550294	0.021067930085543134	0.021067930085543134	0.19649774785212937	0.9655172413793104	0.896551724137931	0.8706896551724138
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	1	none	29	8.310344827586206	0.0	-21.686190065874413	-20.645380561445933	-21.686190065874413	-2.351484451740573	-2.2426779557999006	-2.351484451740573	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	3	1	random_mean	29	8.310344827586206	3.0	-21.686190065874413	-20.645380561445933	-21.614832064494394	-2.351484451740573	-2.2426779557999006	-2.342792891454999	0.008691560285574343	0.008691560285574343	0.08414011011548378	1.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	0	localized	28	9.25	5.0	-24.54786759859604	-23.21762446372814	-24.315889708884068	-2.228697658750769	-2.110412755929535	-2.204424513242299	0.024273145508470505	0.024273145508470505	0.19822798817317366	0.9642857142857143	0.8928571428571429	0.8035714285714286
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	0	none	28	9.25	0.0	-24.54786759859604	-23.21762446372814	-24.54786759859604	-2.228697658750769	-2.110412755929535	-2.228697658750769	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	0	random_mean	28	9.25	5.0	-24.54786759859604	-23.21762446372814	-24.39452282310672	-2.228697658750769	-2.110412755929535	-2.211740749915186	0.016956908835583134	0.016956908835583134	0.136952970541084	0.8928571428571429		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	1	localized	29	8.310344827586206	5.0	-21.686190065874413	-20.645380561445933	-21.448055701035972	-2.351484451740573	-2.2426779557999006	-2.325817511810458	0.025666939930114815	0.025666939930114815	0.23611937244533102	1.0	0.9310344827586207	0.9224137931034483
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	1	none	29	8.310344827586206	0.0	-21.686190065874413	-20.645380561445933	-21.686190065874413	-2.351484451740573	-2.2426779557999006	-2.351484451740573	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	5	1	random_mean	29	8.310344827586206	5.0	-21.686190065874413	-20.645380561445933	-21.59641760588391	-2.351484451740573	-2.2426779557999006	-2.340907260847189	0.010577190893383966	0.010577190893383966	0.10095993810359793	1.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	0	localized	28	9.25	10.0	-24.54786759859604	-23.21762446372814	-24.22781880643932	-2.228697658750769	-2.110412755929535	-2.195645456303234	0.03305220244753498	0.03305220244753498	0.2698907380434028	0.9642857142857143	0.9285714285714286	0.9285714285714286
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	0	none	28	9.25	0.0	-24.54786759859604	-23.21762446372814	-24.54786759859604	-2.228697658750769	-2.110412755929535	-2.228697658750769	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	0	random_mean	28	9.25	10.0	-24.54786759859604	-23.21762446372814	-24.488815795408588	-2.228697658750769	-2.110412755929535	-2.2214428341522336	0.007254824598535362	0.007254824598535362	0.05398486125600555	0.8571428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	1	localized	29	8.310344827586206	10.0	-21.686190065874413	-20.645380561445933	-21.382761875885635	-2.351484451740573	-2.2426779557999006	-2.318767722028588	0.03271672971198535	0.03271672971198535	0.2950096075996985	0.9655172413793104	0.9310344827586207	0.9482758620689655
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	1	none	29	8.310344827586206	0.0	-21.686190065874413	-20.645380561445933	-21.686190065874413	-2.351484451740573	-2.2426779557999006	-2.351484451740573	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	generated	10	1	random_mean	29	8.310344827586206	10.0	-21.686190065874413	-20.645380561445933	-21.638180600606738	-2.351484451740573	-2.2426779557999006	-2.34557447994635	0.00590997179422323	0.00590997179422323	0.06068916785059266	0.9655172413793104		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	0	localized	28	1.0	1.0	-25.53040177481515	-25.203166007995605	-25.45831557682582	-2.227674386526139	-2.195992891845612	-2.2189542060535725	0.008720180472566622	0.008720180472566622	-2660.821544175145	0.6071428571428571	0.5714285714285714	0.6071428571428571
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	0	none	28	1.0	0.0	-25.53040177481515	-25.203166007995605	-25.53040177481515	-2.227674386526139	-2.195992891845612	-2.227674386526139	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	0	random_mean	28	1.0	1.0	-25.53040177481515	-25.203166007995605	-25.52232720170702	-2.227674386526139	-2.195992891845612	-2.2270942842880754	0.0005801022380635808	0.0005801022380635808	-1160.4166847375266	0.5		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	1	localized	29	1.0	1.0	-24.256162359796722	-23.818927547027325	-24.165669848178997	-1.9032654583589952	-1.8699204300203214	-1.8965753948005963	0.006690063558399341	0.006690063558399341	-1694.2415970745728	0.6206896551724138	0.6896551724137931	0.5948275862068966
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	1	none	29	1.0	0.0	-24.256162359796722	-23.818927547027325	-24.256162359796722	-1.9032654583589952	-1.8699204300203214	-1.9032654583589952	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	1	1	random_mean	29	1.0	1.0	-24.256162359796722	-23.818927547027325	-24.211081074229604	-1.9032654583589952	-1.8699204300203214	-1.900325478587303	0.002939979771693099	0.002939979771693099	-953.8808024795876	0.5862068965517241		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	0	localized	28	1.0	3.0	-25.53040177481515	-25.203166007995605	-25.438326495034353	-2.227674386526139	-2.195992891845612	-2.2176443731688105	0.01003001335732854	0.01003001335732854	-3094.7874021445873	0.6428571428571429	0.5	0.5625
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	0	none	28	1.0	0.0	-25.53040177481515	-25.203166007995605	-25.53040177481515	-2.227674386526139	-2.195992891845612	-2.227674386526139	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	0	random_mean	28	1.0	3.0	-25.53040177481515	-25.203166007995605	-25.498190437044418	-2.227674386526139	-2.195992891845612	-2.2244862882192193	0.003188098306919396	0.003188098306919396	-1322.4904601042751	0.6071428571428571		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	1	localized	29	1.0	3.0	-24.256162359796722	-23.818927547027325	-24.1325100906964	-1.9032654583589952	-1.8699204300203214	-1.8940604973208004	0.009204961038195137	0.009204961038195137	-2272.6250117847817	0.6551724137931034	0.6896551724137931	0.603448275862069
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	1	none	29	1.0	0.0	-24.256162359796722	-23.818927547027325	-24.256162359796722	-1.9032654583589952	-1.8699204300203214	-1.9032654583589952	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	3	1	random_mean	29	1.0	3.0	-24.256162359796722	-23.818927547027325	-24.194949379255032	-1.9032654583589952	-1.8699204300203214	-1.8996915014610263	0.003573956897969301	0.003573956897969301	-1005.0139938105244	0.4827586206896552		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	0	localized	28	1.0	5.0	-25.53040177481515	-25.203166007995605	-25.439977169036865	-2.227674386526139	-2.195992891845612	-2.2194159375281375	0.008258448998001424	0.008258448998001424	-5738.312898346218	0.6071428571428571	0.5714285714285714	0.5446428571428571
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	0	none	28	1.0	0.0	-25.53040177481515	-25.203166007995605	-25.53040177481515	-2.227674386526139	-2.195992891845612	-2.227674386526139	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	0	random_mean	28	1.0	5.0	-25.53040177481515	-25.203166007995605	-25.464586853981018	-2.227674386526139	-2.195992891845612	-2.222462931866996	0.005211454659143313	0.005211454659143313	-2534.8666756213693	0.6428571428571429		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	1	localized	29	1.0	5.0	-24.256162359796722	-23.818927547027325	-24.108190931122877	-1.9032654583589952	-1.8699204300203214	-1.8920343122603613	0.011231146098634175	0.011231146098634175	-2181.9603778083415	0.6551724137931034	0.6206896551724138	0.6120689655172413
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	1	none	29	1.0	0.0	-24.256162359796722	-23.818927547027325	-24.256162359796722	-1.9032654583589952	-1.8699204300203214	-1.9032654583589952	0.0	0.0	0.0	0.0		
exclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	gold	5	1	random_mean	29	1.0	5.0	-24.256162359796722	-23.818927547027325	-24.183385017616995	-1.9032654583589952	-1.8699204300203214	-1.8984197367891396	0.004845721569855675	0.004845721569855675	-1239.7042899213873	0.6551724137931034		
