particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	72	only_1272	15	3.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-13.351926930745442	-12.47225964864095	-13.326864751180013	-1.4226493050773599	-1.3235834643527362	-1.420059096895683	0.002590208181677019	0.002590208181677019	0.02606347902531808	4	0.0015133661791033462	0.00167310815478684	0.0015133661791033462	0.00167310815478684	0.016949396223764974	0.01575749059458607	0.0010768420025736728	0.75	0.0010768420025736728	0.75	0.009114082801553108	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	93	only_2682	5	3.0	True	6.6	6.6	6.6	-12.942537689208985	-12.362583923339844	-12.795779800415039	-3.143633052280971	-3.0335957772391184	-3.111570886884417	0.03206216539655413	0.03206216539655413	0.27439593570114834	4	0.008320651735578255	0.011692104242632236	0.008320651735578255	0.011692104242632236	0.06795864239302453	0.09398340502287018	0.023741513660975877	1.0	0.023741513660975877	1.0	0.20643729330812383	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	72	only_1272	15	5.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-13.351926930745442	-12.47225964864095	-13.253154627482097	-1.4226493050773599	-1.3235834643527362	-1.4122056335213224	0.010443671556037292	0.010443671556037292	0.10875354864850566	4	0.0008280919788812846	0.0016136883406762225	0.0008280919788812846	0.0016136883406762225	0.008884061187809034	0.016233245903440767	0.009615579577156008	1.0	0.009615579577156008	1.0	0.09986948746069663	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	93	only_2682	5	5.0	True	6.6	6.6	6.6	-12.942537689208985	-12.362583923339844	-12.81688346862793	-3.143633052280971	-3.0335957772391184	-3.124920714242118	0.018712338038853193	0.018712338038853193	0.18123640164216792	4	0.000663215092250269	0.008032943025816247	0.000663215092250269	0.008032943025816247	0.015827181008907468	0.04591534358991005	0.018049122946602925	1.0	0.018049122946602925	1.0	0.16540922063326047	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	72	only_1272	15	10.0	True	9.266666666666667	9.266666666666667	9.266666666666667	-13.351926930745442	-12.47225964864095	-13.179155858357747	-1.4226493050773599	-1.3235834643527362	-1.4034009035612733	0.019248401516086488	0.019248401516086488	0.19550309231097407	4	-0.0004798306902588978	0.0005314030234820713	-0.0004798306902588978	0.0005314030234820713	-0.004132521332330483	0.005639412112521066	0.019728232206345387	1.0	0.019728232206345387	1.0	0.19963561364330457	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	93	only_2682	5	10.0	True	6.6	6.6	6.6	-12.942537689208985	-12.362583923339844	-12.721269607543945	-3.143633052280971	-3.0335957772391184	-3.116086583818708	0.027546468462262785	0.027546468462262785	0.28900120330154005	4	0.004335011073521199	0.004728981499894101	0.004335011073521199	0.004728981499894101	0.03236987104637171	0.034723189514835696	0.023211457388741585	1.0	0.023211457388741585	1.0	0.2566313322551683	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	75	only_1493	12	1.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.69253635406494	-1.9360059198615298	-1.8363846498409562	-1.9347213726584986	0.001284547203030913	0.001284547203030913	0.010195593374761936	4	0.0003263360780841329	0.0010061915048788193	0.0003263360780841329	0.0010061915048788193	0.0022249528242339702	0.009554254738914653	0.0009582111249467802	0.75	0.0009582111249467802	0.75	0.007970640550527966	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	75	only_1493	12	3.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.434417724609375	-1.9360059198615298	-1.8363846498409562	-1.9171787255724329	0.018827194289096866	0.018827194289096866	0.1812434974720971	4	0.00419784638100712	0.003805993500222745	0.00419784638100712	0.003805993500222745	0.04078449981638756	0.040162844190390457	0.014629347908089747	1.0	0.014629347908089747	1.0	0.14045899765570952	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	75	only_1493	12	5.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.198014895121258	-1.9360059198615298	-1.8363846498409562	-1.9013661894218001	0.03463973043972962	0.03463973043972962	0.33176432127790834	4	0.004387791859753807	0.005000216270229181	0.004387791859753807	0.005000216270229181	0.04412386623222364	0.05008792672867963	0.030251938579975816	1.0	0.030251938579975816	1.0	0.2876404550456847	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	75	only_1493	12	10.0	True	13.583333333333334	13.583333333333334	13.583333333333334	-27.710355917612713	-26.315754254659016	-27.130295276641846	-1.9360059198615298	-1.8363846498409562	-1.8977696599313536	0.03823625993017621	0.03823625993017621	0.36319425537050837	4	0.0011298735408956883	0.002274331131240212	0.0011298735408956883	0.002274331131240212	0.010298996918826488	0.023813392087597147	0.03710638638928052	1.0	0.03710638638928052	1.0	0.3528952584516819	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	64	only_660	8	1.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.640066146850586	-2.198058123815627	-2.1214289403223727	-2.1914993509704814	0.006558772845145888	0.006558772845145888	0.0762036709579059	4	0.001642766278305341	0.001895688240998459	0.001642766278305341	0.001895688240998459	0.017780825522530217	0.02282933160524335	0.004916006566840547	1.0	0.004916006566840547	1.0	0.05842284543537568	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	64	only_660	8	3.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.6108980178833	-2.198058123815627	-2.1214289403223727	-2.1869599611331254	0.011098162682501744	0.011098162682501744	0.12421219507270706	4	0.0024165005037635814	0.0023316680704494395	0.0024165005037635814	0.0023316680704494395	0.027887926360201768	0.03025897797793933	0.008681662178738163	1.0	0.008681662178738163	1.0	0.0963242687125053	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	64	only_660	8	5.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.47235679626465	-2.198058123815627	-2.1214289403223727	-2.173823738796807	0.024234385018820276	0.024234385018820276	0.2943397392871086	4	0.004656405413980408	0.004016606577657697	0.004656405413980408	0.004016606577657697	0.058974597449590896	0.05309230181593679	0.019577979604839868	1.0	0.019577979604839868	1.0	0.23536514183751772	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	64	only_660	8	10.0	True	11.75	11.75	11.75	-24.68785333633423	-23.88928985595703	-24.363365173339844	-2.198058123815627	-2.1214289403223727	-2.1638575249975855	0.03420059881804188	0.03420059881804188	0.4328330124546709	4	0.003574236059363474	0.0027862284003623995	0.003574236059363474	0.0027862284003623995	0.04593609802612545	0.04068288678328062	0.03062636275867841	1.0	0.03062636275867841	1.0	0.3868969144285454	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	66	only_745	3	1.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.526598930358887	-1.7243148875906062	-1.6335590849283708	-1.7225643770453114	0.0017505105452950698	0.0017505105452950698	0.029756053080821604	4	-0.001893964297023339	0.00046386078859456966	-0.001893964297023339	0.00046386078859456966	-0.011131164861933688	0.00358820434705069	0.0036444748423184086	1.0	0.0036444748423184086	1.0	0.040887217942755294	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	66	only_745	3	3.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.529684066772461	-1.7243148875906062	-1.6335590849283708	-1.7228768154232785	0.0014380721673277936	0.0014380721673277936	0.026456852006616943	4	0.0006613597473964136	0.004925963712782073	0.0006613597473964136	0.004925963712782073	0.013819566712228837	0.0556722256093422	0.0007767124199313801	0.5	0.0007767124199313801	0.5	0.012637285294388106	0.5	True	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	66	only_745	3	5.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.488361994425455	-1.7243148875906062	-1.6335590849283708	-1.7170856811188078	0.007229206471798255	0.007229206471798255	0.09182003250687049	4	0.0007030326368171099	0.0025513507800711426	0.0007030326368171099	0.0025513507800711426	0.019285627002188374	0.031858602913819464	0.0065261738349811456	1.0	0.0065261738349811456	1.0	0.07253440550468211	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	66	only_745	3	10.0	True	7.666666666666667	7.666666666666667	7.666666666666667	-13.549107551574707	-12.940772692362467	-13.407673835754395	-1.7243148875906062	-1.6335590849283708	-1.7030854778266507	0.02122940976395567	0.02122940976395567	0.2413478843149229	4	-0.00034814585405101855	0.0016566889247192744	-0.00034814585405101855	0.0016566889247192744	0.005390912043973808	0.013605658691804806	0.02157755561800669	1.0	0.02157755561800669	1.0	0.23595697227094908	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	110	only_3674	8	1.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.868392944335938	-2.399430250158214	-2.314208205902215	-2.397861612686003	0.00156863747221056	0.00156863747221056	0.019639913919215435	4	0.00018735648405675265	0.001328616048652196	0.00018735648405675265	0.001328616048652196	-4.227339622620355e-05	0.01525140803755341	0.0013812809881538074	0.75	0.0013812809881538074	0.75	0.01968218731544164	1.0	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	110	only_3674	8	3.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.858652591705322	-2.399430250158214	-2.314208205902215	-2.3967338969009093	0.0026963532573045235	0.0026963532573045235	0.0333383095443348	4	0.0018489522765381683	0.0031453301637024665	0.0018489522765381683	0.0031453301637024665	0.02112264743510059	0.03465937289882204	0.0008474009807663552	0.75	0.0008474009807663552	0.75	0.012215662109234214	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	110	only_3674	8	5.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.834995985031128	-2.399430250158214	-2.314208205902215	-2.394728019020774	0.00470223113743945	0.00470223113743945	0.05461021483454616	4	0.0002836680773533329	0.0010920874522164685	0.0002836680773533329	0.0010920874522164685	-0.0005280473548845603	0.013624203418886066	0.004418563060086117	1.0	0.004418563060086117	1.0	0.05513826218943072	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	110	only_3674	8	10.0	True	10.75	10.75	10.75	-25.882115125656128	-25.015630960464478	-25.713020086288452	-2.399430250158214	-2.314208205902215	-2.381289151220611	0.018141098937602962	0.018141098937602962	0.19773879570937397	4	0.0007099384009236487	0.0009933090806262925	0.0007099384009236487	0.0009933090806262925	0.00546897745868695	0.012543787165918507	0.017431160536679313	1.0	0.017431160536679313	1.0	0.192269818250687	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	69	only_966	3	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.762939453125	-2.7511203342013886	-2.6767681545681423	-2.7469685872395835	0.004151746961805314	0.004151746961805314	0.05465100077378706	4	-0.0007333543565539354	0.0011268870645127738	-0.0007333543565539354	0.0011268870645127738	-0.009068176254643621	0.015746057858159978	0.004885101318359249	1.0	0.004885101318359249	1.0	0.06371917702843068	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	84	only_2032	1	1.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.921096801757812	-2.42303466796875	-2.339135306222098	-2.417299543108259	0.005735124860490881	0.005735124860490881	0.06835719296422117	4	0.002344403948102758	0.004006374385466479	0.002344403948102758	0.004006374385466479	0.027943048663255338	0.047752143783458004	0.0033907209123881232	0.75	0.0033907209123881232	0.75	0.040414144300965835	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	69	only_966	3	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.774495442708332	-2.7511203342013886	-2.6767681545681423	-2.748175726996528	0.002944607204860894	0.002944607204860894	0.03715982630095454	4	0.003117794460720395	0.0038304443595967214	0.003117794460720395	0.0038304443595967214	0.041776405379905054	0.04756451898212435	-0.00017318725585950111	0.5	-0.00017318725585950111	0.5	-0.004616579078950515	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	84	only_2032	1	3.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.84130859375	-2.42303466796875	-2.339135306222098	-2.4059012276785716	0.01713344029017838	0.01713344029017838	0.20421419106757518	4	0.0003591264997210297	0.0023865634195453485	0.0003591264997210297	0.0023865634195453485	0.0042804437631536706	0.02844554916582052	0.01677431379045735	1.0	0.01677431379045735	1.0	0.1999337473044215	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	69	only_966	3	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.7703857421875	-2.7511203342013886	-2.6767681545681423	-2.7485344780815972	0.002585856119791489	0.002585856119791489	0.033174940766256655	4	0.000968254937065834	0.004306608494359565	0.000968254937065834	0.004306608494359565	0.01508421460295557	0.055726603545036286	0.001617601182725655	0.75	0.001617601182725655	0.75	0.018090726163301086	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	84	only_2032	1	5.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.723052978515625	-2.42303466796875	-2.339135306222098	-2.389007568359375	0.034027099609375	0.034027099609375	0.4055704227181786	4	0.0022381373814174266	0.009272613161840894	0.0022381373814174266	0.009272613161840894	0.026676453012549194	0.11052066390970999	0.03178896222795757	1.0	0.03178896222795757	1.0	0.37889396970562944	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	69	only_966	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-20.77197265625	-20.114247639973957	-20.7530517578125	-2.7511203342013886	-2.6767681545681423	-2.748866780598958	0.0022535536024304768	0.0022535536024304768	0.029237951248725056	4	0.003815799289279368	0.0030835432124688396	0.003815799289279368	0.0030835432124688396	0.05170829883594549	0.04027997940064066	-0.0015622456868488914	0.5	-0.0015622456868488914	0.5	-0.022470347587220437	0.5	False	0.5
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	84	only_2032	1	10.0	True	7.0	7.0	7.0	-16.96124267578125	-16.373947143554688	-16.662445068359375	-2.42303466796875	-2.339135306222098	-2.3803492954799106	0.04268537248883941	0.04268537248883941	0.5087687391202689	4	-0.0009351457868304047	0.0026660012106505047	-0.0009351457868304047	0.0026660012106505047	-0.011146041726208037	0.03177617987966271	0.04362051827566982	1.0	0.04362051827566982	1.0	0.5199147808464769	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	116	only_3930	1	1.0	False	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.44091796875	-2.3817816840277777	-2.2992621527777777	-2.38232421875	-0.0005425347222223209	-0.0005425347222223209	-0.006574621959238539	4	0.0005154079861110494	0.0005984299807499198	0.0005154079861110494	0.0005984299807499198	0.006245890861274729	0.007251979885064116	-0.0010579427083333703	0.0	-0.0010579427083333703	0.0	-0.012820512820513268	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	116	only_3930	1	3.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.4287109375	-2.3817816840277777	-2.2992621527777777	-2.3809678819444446	0.0008138020833330373	0.0008138020833330373	0.009861932938852428	4	0.0032823350694443088	0.004228175593202593	0.0032823350694443088	0.004228175593202593	0.039776462853384285	0.051238482928277575	-0.0024685329861112715	0.25	-0.0024685329861112715	0.25	-0.029914529914531855	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	116	only_3930	1	5.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.42578125	-2.3817816840277777	-2.2992621527777777	-2.380642361111111	0.0011393229166665186	0.0011393229166665186	0.013806706114396628	4	0.003906249999999889	0.005984627705354864	0.003906249999999889	0.005984627705354864	0.04733727810650753	0.07252377242938911	-0.0027669270833333703	0.25	-0.0027669270833333703	0.25	-0.0335305719921109	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	116	only_3930	1	10.0	True	9.0	9.0	9.0	-21.43603515625	-20.693359375	-21.2607421875	-2.3817816840277777	-2.2992621527777777	-2.3623046875	0.01947699652777768	0.01947699652777768	0.23602892833661945	4	0.0018853081597222099	0.002146214606412349	0.0018853081597222099	0.002146214606412349	0.022846811308349618	0.026008565171198168	0.01759168836805547	1.0	0.01759168836805547	1.0	0.21318211702826984	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	98	only_3302	3	1.0	False	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.97657076517741	-1.5793699498190161	-1.5099049320927371	-1.5795039152487729	-0.00013396542975703993	-0.00013396542975703993	-0.002502848662722115	4	-3.485394339275416e-05	0.0012976273317502293	-3.485394339275416e-05	0.0012976273317502293	-0.0006594581195026438	0.020107431980730128	-9.911148636428577e-05	0.75	-9.911148636428577e-05	0.75	-0.001843390543219471	0.75	False	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	98	only_3302	3	3.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.899024963378906	-1.5793699498190161	-1.5099049320927371	-1.5738716071147865	0.005498342704229516	0.005498342704229516	0.08208878192136487	4	0.0021653270449733344	0.001860084509546127	0.0021653270449733344	0.001860084509546127	0.030834648690124852	0.02629982206719823	0.0033330156592561813	1.0	0.0033330156592561813	1.0	0.05125413323124002	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	98	only_3302	3	5.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.789621353149414	-1.5793699498190161	-1.5099049320927371	-1.5655492201150312	0.013820729703984735	0.013820729703984735	0.1958857491025402	4	0.002051157829089064	0.001758751811699605	0.002051157829089064	0.001758751811699605	0.028385427396209008	0.02365625987474664	0.011769571874895671	1.0	0.011769571874895671	1.0	0.1675003217063312	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	98	only_3302	3	10.0	True	13.0	13.0	13.0	-20.975777943929035	-20.070105870564777	-20.660871505737305	-1.5793699498190161	-1.5099049320927371	-1.555779579358223	0.023590370460792858	0.023590370460792858	0.3372169663255657	4	0.00031512415307201797	0.001068176854982059	0.00031512415307201797	0.001068176854982059	0.0047300351678686995	0.015873871944557565	0.02327524630772084	1.0	0.02327524630772084	1.0	0.332486931157697	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	78	only_1579	1	1.0	False	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.823455810546875	-1.16378173828125	-1.0943511962890624	-1.164691162109375	-0.0009094238281248668	-0.0009094238281248668	-0.013098325348334385	4	-0.000411987304687389	0.0008215786986013357	-0.000411987304687389	0.0008215786986013357	-0.005933805107466189	0.011833102191450263	-0.0004974365234374778	0.25	-0.0004974365234374778	0.25	-0.007164520240868196	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	78	only_1579	1	3.0	False	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.8225555419921875	-1.16378173828125	-1.0943511962890624	-1.1645111083984374	-0.0007293701171873224	-0.0007293701171873224	-0.010505032745810786	4	0.0003852844238281805	0.0016682397631913352	0.0003852844238281805	0.0016682397631913352	0.005549206628280861	0.024027462775374066	-0.0011146545410155029	0.25	-0.0011146545410155029	0.25	-0.016054239374091644	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	78	only_1579	1	5.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.796600341796875	-1.16378173828125	-1.0943511962890624	-1.159320068359375	0.004461669921875133	0.004461669921875133	0.0642609116082827	4	0.0010475158691407027	0.0018798504038077884	0.0010475158691407027	0.0018798504038077884	0.01508724891213681	0.027075266156201244	0.0034141540527344305	1.0	0.0034141540527344305	1.0	0.0491736626961459	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	78	only_1579	1	10.0	True	5.0	5.0	5.0	-5.81890869140625	-5.4717559814453125	-5.760772705078125	-1.16378173828125	-1.0943511962890624	-1.152154541015625	0.011627197265625	0.011627197265625	0.16746516636631315	4	-4.119873046865008e-05	0.00033952320079393925	-4.119873046865008e-05	0.00033952320079393925	-0.0005933805107453398	0.0048901130691467514	0.01166839599609365	1.0	0.01166839599609365	1.0	0.16805854687705848	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	96	only_2903	1	1.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.744140625	-4.42919921875	-4.365478515625	-4.43603515625	-0.0068359375	-0.0068359375	-0.10727969348659004	4	0.00177001953125	0.003573554972730578	0.00177001953125	0.003573554972730578	0.027777777777777776	0.056081537043312056	-0.00860595703125	0.0	-0.00860595703125	0.0	-0.13505747126436782	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	96	only_2903	1	3.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7294921875	-4.42919921875	-4.365478515625	-4.432373046875	-0.003173828125	-0.003173828125	-0.04980842911877394	4	0.000244140625	0.0022815504181113583	0.000244140625	0.0022815504181113583	0.003831417624521072	0.03580548089112691	-0.00341796875	0.0	-0.00341796875	0.0	-0.053639846743295014	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	96	only_2903	1	5.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.734375	-4.42919921875	-4.365478515625	-4.43359375	-0.00439453125	-0.00439453125	-0.06896551724137931	4	-0.0030517578125	0.006241920334975474	-0.0030517578125	0.006241920334975474	-0.04789272030651341	0.09795749307302508	-0.0013427734375	0.25	-0.0013427734375	0.25	-0.021072796934865898	0.25	False	0.25
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	96	only_2903	1	10.0	False	4.0	4.0	4.0	-17.716796875	-17.4619140625	-17.7490234375	-4.42919921875	-4.365478515625	-4.437255859375	-0.008056640625	-0.008056640625	-0.12643678160919541	4	0.00225830078125	0.0033437760016360282	0.00225830078125	0.0033437760016360282	0.035440613026819924	0.05247550384176694	-0.01031494140625	0.0	-0.01031494140625	0.0	-0.16187739463601533	0.0	False	0.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	65	only_687	2	1.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.87128973007202	-3.3196252414158414	-3.255694798060826	-3.317606122153146	0.00201911926269549	0.00201911926269549	0.03140961032258535	4	0.0005476576941354783	0.0016151831403497798	0.0005476576941354783	0.0016151831403497798	0.008037412463702615	0.025536025375643336	0.0014714615685600119	0.75	0.0014714615685600119	0.75	0.023372197858882737	0.75	True	0.75
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	65	only_687	2	3.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.847352981567383	-3.3196252414158414	-3.255694798060826	-3.313600649152483	0.006024592263358053	0.006024592263358053	0.09406242784597563	4	0.0005354506628854339	0.0012803346461916286	0.0005354506628854339	0.0012803346461916286	0.008164465432496139	0.020602067062171516	0.005489141600472619	1.0	0.005489141600472619	1.0	0.0858979624134795	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	65	only_687	2	5.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.833096504211426	-3.3196252414158414	-3.255694798060826	-3.3112291881016325	0.008396053314208896	0.008396053314208896	0.13118740401651846	4	0.002329461915152403	0.0013399567581315898	0.002329461915152403	0.0013399567581315898	0.03550242847914665	0.02061545427461106	0.006066591399056492	1.0	0.006066591399056492	1.0	0.09568497553737182	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	65	only_687	2	10.0	True	6.0	6.0	6.0	-17.88288450241089	-17.50080108642578	-17.80290985107422	-3.3196252414158414	-3.255694798060826	-3.3065261840820312	0.013099057333810005	0.013099057333810005	0.20551480921014084	4	0.0015807798930577432	0.0033141026580628327	0.0015807798930577432	0.0033141026580628327	0.02374329001152404	0.05062833411487117	0.011518277440752261	1.0	0.011518277440752261	1.0	0.1817715191986168	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	81	only_1817	1	1.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.85267639160156	-2.6425853056066178	-2.579929127412684	-2.638392728917739	0.004192576688878624	0.004192576688878624	0.06691401885224676	4	0.001599255730124205	0.0008912135130505068	0.001599255730124205	0.0008912135130505068	0.025524310231214174	0.014223872868402791	0.0025933209587544193	1.0	0.0025933209587544193	1.0	0.04138970862103259	1.0	True	1.0
exclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	81	only_1817	1	3.0	True	17.0	17.0	17.0	-44.9239501953125	-43.858795166015625	-44.872314453125	-2.6425853056066178	-2.579929127412684	-2.639547909007353	0.003037396599264941	0.003037396599264941	0.04847720826290375	4	0.0031839258530560466	0.003336187836627974	0.0031839258530560466	0.003336187836627974	0.05081583244993232	0.05324595168096242	-0.0001465292537911056	0.5	-0.0001465292537911056	0.5	-0.0023386241870285707	0.5	False	0.5
