particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.93203056784642	1.8169909856668036	-23.216837215166247	-20.647223920526596	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176891000317538	0.09357498623028299	-2.243058507630409	-2.110723493004667	-0.0003456444528202189	4.9366486953904325e-05	-0.00038055183050868187	-0.0003107370751317559	0.0003456444528202189	4.9366486953904325e-05	0.0003107370751317559	0.00038055183050868187	0.00277550683516212	0.002959265846266086	0.0006829898879336234	0.004868023782390617	0.5258620689655172	0.0365744886820628	0.5	0.5517241379310345												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.975739739708317	1.8412631259593766	-23.27770938202293	-20.6737700973937	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.182013281595421	0.09205306074368037	-2.2471046250762545	-2.1169219381145874	-0.005467925730702982	0.0014725589996491205	-0.006509182185052154	-0.00442666927635381	0.005467925730702982	0.0014725589996491205	0.00442666927635381	0.006509182185052154	0.04669762769035557	0.006819680224062625	0.041875385558397094	0.051519869822314046	0.6483990147783252	0.058345017659481205	0.6071428571428571	0.6896551724137931	0.5966748768472906	0.01480395970464447	0.5862068965517241	0.6071428571428571	0.6097598522167488	0.00892591688074155	0.603448275862069	0.6160714285714286	0.5964912280701754	-0.00397622566142557	0.00397622566142557	0.034030925393285505
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.943871439246728	1.8083258483127094	-23.22255090918356	-20.665191969309895	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.178013152732717	0.09397990193525847	-2.2444669786863853	-2.1115593267790493	-0.0014677968679996096	0.00045428219192942393	-0.001789022886485194	-0.0011465708495140253	0.0014677968679996096	0.00045428219192942393	0.0011465708495140253	0.001789022886485194	0.012444019602624928	0.011130810311573347	0.004573348151210267	0.020314691054039588	0.4913793103448276	0.012191496227354253	0.4827586206896552	0.5												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.510050583061915	0.9695609193190078	-25.19563368388585	-23.82446748223798	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033060530096851	0.22991550842639996	-2.1956353452051114	-1.870485714988591	-0.00010386916388449943	0.0006525404884546864	-0.0005652849682695901	0.0003575466405005913	0.00010386916388449943	0.0006525404884546864	-0.0003575466405005913	0.0005652849682695901	-433.0981773112196	273.18785029054504	-626.2711587894394	-239.9251958329999	0.5080049261083743	0.061828302295868054	0.4642857142857143	0.5517241379310345	0.5424876847290641	0.11059428720528514	0.4642857142857143	0.6206896551724138	0.5338669950738917	0.09840279097793085	0.4642857142857143	0.603448275862069	0.543859649122807	-0.00027537353191360846	0.00027537353191360846	-428.8181797352077
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	28.5	1.0	1.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.512628699244537	0.9819843256736153	-25.20699647494725	-23.818260923541825	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0327939025428856	0.2306205232222867	-2.195867238394154	-1.8697205666916168	0.00016275839008159763	5.2474307431754166e-05	0.0001256534514585366	0.00019986332870465865	-0.00016275839008159763	5.2474307431754166e-05	-0.00019986332870465865	-0.0001256534514585366	-9.117356664997473	116.7525030030478	-91.67384325895533	73.43912992896038	0.4926108374384236	0.11146510836438185	0.41379310344827586	0.5714285714285714												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.526373946901614	0.9720089984603862	-25.213688101087296	-23.83905979271593	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0340849780329284	0.23043657133412934	-2.1970282402566688	-1.8711417158091879	-0.0011283170999614204	0.00013147758072537573	-0.0012212857888663354	-0.0010353484110565056	0.0011283170999614204	0.00013147758072537573	0.0010353484110565056	0.0012212857888663354	-793.3712700580759	62.60290464332467	-837.6382084533456	-749.1043316628062	0.5086206896551724	0.012191496227354291	0.5	0.5172413793103449	0.4735221674876847	0.013062317386451005	0.4642857142857143	0.4827586206896552	0.4778325123152709	0.01915806550012811	0.4642857142857143	0.49137931034482757	0.47368421052631576	-0.0006822254570426316	0.0006822254570426316	-679.3031254711236
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	28.5	1.0	3.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.517365600454983	0.975572680909367	-25.207199658666337	-23.82753154224363	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033400025806384	0.23021676597271612	-2.196187862168528	-1.8706121894442398	-0.00044336487341709615	0.00035128294213865465	-0.0006917594239185005	-0.00019497032291569187	0.00044336487341709615	0.00035128294213865465	0.00019497032291569187	0.0006917594239185005	-115.34195417797605	40.07910692854603	-143.6821624710517	-87.00174588490042	0.5270935960591133	0.06269912345496477	0.4827586206896552	0.5714285714285714												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.52913472775755	0.9623278972547075	-25.209603309631348	-23.848666145883758	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.033542085250666	0.22959146992631937	-2.1958877705381536	-1.8711963999631782	-0.0005854243176994473	0.000976578988535447	-0.0012759699428571615	0.00010512130745826687	0.0005854243176994473	0.000976578988535447	-0.00010512130745826687	0.0012759699428571615	-1435.7462317805753	694.5690256693989	-1926.8806998335403	-944.6117637276101	0.49014778325123154	0.08708211590967335	0.42857142857142855	0.5517241379310345	0.41995073891625617	0.08882375822786683	0.35714285714285715	0.4827586206896552	0.4639778325123153	0.07532603026186747	0.4107142857142857	0.5172413793103449	0.42105263157894735	-0.00012149170604349402	0.00012149170604349402	-930.0578187911433
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	28.5	1.0	5.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.51783187870909	0.9730834885553635	-25.20590581212725	-23.82975794529093	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0334280900295996	0.2301957628776051	-2.1962010749607646	-1.8706551050984344	-0.0004714290966327528	0.0003722860372494313	-0.0007346750781128933	-0.00020818311515261232	0.0004714290966327528	0.0003722860372494313	0.00020818311515261232	0.0007346750781128933	-508.9351390953023	956.2881789266856	-1185.1329951828961	167.26271699229156	0.5788177339901477	0.010449853909160789	0.5714285714285714	0.5862068965517241												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.547174205040108	0.9422636196999307	-25.213455200195312	-23.880893209884906	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0357678186337553	0.22979678224243966	-2.198258681652233	-1.873276955615278	-0.002811157700788724	0.0007712666724152955	-0.003356525594956763	-0.002265789806620685	0.002811157700788724	0.0007712666724152955	0.002265789806620685	0.003356525594956763	-1906.6792439012656	3615.0539053823863	-4462.908374752063	649.5498869495312	0.45566502463054187	0.038316131000256305	0.42857142857142855	0.4827586206896552	0.42179802955665024	0.06008665997767463	0.3793103448275862	0.4642857142857143	0.4433497536945813	0.02960791940928894	0.4224137931034483	0.4642857142857143	0.42105263157894735	-0.0009821211000988542	0.0009821211000988542	-1564.7038984235314
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	28.5	1.0	0.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	28.5	1.0	10.0	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.54266904199065	0.9308710454300333	-25.200894270624435	-23.88444381335686	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0347512954635874	0.2270236254207046	-2.1952812404881223	-1.8742213504390526	-0.0017946345306207034	0.003544423494150216	-0.004300920418731239	0.000711651357489832	0.0017946345306207034	0.003544423494150216	-0.000711651357489832	0.004300920418731239	-302.411236059139	425.784198371903	-603.4861300499898	-1.3363420682881983	0.5609605911330049	0.03570366752296605	0.5357142857142857	0.5862068965517241												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117409298669386	2.0289170761855857	-24.552070321705397	-21.682748275633376	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2896462820279044	0.08658563148779579	-2.3508715692062445	-2.228420994849565	0.00044477321776623704	0.00023774247544317622	0.0002766639012042909	0.0006128825343281832	0.00044477321776623704	0.00023774247544317622	0.0002766639012042909	0.0006128825343281832	0.002282878888116113	0.005148118422474334	-0.00135739055876688	0.005923148334999106	0.5449507389162561	0.08795293706877003	0.4827586206896552	0.6071428571428571	0.562807881773399	0.11320675068257537	0.4827586206896552	0.6428571428571429	0.5451046798029557	0.10036213858589854	0.47413793103448276	0.6160714285714286	0.5614035087719298	0.0004520939147351214	0.0004520939147351214	0.001966924533485236
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	28.5	8.780172413793103	1.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.115827831580095	2.026287533561712	-24.548629487195345	-21.683026175964844	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2900952769992875	0.08683543784771013	-2.3514972039487065	-2.228693350049869	-4.221753616626264e-06	1.206388447082655e-05	-1.2752208133398802e-05	4.3087009001462735e-06	-4.221753616626264e-06	1.206388447082655e-05	-1.2752208133398802e-05	4.3087009001462735e-06	0.00036919324001261837	0.0008565226585825906	-0.00023645974011106145	0.0009748462201362982	0.4562807881773399	0.01132067506825754	0.4482758620689655	0.4642857142857143												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.10056843456588	2.0025182580453933	-24.51656267427965	-21.68457419485211	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.287111412183294	0.08935744934905755	-2.350296670567546	-2.223926153799042	0.002979643062376887	0.0025340753858183944	0.001187781173026784	0.004771504951726991	0.002979643062376887	0.0025340753858183944	0.001187781173026784	0.004771504951726991	0.020596618825737767	0.017829639118131686	0.007989160099197916	0.03320407755227762	0.6502463054187192	0.09056540054606033	0.5862068965517241	0.7142857142857143	0.6841133004926109	0.00783739043187061	0.6785714285714286	0.6896551724137931	0.6365455665024631	0.0468066373014494	0.603448275862069	0.6696428571428571	0.6842105263157895	0.002238223195184216	0.002238223195184216	0.013935834884496113
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	28.5	8.780172413793103	3.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.113264609866825	2.019548427078325	-24.541300997588532	-21.685228222145113	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2893779944030794	0.08707142346828682	-2.3509467883850705	-2.2278092004210883	0.0007130608425916062	0.0002480495050479487	0.000537663355502235	0.0008884583296809776	0.0007130608425916062	0.0002480495050479487	0.000537663355502235	0.0008884583296809776	0.006453951854927057	0.001156868846930513	0.005635922048319029	0.007271981661535085	0.6163793103448276	0.18896819152399114	0.4827586206896552	0.75												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.09981319613047	2.003340181987112	-24.51638862383705	-21.68323776842389	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2869167000532835	0.08895873341852453	-2.3498200236992886	-2.2240133764072785	0.0031743551923878663	0.0021353594552850977	0.0016644280412849613	0.004684282343490771	0.0031743551923878663	0.0021353594552850977	0.0016644280412849613	0.004684282343490771	0.02055466095985505	0.007984993238918974	0.014908418092886707	0.02620090382682339	0.562192118226601	0.06356994461406149	0.5172413793103449	0.6071428571428571	0.6305418719211823	0.08359883127328646	0.5714285714285714	0.6896551724137931	0.5655788177339902	0.01698101260238627	0.5535714285714286	0.5775862068965517	0.631578947368421	0.002007276460089343	0.002007276460089343	0.0097917904325046
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	28.5	8.780172413793103	5.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.1080062317719	2.010572044391591	-24.529695358425293	-21.686317105118505	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2889327692429493	0.08824994996573465	-2.3513349073030936	-2.2265306311828046	0.0011582860027220256	0.0014265760024954484	0.00014954443747949698	0.0021670275679645545	0.0011582860027220256	0.0014265760024954484	0.00014954443747949698	0.0021670275679645545	0.01079524714518982	0.010594878005894828	0.0033035370613773802	0.018286957229002258	0.5640394088669951	0.21248036281960297	0.41379310344827586	0.7142857142857143												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.074694975028343	1.9882843226624622	-24.48062430250987	-21.668765647546813	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.28416291852571	0.0898260470876569	-2.3476795255485743	-2.2206463115028456	0.0059281367199613254	0.0030026731244179585	0.0038049261919987894	0.008051347247923862	0.0059281367199613254	0.0030026731244179585	0.0038049261919987894	0.008051347247923862	0.04598187802253849	0.016002639617655107	0.034666303032010064	0.057297453013066914	0.6323891625615763	0.06531158693225506	0.5862068965517241	0.6785714285714286	0.6145320197044335	0.040057773318449806	0.5862068965517241	0.6428571428571429	0.6236145320197044	0.0650938816424808	0.5775862068965517	0.6696428571428571	0.6140350877192983	0.004910605036169345	0.004910605036169345	0.03606220135622296
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	28.5	8.780172413793103	0.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	28.5	8.780172413793103	10.0	-23.117028832235228	2.0235115889566493	-24.54786759859604	-21.686190065874413	-21.931502512587038	1.8188511061694954	-23.21762446372814	-20.645380561445933	-23.11026271664798	2.035518530575339	-24.54959167284868	-21.670933760447284	-2.290091055245671	0.08682337396323932	-2.351484451740573	-2.228697658750769	-2.176545355864718	0.09352561974332947	-2.2426779557999006	-2.110412755929535	-2.2891191448627444	0.08614850612992601	-2.3500353377363057	-2.2282029519891826	0.00097191038292702	0.0006748678333128969	0.000494706761586798	0.001449114004267242	0.00097191038292702	0.0006748678333128969	0.000494706761586798	0.001449114004267242	0.009603179921638916	0.009510217742155025	0.0028784404656004813	0.01632791937767735	0.43842364532019706	0.013933138545547756	0.42857142857142855	0.4482758620689655												
exclusive_just_to_only	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	28.5	1.0	1.0	-24.893282067305936	0.90102333121471	-25.53040177481515	-24.256162359796722	-24.511046777511467	0.9788044025299011	-25.203166007995605	-23.818927547027325	-24.895534290175135	0.9053887066207221	-25.535740784236364	-24.255327796113903	-2.065469922442567	0.22939175298444697	-2.227674386526139	-1.9032654583589952	-2.0329566609329666	0.23056804891485463	-2.195992891845612	-1.8699204300203214	-2.0658019924378417	0.2296295027332391	-2.22817457098101	-1.9034294138946737	-0.000332069995274726	0.0002377497487923277	-0.0005001844548711791	-0.00016395553567827292	-0.000332069995274726	0.0002377497487923277	-0.0005001844548711791	-0.00016395553567827292	-173.89111571181274	191.29631965400577	-309.15804055518964	-38.62419086843586	0.4562807881773399	0.01132067506825754	0.4482758620689655	0.4642857142857143	0.45566502463054187	0.038316131000256305	0.42857142857142855	0.4827586206896552	0.45966748768472904	0.06923028214819028	0.4107142857142857	0.5086206896551724	0.45614035087719296	-0.0010151937654629202	-0.0010151937654629202	130.45037536123715
