particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.382467050964316	2.2120833805956113	-19.946646209933533	-16.818287891995094	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5093844906127678	0.03641863674718175	-0.5351363556182696	-0.48363262560726594	-0.002232799252155263	0.001942121570172041	-0.0036060865843125785	-0.0008595119199979476	0.002232799252155263	0.001942121570172041	0.0008595119199979476	0.0036060865843125785	0.02799266904764717	0.010445975071388851	0.020606249238562482	0.035379088856731855	0.7647058823529411	0.08318903308077023	0.7058823529411765	0.8235294117647058												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.419484839719885	8.382413184235624	-55.346746045000415	-43.492223634439355	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.330487605965673	0.16231741880559106	-4.445263353507803	-4.215711858423543	0.0013318077708892465	0.0026911389245074173	-0.0005711148117450209	0.0032347303535235137	-0.0013318077708892465	0.0026911389245074173	-0.0032347303535235137	0.0005711148117450209	-2161.654266889322	72.69285431397896	-2213.0558771185424	-2110.252656660102	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471	0.5294117647058824	0.0	0.5294117647058824	0.5294117647058824	0.5147058823529411	0.062391774810577734	0.47058823529411764	0.5588235294117647	0.5294117647058824	0.001938536715093036	-0.001938536715093036	-2295.5500732424803
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42882440458325	8.393630884068155	-55.364017721484686	-43.49363108768183	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.332426142680766	0.16460510533556355	-4.448819528881469	-4.216032756480063	-0.0006067289442037895	0.0004034523945345647	-0.0008920128682651306	-0.00032144502014244843	0.0006067289442037895	0.0004034523945345647	0.00032144502014244843	0.0008920128682651306	133.89580635315778	800.2238044934638	-431.94787227106855	699.7394849773841	0.6764705882352942	0.1247835496211554	0.5882352941176471	0.7647058823529411												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.474529911490045	8.444862715104017	-55.445949603529534	-43.503110219450555	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.334223740030751	0.1663169519257741	-4.451827584563743	-4.216619895497759	-0.002404326294188754	0.001308394195675371	-0.0033295007024159275	-0.0014791518859615807	0.002404326294188754	0.001308394195675371	0.0014791518859615807	0.0033295007024159275	-1031.5208712592096	248.02664820323537	-1206.9021961186875	-856.1395463997316	0.5588235294117647	0.20797258270192578	0.4117647058823529	0.7058823529411765	0.6176470588235294	0.04159451654038516	0.5882352941176471	0.6470588235294118	0.6323529411764706	0.08318903308077032	0.5735294117647058	0.6911764705882353	0.6176470588235294	-0.0008716332983204655	0.0008716332983204655	-515.6482102893002
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	17.0	1.0	3.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.434941119130926	8.409293562850891	-55.38120962241117	-43.488672615850675	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.3333521067324305	0.16713352290471317	-4.451533354141951	-4.215170859322911	-0.0015326929958682887	0.0021249651746147076	-0.0030352702806236043	-3.011571111297292e-05	0.0015326929958682887	0.0021249651746147076	3.011571111297292e-05	0.0030352702806236043	-515.8726609699094	6.198340079896453	-520.2555492725045	-511.4897726673142	0.5882352941176471	0.16637806616154063	0.47058823529411764	0.7058823529411765												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.493934091399694	8.43584716703275	-55.45897882826188	-43.52888935453751	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.336312303970681	0.1644664745511953	-4.452607663403676	-4.2200169445376865	-0.004492890234119519	0.0005420831789037106	-0.004876200925889493	-0.004109579542349545	0.004492890234119519	0.0005420831789037106	0.004109579542349545	0.004876200925889493	-561.7007744713887	4007.1899965932016	-3395.21199456534	2271.8104456225624	0.588235294117647	0.24956709924231085	0.4117647058823529	0.7647058823529411	0.5	0.12478354962115547	0.4117647058823529	0.5882352941176471	0.5441176470588236	0.14558080789134806	0.4411764705882353	0.6470588235294118	0.5	0.000685291420033937	-0.000685291420033937	-454.8352586651087
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	17.0	1.0	5.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.45724132218781	8.441861441740395	-55.42653879347969	-43.48794385089594	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.336997595390716	0.17199849995703662	-4.45861890106425	-4.215376289717181	-0.005178181654153456	0.006989942226938267	-0.010120817202923701	-0.0002355461053832102	0.005178181654153456	0.006989942226938267	0.0002355461053832102	0.010120817202923701	-106.86551580628	546.9332227392852	-493.605706461441	279.874674848881	0.6764705882352942	0.1247835496211554	0.5882352941176471	0.7647058823529411												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.50958840987262	8.441384975336822	-55.47854896853952	-43.54062785120571	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.337689074154248	0.16711308325623841	-4.455855868549726	-4.2195222797587695	-0.005869660417685029	0.0021045255261401335	-0.007357784688398905	-0.004381536146971154	0.005869660417685029	0.0021045255261401335	0.004381536146971154	0.007357784688398905	-308.66293374863403	3856.5514277394745	-3035.656600297878	2418.33073280061	0.5588235294117647	0.291161615782696	0.35294117647058826	0.7647058823529411	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471	0.5220588235294117	0.1559794370264443	0.4117647058823529	0.6323529411764706	0.5294117647058824	-0.0016916166092026544	0.0016916166092026544	3757.446768081539
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	17.0	1.0	0.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	17.0	1.0	10.0	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.474960939849126	8.490229812169583	-55.478460013866425	-43.47146186583183	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.335997457545044	0.17386100101618404	-4.458935750347469	-4.213059164742619	-0.004178043808482375	0.008852443286085735	-0.010437666486142923	0.0020815788691781727	0.004178043808482375	0.008852443286085735	-0.0020815788691781727	0.010437666486142923	-4066.1097018301725	4251.3437726034745	-7072.263712593289	-1059.9556910670563	0.47058823529411764	0.1663780661615406	0.35294117647058826	0.5882352941176471												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.289198481151	2.118517222989149	-21.78721637558712	-18.79118058671488	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5653295241826699	0.02796977737952394	-0.5851071434360094	-0.5455519049293305	0.004246633845933895	0.0032692410152050854	0.001934931354749186	0.0065583363371186035	0.004246633845933895	0.0032692410152050854	0.001934931354749186	0.0065583363371186035	0.043287370562085314	0.01882634146653535	0.029975136846164676	0.05659960427800595	0.7058823529411764	0.08318903308077023	0.6470588235294118	0.7647058823529411	0.6470588235294117	0.16637806616154055	0.5294117647058824	0.7647058823529411	0.6691176470588236	0.07279040394567399	0.6176470588235294	0.7205882352941176	0.6470588235294118	0.0038057508719421098	0.0038057508719421098	0.039975674668842706
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	17.0	14.705882352941176	1.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.38484254942959	2.0679998928087677	-21.847139297127722	-18.922545801731456	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5691352750546119	0.02521776497578126	-0.5869669276753555	-0.5513036224338684	0.0004408829739917853	0.0005172286114624902	7.51471154029564e-05	0.0008066188325806142	0.0004408829739917853	0.0005172286114624902	7.51471154029564e-05	0.0008066188325806142	0.0033116958932426	0.001250075687950984	0.002427758897296021	0.004195632889189179	0.5588235294117647	0.04159451654038516	0.5294117647058824	0.5882352941176471												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.273770439957584	2.052078368028527	-21.72480896951678	-18.82273191039839	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5651970907168562	0.02612130440707384	-0.5836676421965362	-0.5467265392371763	0.004379067311747541	0.00142076804275505	0.003374432594222307	0.005383702029272776	0.004379067311747541	0.00142076804275505	0.003374432594222307	0.005383702029272776	0.03898254167450252	0.011447733601079547	0.030887771615962078	0.04707731173304296	0.5294117647058824	0.0	0.5294117647058824	0.5294117647058824	0.5588235294117647	0.12478354962115547	0.47058823529411764	0.6470588235294118	0.5367647058823529	0.05199314567548141	0.5	0.5735294117647058	0.5588235294117647	0.003643253580814635	0.003643253580814635	0.02985776951827558
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	17.0	14.705882352941176	3.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.371786311070352	2.0511420491884036	-21.82216276322834	-18.92140985891236	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5688403442976708	0.024608649064885454	-0.5862412869272914	-0.5514394016680504	0.0007358137309329076	9.18872994332348e-05	0.0006708395983987485	0.0008007878634670668	0.0007358137309329076	9.18872994332348e-05	0.0006708395983987485	0.0008007878634670668	0.00912477215622693	0.007714431596173161	0.0036698452615731274	0.014579699050880735	0.6176470588235294	0.12478354962115547	0.5294117647058824	0.7058823529411765												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.256508575358083	2.0652067003954677	-21.716830237759613	-18.796186912956554	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5643642551512918	0.027144719209712363	-0.5835584701778842	-0.5451700401246995	0.00521190287731205	0.0024441828453936193	0.003483604612874391	0.006940201141749709	0.00521190287731205	0.0024441828453936193	0.003483604612874391	0.006940201141749709	0.05164131834227492	0.0026551611739499916	0.04976383587103165	0.053518800813518196	0.588235294117647	0.24956709924231085	0.4117647058823529	0.7647058823529411	0.6470588235294118	0.0	0.6470588235294118	0.6470588235294118	0.6102941176470589	0.01039862913509633	0.6029411764705882	0.6176470588235294	0.6470588235294118	0.003979190123428483	0.003979190123428483	0.04212543705843196
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	17.0	14.705882352941176	5.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.36410663981955	2.0707820762875806	-21.828370688322057	-18.899842591317043	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5683434452747202	0.025564789302401695	-0.5864204811500539	-0.5502664093993868	0.0012327127538835666	0.0008642529380830525	0.0006215936407046428	0.0018438318670624904	0.0012327127538835666	0.0008642529380830525	0.0006215936407046428	0.0018438318670624904	0.009515881283842956	0.006755965304835871	0.004738692403332472	0.014293070164353442	0.5	0.04159451654038516	0.47058823529411764	0.5294117647058824												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.19773505153526	2.0155815395209733	-21.62296642616496	-18.772503676905558	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5626929562838903	0.02595444645913266	-0.5810455213770862	-0.5443403911906944	0.006883201744713507	0.0012539100948141064	0.005996553413672186	0.007769850075754829	0.006883201744713507	0.0012539100948141064	0.005996553413672186	0.007769850075754829	0.08124951048015194	0.020923285369883575	0.06645451351040599	0.0960445074498979	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.5882352941176471	0.04159451654038516	0.5588235294117647	0.6176470588235294	0.5882352941176471	0.0038332292409396598	0.0038332292409396598	0.059516208876378734
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	17.0	14.705882352941176	0.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	17.0	14.705882352941176	10.0	-20.39328985442993	2.055058263064249	-21.84643548797611	-18.940144220883752	-18.321503789977776	2.245680851345833	-19.90943994834519	-16.733567631610356	-20.32966272552943	2.152792913782942	-21.851917193355696	-18.807408257703166	-0.5695761580286038	0.02470053636431867	-0.5870420747907584	-0.5521102412664491	-0.5071516913606124	0.03836075831735378	-0.5342768436982716	-0.48002653902295334	-0.56652618552483	0.02899292838467928	-0.5870272817920926	-0.5460250892575673	0.003049972503773848	0.004292392020360627	1.4792998665823589e-05	0.006085152008881873	0.003049972503773848	0.004292392020360627	1.4792998665823589e-05	0.006085152008881873	0.021733301603773195	0.027473011648192002	0.002306948767719623	0.04115965443982677	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.92865732838126	9.160205754091319	-56.40590093416326	-43.451413722599256	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.39619185905664	0.2567817636935082	-4.577763985449361	-4.214619732663919	-0.00519770018322719	0.0014287545940324924	-0.006207982245318998	-0.004187418121135381	-0.00519770018322719	0.0014287545940324924	-0.006207982245318998	-0.004187418121135381	-2522.5339739522638	1849.942719781456	-3830.641015916416	-1214.4269319881112	0.5294117647058824	0.08318903308077032	0.47058823529411764	0.5882352941176471	0.38235294117647056	0.04159451654038512	0.35294117647058826	0.4117647058823529	0.4852941176470588	0.0	0.4852941176470588	0.4852941176470588	0.38235294117647056	-0.005017987081127244	-0.005017987081127244	-2450.2417709480087
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	17.0	1.0	0.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	17.0	1.0	1.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.90168396777966	9.167583045483678	-56.384144106331995	-43.419223829227334	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.3911738719755125	0.25693510241247647	-4.572854425216235	-4.209493318734791	-0.0001797131020999458	0.0012754158750645915	-0.001081568316191093	0.0007221421119912014	-0.0001797131020999458	0.0012754158750645915	-0.001081568316191093	0.0007221421119912014	-72.29220300425527	11.998751685564276	-80.77660168689128	-63.80780432161925	0.5294117647058824	0.0	0.5294117647058824	0.5294117647058824												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	17.0	1.0	3.0	-49.90100276470184	9.175329074695206	-56.388940173036914	-43.41306535636677	-49.42182395388099	8.392114749122422	-55.35594520148109	-43.48770270628088	-49.87704011973213	9.111349216549641	-56.31973693651312	-43.43434330295114	-4.390994158873412	0.25821051828754077	-4.573576567328225	-4.208411750418599	-4.331819413736563	0.1650085577300983	-4.448498083861327	-4.215140743611798	-4.394147435433982	0.25611934087864935	-4.575251158162303	-4.21304371270566	-0.0031532765605687733	0.002091177408891566	-0.004631962287060113	-0.0016745908340774333	-0.0031532765605687733	0.002091177408891566	-0.004631962287060113	-0.0016745908340774333	-1444.5269319109868	246.78353368452375	-1619.0292420644923	-1270.0246217574813	0.5294117647058824	0.2495670992423109	0.35294117647058826	0.7058823529411765	0.5882352941176471	0.08318903308077032	0.5294117647058824	0.6470588235294118	0.6029411764705883	0.1039862913509629	0.5294117647058824	0.6764705882352942	0.5882352941176471	-0.00026075564639526717	-0.00026075564639526717	283.58845742329066
