particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	23	2141	1	1.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.99955153465271	-4.709613493510655	-4.697033711842129	-4.714253681046622	-0.004640187535967399	-0.004640187535967399	-0.3688607368740678	4	0.0007050207683012566	0.0005694043979549523	0.0007050207683012566	0.0005694043979549523	0.05604395901919211	0.045263456310976634	-0.005345208304268656	0.0	-0.005345208304268656	0.0	-0.4249046958932599	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	18	4012	1	3.0	False	23.0	23.0	23.0	-84.81587219238281	-84.68016052246094	-84.85517501831055	-3.687646617060122	-3.681746109672215	-3.6893554355787193	-0.001708818518597166	-0.001708818518597166	-0.2896053519226648	4	-0.0011291918547259305	0.0034826648363448123	-0.0011291918547259305	0.0034826648363448123	-0.1913719923544443	0.5902314169595527	-0.0005796266638712355	0.5	-0.0005796266638712355	0.5	-0.09823335956822049	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	20	788	1	3.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.80619025230408	-5.976486047108968	-5.9209310213724775	-5.967698375384013	0.008787671724954649	0.008787671724954649	0.15817959956740024	4	0.002059727907180342	0.0017482474604092139	0.002059727907180342	0.0017482474604092139	0.03707545590834724	0.031468754396794564	0.006727943817774307	1.0	0.006727943817774307	1.0	0.121104143659053	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	22	7873	1	3.0	True	6.0	6.0	6.0	-39.04168701171875	-38.61578369140625	-38.881927490234375	-6.506947835286458	-6.435963948567708	-6.4803212483723955	0.0266265869140625	0.0266265869140625	0.3751074806534824	4	-0.015130360921224328	0.027241515214273638	-0.015130360921224328	0.027241515214273638	-0.21315204929779827	0.38377040865920825	0.04175694783528683	1.0	0.04175694783528683	1.0	0.5882595299512806	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	23	2141	1	3.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.91598725318909	-4.709613493510655	-4.697033711842129	-4.708284803799221	0.0013286897114337393	0.0013286897114337393	0.10562104704551857	4	-0.005337919507708122	0.006782706312833682	-0.005337919507708122	0.006782706312833682	-0.42432529024437093	0.5391752012519954	0.006666609219141861	1.0	0.006666609219141861	1.0	0.5299463372898895	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	18	4012	1	5.0	False	23.0	23.0	23.0	-84.81587219238281	-84.68016052246094	-84.88156509399414	-3.687646617060122	-3.681746109672215	-3.690502830173658	-0.0028562131135361213	-0.0028562131135361213	-0.4840622891837675	4	-0.0008378650831141199	0.0012521910918976069	-0.0008378650831141199	0.0012521910918976069	-0.14199881942886378	0.2122175280152852	-0.0020183480304220014	0.0	-0.0020183480304220014	0.0	-0.3420634697549037	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	20	788	1	5.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.850377798080444	-5.976486047108968	-5.9209310213724775	-5.975062966346741	0.0014230807622270802	0.0014230807622270802	0.02561569801042061	4	-0.0008851190408074583	0.001968910400753798	-0.0008851190408074583	0.001968910400753798	-0.015932294676736763	0.035440725202662546	0.0023081998030345385	0.75	0.0023081998030345385	0.75	0.04154799268715738	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	22	7873	1	5.0	True	6.0	6.0	6.0	-39.04168701171875	-38.61578369140625	-38.844085693359375	-6.506947835286458	-6.435963948567708	-6.4740142822265625	0.03293355305989554	0.03293355305989554	0.4639581541989067	4	-0.016605377197265847	0.028778337278410258	-0.016605377197265847	0.028778337278410258	-0.23393164230438834	0.4054207033271485	0.049538930257161384	1.0	0.049538930257161384	1.0	0.6978897965032951	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	23	2141	1	5.0	True	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.92825222015381	-4.709613493510655	-4.697033711842129	-4.70916087286813	0.00045262064252504786	0.00045262064252504786	0.035980007797550395	4	-0.0044593981334144495	0.004565237381965616	-0.0044593981334144495	0.004565237381965616	-0.3544893107780747	0.36290275159445795	0.004912018775939497	1.0	0.004912018775939497	1.0	0.3904693185756251	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	18	4012	1	10.0	False	23.0	23.0	23.0	-84.81587219238281	-84.68016052246094	-84.91944313049316	-3.687646617060122	-3.681746109672215	-3.6921497013257896	-0.0045030842656674785	-0.0045030842656674785	-0.7631689903306081	4	0.0012626025987706457	0.0007686931250571865	0.0012626025987706457	0.0007686931250571865	0.21398203845287522	0.1302757668997377	-0.005765686864438124	0.0	-0.005765686864438124	0.0	-0.9771510287834834	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	20	788	1	10.0	True	6.0	6.0	6.0	-35.85891628265381	-35.52558612823486	-35.832783937454224	-5.976486047108968	-5.9209310213724775	-5.972130656242371	0.004355390866597197	0.004355390866597197	0.07839778325827396	4	0.0016566614309940775	0.004654393277721805	0.0016566614309940775	0.004654393277721805	0.02982019014538823	0.08377987798617206	0.00269872943560312	0.75	0.00269872943560312	0.75	0.04857759311288573	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	22	7873	1	10.0	True	6.0	6.0	6.0	-39.04168701171875	-38.61578369140625	-38.90692138671875	-6.506947835286458	-6.435963948567708	-6.484486897786458	0.0224609375	0.0224609375	0.3164230438521066	4	-0.05459976196289085	0.0383383292250924	-0.05459976196289085	0.0383383292250924	-0.7691852966466067	0.5400990421529784	0.07706069946289085	1.0	0.07706069946289085	1.0	1.0856083404987134	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	23	2141	1	10.0	False	14.0	14.0	14.0	-65.93458890914917	-65.7584719657898	-65.98778820037842	-4.709613493510655	-4.697033711842129	-4.713413442884173	-0.003799949373518352	-0.003799949373518352	-0.30206799081621843	4	-0.0030888489314493395	0.002391327724305245	-0.0030888489314493395	0.002391327724305245	-0.24554074250568933	0.19009294336866162	-0.0007111004420690126	0.5	-0.0007111004420690126	0.5	-0.056527248310529105	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	28	12662	1	1.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-21.02063751220703	-4.228355407714844	-4.019474792480469	-4.204127502441406	0.024227905273437322	0.024227905273437322	0.11598924699763222	4	0.005931472778320401	0.01703048959249036	0.005931472778320401	0.01703048959249036	0.028396473132104545	0.08153216885818364	0.01829643249511692	0.75	0.01829643249511692	0.75	0.08759277386552768	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	29	1461	1	1.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.665199279785156	-2.967325766881307	-3.0029964447021484	-2.972099939982096	-0.004774173100789092	-0.004774173100789092	-4774.173100789092	4	-0.0019984046618141127	0.0012647231146213328	-0.0019984046618141127	0.0012647231146213328	-1998.4046618141128	1264.7231146213328	-0.0027757684389749793	0.0	-0.0027757684389749793	0.0	-2775.7684389749793	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	30	10555	1	1.0	False	10.0	10.0	10.0	-43.62665128707886	-42.87941551208496	-43.67328405380249	-4.362665128707886	-4.287941551208496	-4.367328405380249	-0.004663276672363104	-0.004663276672363104	-0.06240703173507934	4	-0.002883699536323281	0.002082473250557601	-0.002883699536323281	0.002082473250557601	-0.03859156149672859	0.027869025015224896	-0.0017795771360398227	0.25	-0.0017795771360398227	0.25	-0.023815470238350747	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	32	6675	1	1.0	True	11.0	11.0	11.0	-43.01652538776398	-42.37393319606781	-42.81599938869476	-3.9105932170694526	-3.8521757450970737	-3.892363580790433	0.018229636279019523	0.018229636279019523	0.31205794539755005	4	0.005556737834757297	0.008117432698147525	0.005556737834757297	0.008117432698147525	0.09512116233623817	0.13895556284917002	0.012672898444262226	1.0	0.012672898444262226	1.0	0.21693678306131187	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	28	12662	1	3.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.989059448242188	-4.228355407714844	-4.019474792480469	-4.197811889648437	0.030543518066406428	0.030543518066406428	0.14622476112555957	4	0.013026428222656206	0.021719213594833496	0.013026428222656206	0.021719213594833496	0.06236303071034073	0.10397907709369479	0.017517089843750222	0.75	0.017517089843750222	0.75	0.08386173041521884	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	29	1461	1	3.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.64016628265381	-2.967325766881307	-3.0029964447021484	-2.9700138568878174	-0.0026880900065102686	-0.0026880900065102686	-2688.0900065102687	4	-0.004073937733968025	0.0018239785252041282	-0.004073937733968025	0.0018239785252041282	-4073.937733968025	1823.9785252041283	0.0013858477274577563	0.75	0.0013858477274577563	0.75	1385.8477274577563	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	30	10555	1	3.0	True	10.0	10.0	10.0	-43.62665128707886	-42.87941551208496	-43.615344285964966	-4.362665128707886	-4.287941551208496	-4.361534428596497	0.0011307001113891602	0.0011307001113891602	0.015131771647287469	4	-0.0006390094757078302	0.0064385421102629205	-0.0006390094757078302	0.0064385421102629205	-0.008551644569119367	0.08616479999656688	0.0017697095870969903	0.5	0.0017697095870969903	0.5	0.023683416216406836	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	32	6675	1	3.0	True	11.0	11.0	11.0	-43.01652538776398	-42.37393319606781	-42.91628921031952	-3.9105932170694526	-3.8521757450970737	-3.9014808373017744	0.009112379767678203	0.009112379767678203	0.1559872322442632	4	0.005364469506523917	0.01202362758729702	0.005364469506523917	0.01202362758729702	0.09182988111947671	0.20582245655858	0.003747910261154286	0.75	0.003747910261154286	0.75	0.06415735112478649	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	28	12662	1	5.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.942855834960938	-4.228355407714844	-4.019474792480469	-4.188571166992188	0.03978424072265607	0.03978424072265607	0.19046401542821978	4	0.01406784057617183	0.011556785191204755	0.01406784057617183	0.011556785191204755	0.06734871285392838	0.05532722688621644	0.025716400146484242	1.0	0.025716400146484242	1.0	0.1231153025742914	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	29	1461	1	5.0	False	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.70584774017334	-2.967325766881307	-3.0029964447021484	-2.975487311681112	-0.008161544799804688	-0.008161544799804688	-8161.5447998046875	4	-0.004448552926381244	0.0014538623569011868	-0.004448552926381244	0.0014538623569011868	-4448.552926381244	1453.8623569011866	-0.0037129918734234435	0.0	-0.0037129918734234435	0.0	-3712.9918734234434	0.0	False	0.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	30	10555	1	5.0	True	10.0	10.0	10.0	-43.62665128707886	-42.87941551208496	-43.4571350812912	-4.362665128707886	-4.287941551208496	-4.34571350812912	0.01695162057876587	0.01695162057876587	0.22685772210122315	4	-0.0008737146854398414	0.004964844135559461	-0.0008737146854398414	0.004964844135559461	-0.01169262386355862	0.06644280562717945	0.01782533526420571	1.0	0.01782533526420571	1.0	0.23855034596478178	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	32	6675	1	5.0	True	11.0	11.0	11.0	-43.01652538776398	-42.37393319606781	-42.812735080718994	-3.9105932170694526	-3.8521757450970737	-3.8920668255199087	0.01852639154954394	0.01852639154954394	0.31713785146854073	4	0.009911691600626327	0.006470187253161803	0.009911691600626327	0.006470187253161803	0.16966998512555967	0.11075774138636217	0.008614699948917615	1.0	0.008614699948917615	1.0	0.14746786634298106	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	28	12662	1	10.0	True	5.0	5.0	5.0	-21.14177703857422	-20.097373962402344	-20.87059783935547	-4.228355407714844	-4.019474792480469	-4.174119567871093	0.054235839843750355	0.054235839843750355	0.259649943020777	4	0.002162933349609153	0.006644984583702425	0.002162933349609153	0.006644984583702425	0.010354878298219423	0.03181235643262731	0.0520729064941412	1.0	0.0520729064941412	1.0	0.24929506472255755	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	29	1461	1	10.0	True	12.0	12.0	12.0	-35.607909202575684	-36.03595733642578	-35.60563373565674	-2.967325766881307	-3.0029964447021484	-2.9671361446380615	0.00018962224324559074	0.00018962224324559074	189.62224324559074	4	-0.005513111750284572	0.0015228898977561014	-0.005513111750284572	0.0015228898977561014	-5513.111750284572	1522.8898977561014	0.005702733993530162	1.0	0.005702733993530162	1.0	5702.7339935301625	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	30	10555	1	10.0	True	10.0	10.0	10.0	-43.62665128707886	-42.87941551208496	-43.5464026927948	-4.362665128707886	-4.287941551208496	-4.35464026927948	0.008024859428405584	0.008024859428405584	0.10739394039948201	4	-0.009694170951843217	0.0074064033560744015	-0.009694170951843217	0.0074064033560744015	-0.12973376377653134	0.09911735497587551	0.0177190303802488	1.0	0.0177190303802488	1.0	0.23712770417601337	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	32	6675	1	10.0	True	11.0	11.0	11.0	-43.01652538776398	-42.37393319606781	-42.72083330154419	-3.9105932170694526	-3.8521757450970737	-3.883712118322199	0.026881098747253418	0.026881098747253418	0.46015511865976344	4	0.02106651392850023	0.011116842574183924	0.02106651392850023	0.011116842574183924	0.36062008877174545	0.1902999599065194	0.005814584818753188	0.75	0.005814584818753188	0.75	0.09953502988801799	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	1	0	1	gold	38	2717	1	1.0	False	19.0	19.0	19.0	-50.74844932556152	-54.14038562774658	-50.75496578216553	-2.670971017134817	-2.849493980407715	-2.6713139885350277	-0.00034297140021077865	-0.00034297140021077865	-342.97140021077865	4	-0.000819657978258892	0.0007011293652560565	-0.000819657978258892	0.0007011293652560565	-819.6579782588921	701.1293652560565	0.0004766865780481133	0.75	0.0004766865780481133	0.75	476.6865780481134	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	sufficiency	3	0	1	gold	38	2717	1	3.0	True	19.0	19.0	19.0	-50.74844932556152	-54.14038562774658	-50.70340824127197	-2.670971017134817	-2.849493980407715	-2.6686004337511564	0.002370583383660474	0.002370583383660474	2370.583383660474	4	0.002057238628989544	0.0020583780009697	0.002057238628989544	0.0020583780009697	2057.238628989544	2058.3780009697	0.00031334475467093004	0.5	0.00031334475467093004	0.5	313.3447546709299	0.5	True	0.5
just	resid	utterance_final_lexical	prompt_without	sufficiency	5	0	1	gold	38	2717	1	5.0	True	19.0	19.0	19.0	-50.74844932556152	-54.14038562774658	-50.71455478668213	-2.670971017134817	-2.849493980407715	-2.6691870940359017	0.0017839230989151744	0.0017839230989151744	1783.9230989151745	4	0.002189134296617823	0.0024674379009194353	0.002189134296617823	0.0024674379009194353	2189.134296617823	2467.4379009194354	-0.00040521119770264846	0.25	-0.00040521119770264846	0.25	-405.21119770264863	0.25	False	0.25
just	resid	utterance_final_lexical	prompt_without	sufficiency	10	0	1	gold	38	2717	1	10.0	True	19.0	19.0	19.0	-50.74844932556152	-54.14038562774658	-50.616350173950195	-2.670971017134817	-2.849493980407715	-2.664018430207905	0.00695258692691203	0.00695258692691203	6952.58692691203	4	0.0018516465237266022	0.0012638044617513135	0.0018516465237266022	0.0012638044617513135	1851.6465237266023	1263.8044617513135	0.005100940403185428	1.0	0.005100940403185428	1.0	5100.940403185428	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	28	12662	42	1.0	True	36.11904761904762	36.11904761904762	36.11904761904762	-13.797968231496357	-17.895922010853177	-14.025448552199773	-0.3712490114353419	-0.4858531645023137	-0.3776402458004548	-0.00639123436511287	0.00639123436511287	0.03232774856459645	4	-0.002126139927633971	0.001355739587240099	0.002126139927633971	0.001355739587240099	0.004303746595292563	0.003186207499148905	-0.004265094437478899	0.0	0.004265094437478899	1.0	0.028024001969303887	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	13	12718	14	1.0	True	50.42857142857143	50.42857142857143	50.42857142857143	-30.445991567202977	-34.00997711930956	-30.452518778187887	-0.5884959849663128	-0.6668726981070636	-0.588681289230732	-0.00018530426441917824	0.00018530426441917824	0.010165147332782908	4	-0.00024553604965669995	0.0003543392721210707	0.00024553604965669995	0.0003543392721210707	0.005195833578768152	0.006200558970923486	6.023178523752171e-05	0.5	-6.023178523752171e-05	0.5	0.004969313754014756	0.5	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	28	12662	42	3.0	True	36.11904761904762	36.11904761904762	36.11904761904762	-13.797968231496357	-17.895922010853177	-14.090372375079564	-0.3712490114353419	-0.4858531645023137	-0.3793585204799468	-0.008109509044604871	0.008109509044604871	0.041151424811802916	4	-0.0018183201603518865	0.0019342443945780427	0.0018183201603518865	0.0019342443945780427	0.0046376510616253155	0.010244285046128811	-0.006291188884252985	0.0	0.006291188884252985	1.0	0.0365137737501776	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	13	12718	14	3.0	True	50.42857142857143	50.42857142857143	50.42857142857143	-30.445991567202977	-34.00997711930956	-30.490563086100988	-0.5884959849663128	-0.6668726981070636	-0.5895163453461177	-0.0010203603798049077	0.0010203603798049077	0.025001062175078366	4	-0.0001879360799833767	0.0004290863311201197	0.0001879360799833767	0.0004290863311201197	0.006998054093755636	0.01229142962091288	-0.000832424299821531	0.0	0.000832424299821531	1.0	0.01800300808132273	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	28	12662	42	5.0	True	36.11904761904762	36.11904761904762	36.11904761904762	-13.797968231496357	-17.895922010853177	-14.119425566423507	-0.3712490114353419	-0.4858531645023137	-0.38021229294844466	-0.008963281513102746	0.008963281513102746	0.044531718138082314	4	-0.0025306125740333233	0.0020344078453956465	0.0025306125740333233	0.0020344078453956465	0.007382612809988118	0.008703212331537776	-0.006432668939069423	0.0	0.006432668939069423	1.0	0.0371491053280942	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	13	12718	14	5.0	True	50.42857142857143	50.42857142857143	50.42857142857143	-30.445991567202977	-34.00997711930956	-30.502635972840444	-0.5884959849663128	-0.6668726981070636	-0.5896434035451312	-0.0011474185788183735	0.0011474185788183735	0.030042661690614165	4	-0.00047541321543461356	0.00025577779949166645	0.00047541321543461356	0.00025577779949166645	0.011572182757296073	0.010098678508392984	-0.00067200536338376	0.0	0.00067200536338376	1.0	0.01847047893331809	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	28	12662	42	10.0	True	36.11904761904762	36.11904761904762	36.11904761904762	-13.797968231496357	-17.895922010853177	-14.192564354056405	-0.3712490114353419	-0.4858531645023137	-0.3824462856125954	-0.011197274177253537	0.011197274177253537	0.06252909882031403	4	-0.002000698199583666	0.0018998344206892664	0.002000698199583666	0.0018998344206892664	0.0034893822044417093	0.007626187596005662	-0.00919657597766987	0.0	0.00919657597766987	1.0	0.05903971661587232	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	13	12718	14	10.0	True	50.42857142857143	50.42857142857143	50.42857142857143	-30.445991567202977	-34.00997711930956	-30.534271700041636	-0.5884959849663128	-0.6668726981070636	-0.5902526575933307	-0.0017566726270178373	0.0017566726270178373	0.04072323409399527	4	-0.00020080291740921203	0.00017709572714755414	0.00020080291740921203	0.00017709572714755414	0.003448532221351561	0.0029677408960724037	-0.0015558697096086252	0.0	0.0015558697096086252	1.0	0.03727470187264371	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	22	7873	12	1.0	True	52.5	52.5	52.5	-24.700575937827427	-27.58997639020284	-26.13716246684392	-0.4773052959776016	-0.5332195667268504	-0.5057489534118528	-0.028443657434251254	0.028443657434251254	0.6101775992589321	4	-0.010302272949486973	0.005776468263375815	0.010302272949486973	0.005776468263375815	0.2255235392797359	0.13581826450357545	-0.01814138448476428	0.0	0.01814138448476428	1.0	0.3846540599791962	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	22	7873	12	3.0	True	52.5	52.5	52.5	-24.700575937827427	-27.58997639020284	-26.304737587769825	-0.4773052959776016	-0.5332195667268504	-0.5092116415158292	-0.03190634553822761	0.03190634553822761	0.6854514448543032	4	-0.014108208760503334	0.01008752788395651	0.014108208760503334	0.01008752788395651	0.30529278886016975	0.2040196937611376	-0.017798136777724276	0.0	0.017798136777724276	1.0	0.38015865599413345	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	22	7873	12	5.0	True	52.5	52.5	52.5	-24.700575937827427	-27.58997639020284	-26.260884900887806	-0.4773052959776016	-0.5332195667268504	-0.5073794882038022	-0.030074192226200683	0.030074192226200683	0.6560928939056977	4	-0.017389775422776383	0.011828056461223993	0.017389775422776383	0.011828056461223993	0.3681099475035513	0.2440729558992295	-0.0126844168034243	0.0	0.0126844168034243	1.0	0.2879829464021464	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	22	7873	12	10.0	True	52.5	52.5	52.5	-24.700575937827427	-27.58997639020284	-26.222754657268524	-0.4773052959776016	-0.5332195667268504	-0.5077654667702068	-0.03046017079260532	0.03046017079260532	0.6291160545028759	4	-0.01659301254897764	0.004332048205339577	0.01659301254897764	0.004332048205339577	0.3353351371072641	0.08368236303433771	-0.013867158243627681	0.0	0.013867158243627681	1.0	0.2937809173956118	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	38	2717	16	1.0	True	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.517950788140297	-0.5998887699973502	-0.6579018670904215	-0.6002614622585256	-0.00037269226117537385	0.00037269226117537385	0.007275794311466539	4	-0.00012665819545920956	0.00019824440941892878	0.00012665819545920956	0.00019824440941892878	0.0036227476671338967	0.0052056868998194145	-0.0002460340657161643	0.0	0.0002460340657161643	1.0	0.003653046644332642	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	10	5138	26	1.0	True	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-24.91516204063709	-0.6787115136161374	-0.7557685470192078	-0.6990773990492264	-0.020365885433089058	0.020365885433089058	0.2618492920213592	4	-0.001842837627719163	0.002210997342168894	0.001842837627719163	0.002210997342168894	0.04375752774747961	0.030117433897350603	-0.018523047805369897	0.0	0.018523047805369897	1.0	0.2180917642738796	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	generated	29	1461	27	1.0	True	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.874657966472483	-0.5956769511802597	-0.6684390557930467	-0.5958571312776174	-0.00018018009735776893	0.00018018009735776893	0.0030919554484679	4	-6.968237771758372e-05	0.00010017800928114015	6.968237771758372e-05	0.00010017800928114015	0.0017683618523325136	0.0015427985757542767	-0.00011049771964018521	0.0	0.00011049771964018521	1.0	0.0013235935961353864	0.5	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	38	2717	16	3.0	True	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.54528868943453	-0.5998887699973502	-0.6579018670904215	-0.6010567324297248	-0.0011679624323745266	0.0011679624323745266	0.019084845457304114	4	-0.0003316290828267532	0.0006833103131632242	0.0003316290828267532	0.0006833103131632242	0.006944806470971487	0.012643384173823371	-0.0008363333495477734	0.25	0.0008363333495477734	0.75	0.012140038986332627	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	10	5138	26	3.0	True	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-25.11397510766983	-0.6787115136161374	-0.7557685470192078	-0.704258837731062	-0.02554732411492464	0.02554732411492464	0.33504306996849337	4	-0.003210133284949658	0.005084683728322044	0.003210133284949658	0.005084683728322044	0.06095999989711631	0.06620585704167839	-0.02233719082997498	0.0	0.02233719082997498	1.0	0.27408307007137706	1.0	True	1.0
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	generated	29	1461	27	3.0	True	37.851851851851855	37.851851851851855	37.851851851851855	-22.870770326367133	-25.414668454064262	-22.869795194378607	-0.5956769511802597	-0.6684390557930467	-0.5957076245388099	-3.0673358550200424e-05	3.0673358550200424e-05	-0.0011587676685188282	4	-3.570337423974628e-05	0.00017027578192769773	3.570337423974628e-05	0.00017027578192769773	0.0008728172827511065	0.0023084013863969278	5.030015689545858e-06	0.5	-5.030015689545858e-06	0.5	-0.0020315849512699347	0.25	False	0.5
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	38	2717	16	5.0	True	50.6875	50.6875	50.6875	-30.506138771772385	-33.155049838125706	-30.538387462496758	-0.5998887699973502	-0.6579018670904215	-0.6007978678782577	-0.0009090978809074904	0.0009090978809074904	0.0147118795878288	4	-0.0001734874068736571	0.0005237507799730617	0.0001734874068736571	0.0005237507799730617	0.0044798622420227155	0.009280800789100041	-0.0007356104740338333	0.25	0.0007356104740338333	0.75	0.010232017345806085	0.75	True	0.75
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	generated	10	5138	26	5.0	True	39.15384615384615	39.15384615384615	39.15384615384615	-24.339118503607235	-26.783310307906223	-25.466690187270824	-0.6787115136161374	-0.7557685470192078	-0.7164279350041377	-0.03771642138800045	0.03771642138800045	0.46662309167057914	4	-0.004224371715067836	0.005345615574619524	0.004224371715067836	0.005345615574619524	0.07365499700833118	0.06790441191895183	-0.033492049672932615	0.0	0.033492049672932615	1.0	0.39296809466224797	1.0	True	1.0
