particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	28	2333	7	10.0	False	33.0	33.0	33.0	-19.61006232670375	-22.351731777191162	-19.546012350491115	-0.5751050935984463	-0.6616741655253361	-0.5731903147991099	0.0019147787993365314	-0.0019147787993365314	-0.022129082325604312	4	-0.0015093896999878096	0.00046545583820810073	0.0015093896999878096	0.00046545583820810073	0.017484448978542337	0.00527060867778059	0.003424168499324341	1.0	-0.003424168499324341	0.0	-0.039613531304146646	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	22	1888	8	1.0	True	42.25	42.25	42.25	-23.834653824567795	-26.650845617055893	-24.43848057091236	-0.6026217928324179	-0.6699650788083483	-0.6169153964107883	-0.014293603578370354	0.014293603578370354	0.21171308082761814	4	-0.0022622501813221608	0.004761513690938543	0.0022622501813221608	0.004761513690938543	0.03444672477111214	0.0715435185924757	-0.012031353397048193	0.0	0.012031353397048193	1.0	0.177266356056506	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	22	1888	8	3.0	True	42.25	42.25	42.25	-23.834653824567795	-26.650845617055893	-24.52501057088375	-0.6026217928324179	-0.6699650788083483	-0.6184809894656197	-0.01585919663320181	0.01585919663320181	0.23439552681382733	4	-0.003600403160662003	0.0058835194616567825	0.003600403160662003	0.0058835194616567825	0.053320758966550585	0.08601098307297864	-0.012258793472539806	0.0	0.012258793472539806	1.0	0.18107476784727675	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	22	1888	8	5.0	True	42.25	42.25	42.25	-23.834653824567795	-26.650845617055893	-24.725315928459167	-0.6026217928324179	-0.6699650788083483	-0.6230650076766792	-0.020443214844261287	0.020443214844261287	0.3031223200405243	4	-0.001470091596591604	0.0014662653222513897	0.001470091596591604	0.0014662653222513897	0.02273681091089357	0.02324451189063061	-0.018973123247669685	0.0	0.018973123247669685	1.0	0.28038550912963073	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	22	1888	8	10.0	True	42.25	42.25	42.25	-23.834653824567795	-26.650845617055893	-24.813740268349648	-0.6026217928324179	-0.6699650788083483	-0.6253267869470052	-0.022704994114587235	0.022704994114587235	0.33612691396677086	4	-0.0008818516106206438	0.0007751550659417393	0.0008818516106206438	0.0007751550659417393	0.012615074313492309	0.012704492671523236	-0.02182314250396659	0.0	0.02182314250396659	1.0	0.32351183965327857	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	2032	1	1.0	True	46.0	46.0	46.0	-24.039421916007996	-26.82192063331604	-25.004716277122498	-0.5225961286088695	-0.5830852311590443	-0.5435807886330978	-0.020984660024228274	0.020984660024228274	0.3469163723634652	4	-0.004919661775879186	0.007738576299622534	0.004919661775879186	0.007738576299622534	0.0813313732303831	0.12793339582453714	-0.01606499824834909	0.0	0.01606499824834909	1.0	0.2655849991330821	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	2032	1	3.0	True	46.0	46.0	46.0	-24.039421916007996	-26.82192063331604	-25.059316158294678	-0.5225961286088695	-0.5830852311590443	-0.5447677425716234	-0.02217161396275391	0.02217161396275391	0.3665389802132192	4	-0.0069032019895055585	0.007896116601886067	0.0069032019895055585	0.007896116601886067	0.11412306842839096	0.1305378368828725	-0.015268411973248353	0.0	0.015268411973248353	1.0	0.25241591178482825	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	2032	1	5.0	True	46.0	46.0	46.0	-24.039421916007996	-26.82192063331604	-25.1358300447464	-0.5225961286088695	-0.5830852311590443	-0.5464310879292695	-0.02383495932040003	0.02383495932040003	0.3940372449835784	4	-0.00781834125518796	0.006444895953424456	0.00781834125518796	0.006444895953424456	0.12925206236450212	0.10654639731311125	-0.016016618065212068	0.0	0.016016618065212068	1.0	0.26478518261907624	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	2032	1	10.0	True	46.0	46.0	46.0	-24.039421916007996	-26.82192063331604	-25.057926654815674	-0.5225961286088695	-0.5830852311590443	-0.5447375359742538	-0.02214140736538428	0.02214140736538428	0.3660396076635178	4	-0.005856538596360539	0.004600394357222431	0.005856538596360539	0.004600394357222431	0.09681973032254243	0.07605327510697439	-0.01628486876902374	0.0	0.01628486876902374	1.0	0.26921987734097536	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	1	491	1	1.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.26234519481659	-0.5531066391203139	-0.611213829782274	-0.5701302886009216	-0.01702364948060775	0.01702364948060775	0.29296975618117915	4	-0.005125871962971151	0.005580812904646447	0.005125871962971151	0.005580812904646447	0.08821407307042299	0.09604341289037617	-0.011897777517636599	0.0	0.011897777517636599	1.0	0.20475568311075615	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	1	491	1	3.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.284429788589478	-0.5531066391203139	-0.611213829782274	-0.5713572104771932	-0.018250571356879353	0.018250571356879353	0.314084559053155	4	-0.005670403440793337	0.0074635725845333	0.005670403440793337	0.0074635725845333	0.09758522785555121	0.12844490500242559	-0.012580167916086016	0.0	0.012580167916086016	1.0	0.2164993311976038	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	1	491	1	5.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.324863195419312	-0.5531066391203139	-0.611213829782274	-0.5736035108566284	-0.020496871736314537	0.020496871736314537	0.3527424317509264	4	-0.0068720231453577585	0.005862205852350912	0.0068720231453577585	0.005862205852350912	0.11826459113013922	0.10088606565845566	-0.013624848590956778	0.0	0.013624848590956778	1.0	0.2344778406207872	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	1	491	1	10.0	True	18.0	18.0	18.0	-9.95591950416565	-11.001848936080933	-10.333839058876038	-0.5531066391203139	-0.611213829782274	-0.5741021699375577	-0.020995530817243813	0.020995530817243813	0.361324142125297	4	-0.0052385793791876745	0.0033693643072064744	0.0052385793791876745	0.0033693643072064744	0.09015371969474874	0.05798532451530528	-0.015756951438056138	0.0	0.015756951438056138	1.0	0.2711704224305483	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	0	315	1	1.0	True	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.90812301635742	-3.183593241373698	-3.143824005126953	-3.1938748677571613	-0.010281626383463305	0.010281626383463305	10281.626383463305	4	0.0024570465087891957	0.021768451491923507	-0.0024570465087891957	0.021768451491923507	-2457.046508789196	21768.451491923508	-0.0127386728922525	0.25	0.0127386728922525	0.75	12738.6728922525	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	1	491	1	1.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.415496826171875	-4.358787536621094	-4.3377673625946045	-4.353874206542969	0.004913330078125	-0.004913330078125	-4913.330078125	4	-0.004262208938598633	0.01000280866017829	0.004262208938598633	0.01000280866017829	4262.208938598633	10002.80866017829	0.009175539016723633	1.0	-0.009175539016723633	0.0	-9175.539016723633	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	0	315	1	3.0	True	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.867496490478516	-3.183593241373698	-3.143824005126953	-3.1911664326985676	-0.007573191324869555	0.007573191324869555	7573.1913248695555	4	0.005405362447103101	0.006054533983602961	-0.005405362447103101	0.006054533983602961	-5405.362447103102	6054.533983602961	-0.012978553771972656	0.0	0.012978553771972656	1.0	12978.553771972656	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	1	491	1	3.0	True	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.45649242401123	-4.358787536621094	-4.3377673625946045	-4.364123106002808	-0.005335569381713867	0.005335569381713867	5335.569381713867	4	-0.0002365708351135254	0.013718700964350834	0.0002365708351135254	0.013718700964350834	236.5708351135254	13718.700964350835	-0.005098998546600342	0.5	0.005098998546600342	0.5	5098.998546600342	0.5	True	0.5
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	0	315	1	5.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.69192123413086	-3.183593241373698	-3.143824005126953	-3.1794614156087238	0.004131825764974284	-0.004131825764974284	-4131.8257649742845	4	0.016957664489746227	0.013661984881367429	-0.016957664489746227	0.013661984881367429	-16957.66448974623	13661.984881367429	-0.012825838724771943	0.25	0.012825838724771943	0.75	12825.838724771944	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	1	491	1	5.0	True	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.538480758666992	-4.358787536621094	-4.3377673625946045	-4.384620189666748	-0.025832653045654297	0.025832653045654297	25832.653045654297	4	-0.003534376621246338	0.01068210814550484	0.003534376621246338	0.01068210814550484	3534.376621246338	10682.10814550484	-0.02229827642440796	0.0	0.02229827642440796	1.0	22298.27642440796	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	0	315	1	10.0	False	15.0	15.0	15.0	-47.75389862060547	-47.1573600769043	-47.60710144042969	-3.183593241373698	-3.143824005126953	-3.1738067626953126	0.009786478678385446	-0.009786478678385446	-9786.478678385447	4	0.017498524983724062	0.008771448059329714	-0.017498524983724062	0.008771448059329714	-17498.524983724063	8771.448059329714	-0.007712046305338616	0.25	0.007712046305338616	0.75	7712.046305338616	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	1	491	1	10.0	False	4.0	4.0	4.0	-17.435150146484375	-17.351069450378418	-17.321701049804688	-4.358787536621094	-4.3377673625946045	-4.330425262451172	0.028362274169921875	-0.028362274169921875	-28362.274169921875	4	-0.016162633895874023	0.012731563495780925	0.016162633895874023	0.012731563495780925	16162.633895874023	12731.563495780923	0.0445249080657959	1.0	-0.0445249080657959	0.0	-44524.9080657959	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	11	1142	1	1.0	True	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.9989972114563	-3.160534850188664	-3.234617518527167	-3.178535614694868	-0.018000764506203915	0.018000764506203915	0.24298212942268416	4	-0.0026704913803509145	0.007821909058220878	0.0026704913803509145	0.007821909058220878	0.03604745131680119	0.10558352221440706	-0.015330273125853	0.0	0.015330273125853	1.0	0.20693467810588295	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	12	1272	1	1.0	True	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.053786039352417	-2.008808422088623	-2.0054778337478636	-2.0107572078704834	-0.0019487857818605292	0.0019487857818605292	1948.7857818605294	4	-0.0005358815193178268	0.007060682905812717	0.0005358815193178268	0.007060682905812717	535.8815193178268	7060.682905812719	-0.0014129042625427024	0.75	0.0014129042625427024	0.25	1412.9042625427026	0.25	True	0.25
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	16	1538	1	1.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.264209032058716	-3.147369126478831	-2.999397963285446	-3.10535075267156	0.042018373807271026	-0.042018373807271026	-42018.373807271026	4	0.002009729544321548	0.007545408697298726	-0.002009729544321548	0.007545408697298726	-2009.729544321548	7545.408697298725	0.04000864426294948	1.0	-0.04000864426294948	0.0	-40008.64426294948	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	22	1888	1	1.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-54.95309638977051	-3.8890301840645924	-4.075950486319406	-3.9252211706978932	-0.03619098663330078	0.03619098663330078	0.19361720581836278	4	-0.007551636014666019	0.008092518489430657	0.007551636014666019	0.008092518489430657	0.04040029854205715	0.04329395144246439	-0.028639350618634762	0.0	0.028639350618634762	1.0	0.15321690727630563	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	11	1142	1	3.0	True	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.79461967945099	-3.160534850188664	-3.234617518527167	-3.1712364171232497	-0.010701566934585571	0.010701566934585571	0.14445439364693682	4	-0.0006332461323056426	0.002114913498322426	0.0006332461323056426	0.002114913498322426	0.008547831044802227	0.028548020012708453	-0.010068320802279929	0.0	0.010068320802279929	1.0	0.1359065626021346	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	12	1272	1	3.0	True	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.057690978050232	-2.008808422088623	-2.0054778337478636	-2.011538195610046	-0.00272977352142334	0.00272977352142334	2729.77352142334	4	-0.00019377470016490594	0.011180173064343471	0.00019377470016490594	0.011180173064343471	193.77470016490588	11180.173064343473	-0.002535998821258434	0.75	0.002535998821258434	0.25	2535.998821258434	0.25	True	0.25
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	16	1538	1	3.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.22335875034332	-3.147369126478831	-2.999397963285446	-3.1019465625286102	0.045422563950220596	-0.045422563950220596	-45422.563950220596	4	0.003648012876510398	0.019699632767558328	-0.003648012876510398	0.019699632767558328	-3648.012876510398	19699.632767558327	0.0417745510737102	1.0	-0.0417745510737102	0.0	-41774.5510737102	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	22	1888	1	3.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-55.05215644836426	-3.8890301840645924	-4.075950486319406	-3.9322968891688754	-0.04326670510428299	0.04326670510428299	0.2314714056330862	4	-0.006255252020699875	0.01117998914632296	0.006255252020699875	0.01117998914632296	0.0334648079702578	0.059811529360155775	-0.03701145308358311	0.0	0.03701145308358311	1.0	0.1980065976628284	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	11	1142	1	5.0	True	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.54374718666077	-3.160534850188664	-3.234617518527167	-3.1622766852378845	-0.0017418350492204304	0.0017418350492204304	0.023512045236566446	4	0.00114616325923389	0.0018215580613612928	-0.00114616325923389	0.0018215580613612928	-0.015471408967030887	0.024588181044426217	-0.0028879983084543204	0.0	0.0028879983084543204	1.0	0.038983454203597334	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	12	1272	1	5.0	False	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-10.004953026771545	-2.008808422088623	-2.0054778337478636	-2.000990605354309	0.007817816734313698	-0.007817816734313698	-7817.816734313698	4	0.005909717082977106	0.017446541218287738	-0.005909717082977106	0.017446541218287738	-5909.717082977106	17446.54121828774	0.0019080996513365922	0.5	-0.0019080996513365922	0.5	-1908.0996513365926	0.5	False	0.5
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	1538	1	5.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-37.07220494747162	-3.147369126478831	-2.999397963285446	-3.0893504122893014	0.05801871418952942	-0.05801871418952942	-58018.71418952942	4	0.0017264609535533326	0.005174390735723069	-0.0017264609535533326	0.005174390735723069	-1726.4609535533327	5174.39073572307	0.056292253235976086	1.0	-0.056292253235976086	0.0	-56292.25323597609	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	22	1888	1	5.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-55.270751953125	-3.8890301840645924	-4.075950486319406	-3.947910853794643	-0.05888066973005035	0.05888066973005035	0.3150041435829859	4	-0.004734448024205085	0.0049377470985277234	0.004734448024205085	0.0049377470985277234	0.02532869874001698	0.02641632310114977	-0.054146221705845266	0.0	0.054146221705845266	1.0	0.2896754448429689	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	11	1142	1	10.0	True	28.0	28.0	28.0	-88.49497580528259	-90.56929051876068	-88.60250842571259	-3.160534850188664	-3.234617518527167	-3.1643753009183064	-0.003840450729642342	0.003840450729642342	0.0518400702320052	4	0.0027244963816234202	0.0011250364194094128	-0.0027244963816234202	0.0011250364194094128	-0.036776434255506134	0.01518622971662993	-0.006564947111265762	0.0	0.006564947111265762	1.0	0.08861650448751134	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	12	1272	1	10.0	False	5.0	5.0	5.0	-10.044042110443115	-10.027389168739319	-9.93854570388794	-2.008808422088623	-2.0054778337478636	-1.987709140777588	0.02109928131103489	-0.02109928131103489	-21099.28131103489	4	-0.004246520996093794	0.007792447122071656	0.004246520996093794	0.007792447122071656	4246.520996093795	7792.447122071656	0.025345802307128684	1.0	-0.025345802307128684	0.0	-25345.802307128684	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	1538	1	10.0	False	12.0	12.0	12.0	-37.76842951774597	-35.992775559425354	-36.88179671764374	-3.147369126478831	-2.999397963285446	-3.0734830598036447	0.07388606667518616	-0.07388606667518616	-73886.06667518616	4	0.0071142539381978676	0.006735275977036607	-0.0071142539381978676	0.006735275977036607	-7114.253938197868	6735.275977036607	0.06677181273698829	1.0	-0.06677181273698829	0.0	-66771.81273698829	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	22	1888	1	10.0	True	14.0	14.0	14.0	-54.4464225769043	-57.06330680847168	-55.48948287963867	-3.8890301840645924	-4.075950486319406	-3.963534491402762	-0.0745043073381697	0.0745043073381697	0.39858863076630374	4	-0.007835830960955081	0.005813632591807013	0.007835830960955081	0.005813632591807013	0.04192070559715405	0.03110219982354702	-0.06666847637721462	0.0	0.06666847637721462	1.0	0.3566679251691497	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	24	2032	1	1.0	True	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.552734375	-3.8031005859375	-3.848388671875	-3.819091796875	-0.0159912109375	0.0159912109375	0.353099730458221	4	0.00628662109375	0.016978601161534053	-0.00628662109375	0.016978601161534053	-0.13881401617250674	0.37490215826222895	-0.02227783203125	0.0	0.02227783203125	1.0	0.49191374663072773	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	25	2038	1	1.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-62.02392768859863	-3.1554864406585694	-3.0886629819869995	-3.1011963844299317	0.054290056228637695	-0.054290056228637695	-54290.056228637695	4	0.012669229507446422	0.02040087110181133	-0.012669229507446422	0.02040087110181133	-12669.229507446424	20400.871101811335	0.04162082672119127	1.0	-0.04162082672119127	0.0	-41620.826721191275	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	26	2118	1	1.0	True	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-42.61328125	-3.5162251790364585	-3.633570353190104	-3.5511067708333335	-0.034881591796875	0.034881591796875	0.29725629578258495	4	-0.006146748860677009	0.008853637357704098	0.006146748860677009	0.008853637357704098	0.05238177798968353	0.0754495225011266	-0.02873484293619799	0.0	0.02873484293619799	1.0	0.24487451779290142	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	28	2333	1	1.0	True	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-6.200129508972168	-2.0615390141805015	-1.8132073879241943	-2.066709836324056	-0.0051708221435546875	0.0051708221435546875	5170.8221435546875	4	0.0033873716990154845	0.015349284915026793	-0.0033873716990154845	0.015349284915026793	-3387.3716990154844	15349.284915026792	-0.008558193842570172	0.25	0.008558193842570172	0.75	8558.193842570172	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	24	2032	1	3.0	True	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.4599609375	-3.8031005859375	-3.848388671875	-3.8074951171875	-0.00439453125	0.00439453125	0.09703504043126684	4	0.01141357421875	0.0104451584577555	-0.01141357421875	0.0104451584577555	-0.25202156334231807	0.2306381080483371	-0.01580810546875	0.0	0.01580810546875	1.0	0.34905660377358494	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	25	2038	1	3.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-61.72365951538086	-3.1554864406585694	-3.0886629819869995	-3.086182975769043	0.06930346488952654	-0.06930346488952654	-69303.46488952654	4	0.02007216215133678	0.025072966261049656	-0.02007216215133678	0.025072966261049656	-20072.16215133678	25072.966261049656	0.049231302738189764	1.0	-0.049231302738189764	0.0	-49231.30273818976	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	26	2118	1	3.0	True	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-42.838134765625	-3.5162251790364585	-3.633570353190104	-3.5698445638020835	-0.053619384765625	0.053619384765625	0.45693728056868044	4	-0.011896769205729019	0.020015074243257644	0.011896769205729019	0.020015074243257644	0.10138268822330965	0.1705658062857444	-0.04172261555989598	0.0	0.04172261555989598	1.0	0.3555545923453708	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	28	2333	1	3.0	False	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-6.125925540924072	-2.0615390141805015	-1.8132073879241943	-2.041975180308024	0.01956383387247751	-0.01956383387247751	-19563.83387247751	4	-0.0041152238845825195	0.012955617982819972	0.0041152238845825195	0.012955617982819972	4115.2238845825195	12955.617982819973	0.02367905775706003	1.0	-0.02367905775706003	0.0	-23679.05775706003	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	24	2032	1	5.0	True	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.5625	-3.8031005859375	-3.848388671875	-3.8203125	-0.0172119140625	0.0172119140625	0.38005390835579517	4	0.0152587890625	0.011118901356322158	-0.0152587890625	0.011118901356322158	-0.33692722371967654	0.24551493237463912	-0.032470703125	0.0	0.032470703125	1.0	0.7169811320754718	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	25	2038	1	5.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-61.60994625091553	-3.1554864406585694	-3.0886629819869995	-3.080497312545776	0.07498912811279324	-0.07498912811279324	-74989.12811279325	4	0.013304126262664973	0.009861611287008043	-0.013304126262664973	0.009861611287008043	-13304.126262664975	9861.611287008045	0.06168500185012826	1.0	-0.06168500185012826	0.0	-61685.00185012827	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	26	2118	1	5.0	True	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-45.4222412109375	-3.5162251790364585	-3.633570353190104	-3.785186767578125	-0.2689615885416665	0.2689615885416665	2.2920549607732696	4	-0.014930725097656028	0.015570484477432488	0.014930725097656028	0.015570484477432488	0.1272376576654659	0.13268960219058795	-0.2540308634440105	0.0	0.2540308634440105	1.0	2.164817303107804	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	28	2333	1	5.0	False	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-5.949109077453613	-2.0615390141805015	-1.8132073879241943	-1.9830363591512044	0.0785026550292971	-0.0785026550292971	-78502.65502929711	4	-0.00422680377960194	0.013253565108997762	0.00422680377960194	0.013253565108997762	4226.80377960194	13253.56510899776	0.08272945880889904	1.0	-0.08272945880889904	0.0	-82729.45880889904	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	24	2032	1	10.0	True	8.0	8.0	8.0	-30.4248046875	-30.787109375	-30.4833984375	-3.8031005859375	-3.848388671875	-3.8104248046875	-0.00732421875	0.00732421875	0.16172506738544473	4	0.0107421875	0.017771749451231084	-0.0107421875	0.017771749451231084	-0.23719676549865226	0.39241555661586264	-0.01806640625	0.0	0.01806640625	1.0	0.398921832884097	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	25	2038	1	10.0	False	20.0	20.0	20.0	-63.10972881317139	-61.77325963973999	-61.60311508178711	-3.1554864406585694	-3.0886629819869995	-3.0801557540893554	0.07533068656921404	-0.07533068656921404	-75330.68656921404	4	0.013035786151886053	0.0057928259032792384	-0.013035786151886053	0.0057928259032792384	-13035.786151886054	5792.82590327924	0.06229490041732799	1.0	-0.06229490041732799	0.0	-62294.90041732799	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	26	2118	1	10.0	True	12.0	12.0	12.0	-42.1947021484375	-43.60284423828125	-46.676025390625	-3.5162251790364585	-3.633570353190104	-3.8896687825520835	-0.373443603515625	0.373443603515625	3.182436825451874	4	-0.007759094238281139	0.0038202259830703157	0.007759094238281139	0.0038202259830703157	0.06612197130596775	0.03255545880453775	-0.36568450927734386	0.0	0.36568450927734386	1.0	3.116314854145906	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	10	0	1	gold	28	2333	1	10.0	False	3.0	3.0	3.0	-6.184617042541504	-5.439622163772583	-5.968359470367432	-2.0615390141805015	-1.8132073879241943	-1.9894531567891438	0.07208585739135764	-0.07208585739135764	-72085.85739135764	4	-0.02674635251363111	0.005101417630286285	0.02674635251363111	0.005101417630286285	26746.352513631107	5101.417630286285	0.09883220990498875	1.0	-0.09883220990498875	0.0	-98832.20990498875	0.0	False	0.0
only	resid	utterance_final	prompt_without	necessity	1	0	1	gold	29	2405	1	1.0	True	10.0	10.0	10.0	-40.39543533325195	-40.846839904785156	-40.45851135253906	-4.039543533325196	-4.084683990478515	-4.045851135253907	-0.0063076019287109375	0.0063076019287109375	0.13973278797968666	4	-0.005816841125488192	0.009994751485591749	0.005816841125488192	0.009994751485591749	0.12886092636880672	0.22141449413426553	-0.0004907608032227451	0.25	0.0004907608032227451	0.75	0.01087186161087994	0.75	True	0.75
only	resid	utterance_final	prompt_without	necessity	3	0	1	gold	29	2405	1	3.0	True	10.0	10.0	10.0	-40.39543533325195	-40.846839904785156	-40.47014617919922	-4.039543533325196	-4.084683990478515	-4.047014617919922	-0.0074710845947265625	0.0074710845947265625	0.16550750847185747	4	0.003107643127441717	0.005271504239665937	-0.003107643127441717	0.005271504239665937	-0.0688438558981936	0.11678003662570959	-0.01057872772216828	0.0	0.01057872772216828	1.0	0.23435136437005105	1.0	True	1.0
only	resid	utterance_final	prompt_without	necessity	5	0	1	gold	29	2405	1	5.0	True	10.0	10.0	10.0	-40.39543533325195	-40.846839904785156	-40.52525329589844	-4.039543533325196	-4.084683990478515	-4.052525329589844	-0.012981796264647905	0.012981796264647905	0.28758672559640286	4	-0.009489059448241743	0.012181103557542441	0.009489059448241743	0.012181103557542441	0.21021185975171108	0.26984891881288026	-0.003492736816406161	0.5	0.003492736816406161	0.5	0.07737486584469178	0.5	True	0.5
