particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.488146406639693	2.799388630825651	-21.467613090673037	-17.508679722606352	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5140135765783984	0.061159489228526785	-0.5572598661457954	-0.47076728701100157	-0.003429581423489963	0.0004947589582663654	-0.003779428837932902	-0.0030797340090470238	0.003429581423489963	0.0004947589582663654	0.0030797340090470238	0.003779428837932902	0.04902762648978047	0.0003318435585610593	0.048792977659228874	0.049262275320332075	0.7857142857142857	0.10101525445522103	0.7142857142857143	0.8571428571428571	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6696428571428571	0.08838834764831845	0.6071428571428571	0.7321428571428571	0.6785714285714286	-0.001891913762537148	0.001891913762537148	0.022696896005473498
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.419339440272147	2.763624899810827	-21.373517347584375	-17.465161532959918	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5121216628158614	0.06064174427629094	-0.5550018514166072	-0.46924147421511553	-0.0015376676609528146	2.298599396958786e-05	-0.0015539212131610233	-0.001521414108744606	0.0015376676609528146	2.298599396958786e-05	0.001521414108744606	0.0015539212131610233	0.026330730484306973	0.005507059669270361	0.022436651247766955	0.03022480972084699	0.7857142857142857	0.0	0.7857142857142857	0.7857142857142857												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.750729548079626	10.937344397061397	-53.48459993941443	-38.01685915674482	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.273575249095697	0.17435883106438313	-4.396865560901082	-4.150284937290312	-0.0024556274407295086	0.0006632908526871844	-0.002924644900563624	-0.001986609980895393	0.0024556274407295086	0.0006632908526871844	0.001986609980895393	0.002924644900563624	3222.8843199792154	3219.6870862214314	946.2217480132848	5499.546891945146	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.5714285714285714	-0.002954944696782809	0.002954944696782809	2972.46859323352
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.708941464977606	10.907594326038318	-53.42177537935121	-37.996107550604	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.270620304398914	0.1741800958663563	-4.393784231333738	-4.147456377464091	0.0004993172560533007	0.0008420260507139628	-9.608507434227016e-05	0.0010947195864488715	-0.0004993172560533007	0.0008420260507139628	-0.0010947195864488715	9.608507434227016e-05	250.41572674569525	224.40793365157072	91.73535510860877	409.09609838278175	0.5357142857142857	0.15152288168283165	0.42857142857142855	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.78039574197361	10.918299476540867	-53.500799340861185	-38.05999214308603	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.278033858670747	0.17642988756452563	-4.402788628571603	-4.1532790887698905	-0.006914237015778875	0.0014077656474552765	-0.007909677651415972	-0.005918796380141779	0.006914237015778875	0.0014077656474552765	0.005918796380141779	0.007909677651415972	3301.809068486461	8976.516918865234	-3045.5469162789195	9649.165053251842	0.5	0.20203050891044216	0.35714285714285715	0.6428571428571429	0.4642857142857143	0.050507627227610555	0.42857142857142855	0.5	0.45535714285714285	0.037880720420707926	0.42857142857142855	0.48214285714285715	0.4642857142857143	-0.0065759024323183745	0.0065759024323183745	4879.4983221696575
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	14.0	1.0	3.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.71014908488307	10.899333706296597	-53.417141859020504	-38.003156310745645	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271457956238428	0.17411412962405112	-4.394575237995988	-4.148340674480868	-0.00033833458346050184	0.0009079922930187878	-0.0009803820911192093	0.0003037129241982057	0.00033833458346050184	0.0009079922930187878	-0.0003037129241982057	0.0009803820911192093	-1577.689253683197	6.0258556555973035	-1581.9501770797212	-1573.428330286673	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.767966934612815	10.96281759706366	-53.519849598407745	-38.01608427081789	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.27690739390418	0.1685622047630928	-4.396098871943918	-4.157715915864442	-0.005787772249212152	0.006459917153978032	-0.01035562347469332	-0.0012199210237309824	0.005787772249212152	0.006459917153978032	0.0012199210237309824	0.01035562347469332	697.051068391836	8094.80064933032	-5026.837363102901	6420.939499886573	0.4642857142857143	0.1515228816828316	0.35714285714285715	0.5714285714285714	0.4642857142857143	0.050507627227610555	0.42857142857142855	0.5	0.4910714285714286	0.037880720420707926	0.4642857142857143	0.5178571428571429	0.4642857142857143	-0.0042479036358324136	0.0042479036358324136	-1229.664660557257
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	14.0	1.0	5.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.73198962318045	10.858169412212588	-53.40987484582833	-38.05410440053259	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.272659490268348	0.1801536498760075	-4.40004735775118	-4.145271622785516	-0.0015398686133797376	0.005131527958937856	-0.005168406830993059	0.0020886696042335833	0.0015398686133797376	0.005131527958937856	-0.0020886696042335833	0.005168406830993059	1926.7157289490929	4567.566850228499	-1303.0417643703586	5156.473222268544	0.5	0.10101525445522107	0.42857142857142855	0.5714285714285714												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.806929022073746	10.937308030352117	-53.54077369826181	-38.07308434588568	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.281325627322746	0.1713098114307197	-4.402459956669197	-4.160191297976295	-0.010206005667778382	0.003712310486350795	-0.01283100558654696	-0.007581005749009805	0.010206005667778382	0.003712310486350795	0.007581005749009805	0.01283100558654696	348.4768804459636	6317.485311397326	-4118.659823289493	4815.61358418142	0.5714285714285714	0.20203050891044216	0.42857142857142855	0.7142857142857143	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.6428571428571428	0.025253813613805257	0.625	0.6607142857142857	0.6785714285714286	-0.011179351059642628	0.011179351059642628	911.8232658931886
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	14.0	1.0	0.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	14.0	1.0	10.0	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.72343191823789	10.900794895387621	-53.43145790909018	-38.0154059273856	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.2701462762631035	0.17704984769884718	-4.395339424179004	-4.144953128347203	0.0009733453918642459	0.002027725781776977	-0.00046047325881704807	0.00240716404254554	-0.0009733453918642459	0.002027725781776977	-0.00240716404254554	0.00046047325881704807	-563.3463854472238	573.6572616803584	-968.9833252583111	-157.70944563613662	0.5	0.20203050891044216	0.35714285714285715	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.43152574085033	3.214981328324003	-23.704860839496366	-19.158190642204293	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5678945691151278	0.06776121948726624	-0.6158089869160438	-0.5199801513142118	0.0017414387712699965	0.001135930058702395	0.0009382149238079	0.002544662618732093	0.0017414387712699965	0.001135930058702395	0.0009382149238079	0.002544662618732093	0.026739140469568323	0.03246970428008173	0.003779592390000664	0.049698688549135984	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6428571428571429	0.0	0.6428571428571429	0.6428571428571429	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429	0.6428571428571429	0.001506531489513611	0.001506531489513611	0.024391979061746092
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	14.0	17.857142857142858	1.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.48579856932877	3.1704539143909582	-23.72764803163405	-19.24394910702349	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5694011006046416	0.06694081359110032	-0.6167354038330531	-0.5220667973762299	0.00023490728175638533	0.00031552416253643713	1.1798006798664233e-05	0.00045801655671410646	0.00023490728175638533	0.00031552416253643713	1.1798006798664233e-05	0.00045801655671410646	0.002347161407822237	0.004364663383228224	-0.000739121668055059	0.005433444483699533	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.43312950913934	3.265048149952881	-23.741867196871613	-19.124391821407066	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5682644005837849	0.0699154901440341	-0.6177021177746126	-0.5188266833929571	0.0013716073026130448	0.0032902007154703137	-0.0009549159347608447	0.003698130539986934	0.0013716073026130448	0.0032902007154703137	-0.0009549159347608447	0.003698130539986934	0.024797448751886508	0.03161647610777531	0.0024412240988561256	0.04715367340491689	0.5714285714285714	0.0	0.5714285714285714	0.5714285714285714	0.5	0.0	0.5	0.5	0.5446428571428572	0.012626906806902668	0.5357142857142857	0.5535714285714286	0.5	0.0009902738083897276	0.0009902738083897276	0.016555137697841813
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	14.0	17.857142857142858	3.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.475579931144654	3.2025827697804785	-23.740147924967626	-19.211011937321683	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5692546743921745	0.06778351184077742	-0.6171848552674268	-0.5213244935169221	0.0003813334942233174	0.00115822241221363	-0.000437653427575181	0.001200320416021816	0.0003813334942233174	0.00115822241221363	-0.000437653427575181	0.001200320416021816	0.008242311054044696	0.01977244580539534	-0.0057389194555938555	0.02222354156368325	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.38700174635145	3.228919828186134	-23.67019285276957	-19.103810639933336	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5670316669331303	0.0690690313558668	-0.6158708473748501	-0.5181924864914107	0.0026043409532675813	0.002443741927303034	0.0008763544650017228	0.0043323274415334396	0.0026043409532675813	0.002443741927303034	0.0008763544650017228	0.0043323274415334396	0.039064313530073225	0.027931214018178156	0.01931396269104669	0.05881466436909975	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.6428571428571428	0.10101525445522111	0.5714285714285714	0.7142857142857143	0.5803571428571428	0.06313453403451318	0.5357142857142857	0.625	0.6428571428571429	0.0011543758193966309	0.0011543758193966309	0.01971639154385323
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	14.0	17.857142857142858	5.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.420584220834726	3.1011024859300136	-23.613394817790297	-19.227773623879152	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5681860427525269	0.06538136364918061	-0.6144176483520861	-0.5219544371529676	0.00144996513387095	0.0012439257793831903	0.0005703767799763351	0.002329553487765565	0.00144996513387095	0.0012439257793831903	0.0005703767799763351	0.002329553487765565	0.01934792198622	0.011139492728174057	0.011471111139149889	0.02722473283329011	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.290729734242102	3.1862991915592467	-23.54378349948286	-19.037675969001345	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5645116019459482	0.06836556737029872	-0.6128533582331521	-0.5161698456587441	0.0051244059404497635	0.0017402779417349144	0.0038938436066996386	0.006354968274199889	0.0051244059404497635	0.0017402779417349144	0.0038938436066996386	0.006354968274199889	0.07286092961322112	0.03696325942761992	0.04672395821719349	0.09899790100924874	0.6785714285714286	0.05050762722761051	0.6428571428571429	0.7142857142857143	0.7142857142857143	0.10101525445522103	0.6428571428571429	0.7857142857142857	0.6875	0.0631345340345131	0.6428571428571429	0.7321428571428571	0.7142857142857143	0.003165391441270969	0.003165391441270969	0.04841320243977012
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	14.0	17.857142857142858	0.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	14.0	17.857142857142858	10.0	-21.492352237679526	3.1627859370897977	-23.72877962123717	-19.25592485412188	-19.37012591024277	2.750540497747139	-21.315051748127996	-17.425200072357548	-21.393830658264847	3.1029126628762698	-23.587921243614264	-19.19974007291543	-0.5696360078863978	0.06662528942856373	-0.6167472018398517	-0.522524813932944	-0.5105839951549085	0.06066473027026046	-0.5534804373078624	-0.46768755300195447	-0.5676769933872192	0.06532805975727367	-0.6138709074433474	-0.521483079331091	0.0019590144991787945	0.0012972296712901047	0.0010417346018531655	0.0028762943965044236	0.0019590144991787945	0.0012972296712901047	0.0010417346018531655	0.0028762943965044236	0.024447727173450992	0.0166946376197962	0.012642835703041057	0.03625261864386093	0.6071428571428572	0.05050762722761059	0.5714285714285714	0.6428571428571429												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-45.95183881265777	11.305110270944516	-53.94575894730432	-37.95791867801121	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.314784893208113	0.11511028685999616	-4.396180157631146	-4.233389628785082	0.011236523751249268	0.0019095929917992832	0.009886237597441687	0.012586809905056848	0.011236523751249268	0.0019095929917992832	0.009886237597441687	0.012586809905056848	6575.953506847951	8004.728626535321	915.7556134667466	12236.151400229155	0.6071428571428572	0.15152288168283162	0.5	0.7142857142857143	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.5714285714285714	0.10101525445522111	0.5	0.6428571428571429	0.5714285714285714	0.00986234181677598	0.00986234181677598	5128.529144506154
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	14.0	1.0	0.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	14.0	1.0	1.0	-46.03361478447914	11.29598964475893	-54.0210856625012	-38.04614390645708	-45.70775020122528	10.897269180553407	-53.41328313520977	-38.002217267240795	-46.01920650792974	11.311606703385527	-54.01772031400885	-38.02069270185062	-4.326021416959363	0.11701987985179627	-4.408766967536203	-4.243275866382523	-4.271119621654968	0.17502212191706992	-4.394878950920186	-4.147360292389749	-4.32464723502489	0.11409851691891912	-4.405327070061586	-4.243967399988194	0.0013741819344732867	0.0029213629328768962	-0.0006915336056709877	0.003439897474617561	0.0013741819344732867	0.0029213629328768962	-0.0006915336056709877	0.003439897474617561	1447.4243623417956	1968.7614666126294	55.29977876123272	2839.5489459223586	0.42857142857142855	0.0	0.42857142857142855	0.42857142857142855												
