particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	8	just_j_498	random	0	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-8.048612362808651	-0.5209574314794987	-0.6017087225670733	-0.5328826516933322	-0.01192522021383344	0.01192522021383344	0.12345886187633531	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	57	just_j_11362	random	1	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.244883463300507	-0.39222344515201385	-0.48837155466525206	-0.39761470708204766	-0.005391261930033781	0.005391261930033781	0.039687161933235855	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	8	just_j_498	random	1	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-8.168089932865566	-0.5209574314794987	-0.6017087225670733	-0.5438553572562875	-0.02289792577678889	0.02289792577678889	0.2381674455428638	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	57	just_j_11362	random	2	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.262007668100555	-0.39222344515201385	-0.48837155466525206	-0.39802545132669964	-0.005802006174685767	0.005802006174685767	0.04706071993105226	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	8	just_j_498	random	2	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-8.161587337652842	-0.5209574314794987	-0.6017087225670733	-0.5433213626174255	-0.02236393113792685	0.02236393113792685	0.2431779063866233	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	57	just_j_11362	random	3	29	5.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.163969919599335	-0.39222344515201385	-0.48837155466525206	-0.3943887217483874	-0.0021652765963735584	0.0021652765963735584	0.011914540954341328	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	8	just_j_498	random	3	18	5.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.912970787949032	-0.5209574314794987	-0.6017087225670733	-0.5220580702051885	-0.0011006387256898163	0.0011006387256898163	0.008904761982515049	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	none		29	0.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.12255126854469	-0.39222344515201385	-0.48837155466525206	-0.39222344515201385	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	none		18	0.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.895543303754595	-0.5209574314794987	-0.6017087225670733	-0.5209574314794987	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	localized		29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.380983319775812	-0.39222344515201385	-0.48837155466525206	-0.40341878864499425	-0.011195343492980328	0.011195343492980328	0.08568159964618122	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	localized		18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-8.271330038706461	-0.5209574314794987	-0.6017087225670733	-0.5511504806443335	-0.03019304916483476	0.03019304916483476	0.3386239111372357	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	random	0	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.153423888929959	-0.39222344515201385	-0.48837155466525206	-0.3939133695267291	-0.0016899243747151896	0.0016899243747151896	0.007774832807860599	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	random	0	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.94835149579578	-0.5209574314794987	-0.6017087225670733	-0.5242960916198984	-0.0033386601403996943	0.0033386601403996943	0.058532156978035994	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	random	1	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.167524609072455	-0.39222344515201385	-0.48837155466525206	-0.3941035407775852	-0.0018800956255713259	0.0018800956255713259	0.017223375778522395	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	random	1	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.9289726747406855	-0.5209574314794987	-0.6017087225670733	-0.5226346780797608	-0.001677246600262142	0.001677246600262142	0.04708383115727282	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	random	2	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.140346107811764	-0.39222344515201385	-0.48837155466525206	-0.3935881818579897	-0.001364736705975786	0.001364736705975786	0.003000732030283967	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	random	2	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.918752359019385	-0.5209574314794987	-0.6017087225670733	-0.5229139127850067	-0.0019564813055079682	0.0019564813055079682	0.018530023783456338	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	57	just_j_11362	random	3	29	10.0	34.241379310344826	34.241379310344826	34.241379310344826	-14.12255126854469	-17.00050796311477	-14.17286168706828	-0.39222344515201385	-0.48837155466525206	-0.3943746864830822	-0.0021512413310683393	0.0021512413310683393	0.017170497061135458	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	8	just_j_498	random	3	18	10.0	14.666666666666666	14.666666666666666	14.666666666666666	-7.895543303754595	-8.900968041684893	-7.932461380958557	-0.5209574314794987	-0.6017087225670733	-0.5229824596318197	-0.0020250281523209825	0.0020250281523209825	0.05190529429965491	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.90611456405549	-0.29084055103390294	-0.34393952361479135	-0.29084055103390294	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	localized		42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.344652823039464	-0.29084055103390294	-0.34393952361479135	-0.29835701194778164	-0.007516460913878682	0.007516460913878682	0.12690050616607765	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	random	0	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.011988503592356	-0.29084055103390294	-0.34393952361479135	-0.29271729667247304	-0.0018767456385701152	0.0018767456385701152	0.034011856257240264	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	random	1	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.928620153949375	-0.29084055103390294	-0.34393952361479135	-0.29121876710497724	-0.0003782160710742477	0.0003782160710742477	0.007606807249219356	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	random	2	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.02533461934044	-0.29084055103390294	-0.34393952361479135	-0.2929690709187942	-0.002128519884891266	0.002128519884891266	0.03636041176420955	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	36	just_j_8556	random	3	42	1.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.922992632502602	-0.29084055103390294	-0.34393952361479135	-0.29116093629104456	-0.0003203852571415882	0.0003203852571415882	0.006619232446611038	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.90611456405549	-0.29084055103390294	-0.34393952361479135	-0.29084055103390294	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	localized		42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.58339562870207	-0.29084055103390294	-0.34393952361479135	-0.3026290354715964	-0.011788484437693463	0.011788484437693463	0.2110943880294854	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	random	0	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.16693586678732	-0.29084055103390294	-0.34393952361479135	-0.29526344581365893	-0.00442289477975597	0.00442289477975597	0.07296923589879027	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	random	1	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.966698691958474	-0.29084055103390294	-0.34393952361479135	-0.29188230764977824	-0.0010417566158752525	0.0010417566158752525	0.018008440455762772	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	random	2	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.98957578624998	-0.29084055103390294	-0.34393952361479135	-0.2923319322948644	-0.0014913812609614943	0.0014913812609614943	0.02525441225258236	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	36	just_j_8556	random	3	42	3.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.977835885116033	-0.29084055103390294	-0.34393952361479135	-0.29213164011636056	-0.0012910890824576015	0.0012910890824576015	0.02158522462142151	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.90611456405549	-0.29084055103390294	-0.34393952361479135	-0.29084055103390294	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	localized		42	5.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.951700261660985	-0.29084055103390294	-0.34393952361479135	-0.3089786578829944	-0.018138106849091458	0.018138106849091458	0.33078839843757546	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	random	0	42	5.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.465615235623858	-0.29084055103390294	-0.34393952361479135	-0.3006285048948207	-0.009787953860917738	0.009787953860917738	0.16714659949982985	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	random	1	42	5.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.359664244311197	-0.29084055103390294	-0.34393952361479135	-0.29878463918036163	-0.007944088146458698	0.007944088146458698	0.14984041132996315	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	random	2	42	5.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.246216194970266	-0.29084055103390294	-0.34393952361479135	-0.2967749645430979	-0.0059344135091949374	0.0059344135091949374	0.10736546646789817	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	36	just_j_8556	random	3	42	5.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.0907714735894	-0.29084055103390294	-0.34393952361479135	-0.2940774340814249	-0.003236883047521937	0.003236883047521937	0.05525059373147697	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	none		42	0.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-16.90611456405549	-0.29084055103390294	-0.34393952361479135	-0.29084055103390294	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	localized		42	10.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-18.391235782986595	-0.29084055103390294	-0.34393952361479135	-0.31663121165932917	-0.02579066062542621	0.02579066062542621	0.47874032315629717	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	random	0	42	10.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.102086430504208	-0.29084055103390294	-0.34393952361479135	-0.29425282292799765	-0.003412271894094655	0.003412271894094655	0.06206533759106003	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	random	1	42	10.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.05872296719324	-0.29084055103390294	-0.34393952361479135	-0.2935058234685243	-0.0026652724346213404	0.0026652724346213404	0.05068765300256282	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	random	2	42	10.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.077854707127525	-0.29084055103390294	-0.34393952361479135	-0.2938496042119953	-0.0030090531780923185	0.0030090531780923185	0.053871191401673034	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	36	just_j_8556	random	3	42	10.0	58.42857142857143	58.42857142857143	58.42857142857143	-16.90611456405549	-19.9890520686195	-17.02012563603265	-0.29084055103390294	-0.34393952361479135	-0.2928492591709343	-0.0020087081370313378	0.0020087081370313378	0.036996248263564	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	none		17	0.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371031186159918	-0.4140780720708432	-0.4630921648701445	-0.4140780720708432	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	localized		17	1.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.475072425954483	-0.4140780720708432	-0.4630921648701445	-0.4162061333786216	-0.002128061307778443	0.002128061307778443	0.04321137819622181	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	random	0	17	1.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.391278308980606	-0.4140780720708432	-0.4630921648701445	-0.41447238701106176	-0.00039431494021851437	0.00039431494021851437	0.009937095044353465	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	random	1	17	1.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.362932668012732	-0.4140780720708432	-0.4630921648701445	-0.41393626752364115	0.00014180454720204866	-0.00014180454720204866	-0.00287641868467454	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	random	2	17	1.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.39434746433707	-0.4140780720708432	-0.4630921648701445	-0.4145053885732058	-0.0004273165023626036	0.0004273165023626036	0.012522439802351348	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	24	just_j_6768	random	3	17	1.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.377712354940527	-0.4140780720708432	-0.4630921648701445	-0.41419189723796823	-0.00011382516712505113	0.00011382516712505113	0.004755931224337575	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	none		17	0.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371031186159918	-0.4140780720708432	-0.4630921648701445	-0.4140780720708432	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	localized		17	3.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.509117420981912	-0.4140780720708432	-0.4630921648701445	-0.41688256793163053	-0.0028044958607873305	0.0028044958607873305	0.05896444980998964	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	random	0	17	3.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.493664804626913	-0.4140780720708432	-0.4630921648701445	-0.4165736222300555	-0.002495550159212313	0.002495550159212313	0.05558071940910741	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	random	1	17	3.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.395307393635022	-0.4140780720708432	-0.4630921648701445	-0.41453451735442465	-0.00045644528358145876	0.00045644528358145876	0.00816464001127619	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	random	2	17	3.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.40535057292265	-0.4140780720708432	-0.4630921648701445	-0.4147571061018259	-0.0006790340309826885	0.0006790340309826885	0.01657833868413714	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	24	just_j_6768	random	3	17	3.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.402211904525757	-0.4140780720708432	-0.4630921648701445	-0.414686014453451	-0.0006079423826078231	0.0006079423826078231	0.015224540722101347	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	none		17	0.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371031186159918	-0.4140780720708432	-0.4630921648701445	-0.4140780720708432	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	localized		17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.521738676463855	-0.4140780720708432	-0.4630921648701445	-0.4170399591364613	-0.002961887065618058	0.002961887065618058	0.06230611107919063	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	random	0	17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.520758334328146	-0.4140780720708432	-0.4630921648701445	-0.41707279391295593	-0.0029947218421127316	0.0029947218421127316	0.06597576731260874	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	random	1	17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.43906002184924	-0.4140780720708432	-0.4630921648701445	-0.415367328628308	-0.001289256557464839	0.001289256557464839	0.02767284621568542	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	random	2	17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.43821862865897	-0.4140780720708432	-0.4630921648701445	-0.4153545496781902	-0.001276477607346991	0.001276477607346991	0.027786428501219953	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	24	just_j_6768	random	3	17	5.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.398361746002646	-0.4140780720708432	-0.4630921648701445	-0.41458619799782065	-0.0005081259269774423	0.0005081259269774423	0.010129196759665969	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	none		17	0.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.371031186159918	-0.4140780720708432	-0.4630921648701445	-0.4140780720708432	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	localized		17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.535023240482104	-0.4140780720708432	-0.4630921648701445	-0.4173148906575038	-0.003236818586660603	0.003236818586660603	0.06713793779007317	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	0	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.404281791518716	-0.4140780720708432	-0.4630921648701445	-0.4147266644388021	-0.0006485923679588515	0.0006485923679588515	0.014819187028263917	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	1	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.39426272756913	-0.4140780720708432	-0.4630921648701445	-0.4145148253117307	-0.0004367532408874739	0.0004367532408874739	0.011096505099014409	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	2	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.40092055236592	-0.4140780720708432	-0.4630921648701445	-0.4146251482401362	-0.0005470761692929711	0.0005470761692929711	0.0108013513377023	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	3	17	10.0	51.529411764705884	51.529411764705884	51.529411764705884	-21.371031186159918	-23.860754994785083	-21.397153714123895	-0.4140780720708432	-0.4630921648701445	-0.4145901297938332	-0.0005120577229899771	0.0005120577229899771	0.01350762544639706	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	localized		7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.858212164470128	-0.5300662870677149	-0.5703159995952821	-0.543264292164273	-0.013198005096558219	0.013198005096558219	0.3208664175604775	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	0	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.48355429513114	-0.5300662870677149	-0.5703159995952821	-0.5304385308979331	-0.00037224383021830905	0.00037224383021830905	0.010872787940308668	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	1	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.469542367117747	-0.5300662870677149	-0.5703159995952821	-0.5302759689740767	-0.00020968190636186775	0.00020968190636186775	0.00423555709794593	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	2	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.52841489655631	-0.5300662870677149	-0.5703159995952821	-0.5319229759215899	-0.00185668885387518	0.00185668885387518	0.04608793239580074	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	20	just_j_2141	random	3	7	1.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46166513647352	-0.5300662870677149	-0.5703159995952821	-0.5300790548720073	-1.2767804292530232e-05	1.2767804292530232e-05	-0.003543193173904152	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	localized		7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.895660553659713	-0.5300662870677149	-0.5703159995952821	-0.5438644419324976	-0.013798154864782895	0.013798154864782895	0.34460141377498144	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	0	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.657416377748763	-0.5300662870677149	-0.5703159995952821	-0.5356231291723581	-0.005556842104643277	0.005556842104643277	0.14343695366567114	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	1	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.734245317322866	-0.5300662870677149	-0.5703159995952821	-0.5387874772261496	-0.00872119015843478	0.00872119015843478	0.2230890282435299	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	2	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.49962110178811	-0.5300662870677149	-0.5703159995952821	-0.531095943048614	-0.0010296559808991976	0.0010296559808991976	0.024734263058243527	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	20	just_j_2141	random	3	7	3.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.49911321912493	-0.5300662870677149	-0.5703159995952821	-0.5310693066246664	-0.0010030195569517325	0.0010030195569517325	0.024270810562213967	True
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	none		7	0.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.46368341786521	-0.5300662870677149	-0.5703159995952821	-0.5300662870677149	0.0	0.0	0.0	False
only_to_nonexclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	20	just_j_2141	localized		7	5.0	34.714285714285715	34.714285714285715	34.714285714285715	-18.46368341786521	-19.75570854118892	-18.898588759558542	-0.5300662870677149	-0.5703159995952821	-0.5435345481829643	-0.0134682611152496	0.0134682611152496	0.34343885481143993	True
