particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	27.5	9.11111111111111	0.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	27.5	9.11111111111111	10.0	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.41466403027077	1.65821699043196	-24.587200508883956	-22.242127551657582	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.357640202638806	0.2765943697981002	-2.5532219571610626	-2.16205844811655	-0.0035507153298405376	0.001048208022772048	-0.004291910330836796	-0.0028095203288442793	0.0035507153298405376	0.001048208022772048	0.0028095203288442793	0.004291910330836796	0.03092145064450344	0.013085931365822452	0.021668299837588643	0.04017460145141823	0.7083333333333333	0.05892556509887899	0.6666666666666666	0.75												
just	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	27.5	1.0	1.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.18167659593007	4.211302308263329	-27.15951701572963	-21.20383617613051	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.316536585474255	0.14212403595017858	-2.417033455064227	-2.2160397158842833	0.0007187483927005402	0.0008259284854274722	0.00013472875987964	0.0013027680255214404	-0.0007187483927005402	0.0008259284854274722	-0.0013027680255214404	-0.00013472875987964	258.43382799244245	1486.9316308453274	-792.9856113390607	1309.8532673239456	0.4537037037037037	0.06547285010986553	0.4074074074074074	0.5	0.4351851851851852	0.09166199015381173	0.37037037037037035	0.5	0.44907407407407407	0.07202013512085208	0.39814814814814814	0.5	0.43636363636363634	0.0014870716602781427	-0.0014870716602781427	81.31410774384821
just	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	27.5	1.0	1.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.199202727388453	4.188501274429459	-27.16092038154602	-21.237485073230886	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3180508997306597	0.1442430126405426	-2.4200461121075643	-2.216055687353755	-0.0007955658637036482	0.001293048204936394	-0.0017098890178152651	0.00011875729040796859	0.0007955658637036482	0.001293048204936394	-0.00011875729040796859	0.0017098890178152651	160.74964750401594	213.63879176241363	9.68420912431254	311.81508588371935	0.6018518518518519	0.14404027024170415	0.5	0.7037037037037037												
just	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	27.5	1.0	3.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.21045383889839	4.1454622578613005	-27.141738312585012	-21.279169365211768	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3203643259871303	0.1482403205800126	-2.425186061914525	-2.215542590059736	-0.003108992120174761	0.005290356144407061	-0.006849838824776912	0.0006318545844273905	0.003108992120174761	0.005290356144407061	-0.0006318545844273905	0.006849838824776912	541.8210080333799	1164.0098900984726	-281.25827862345807	1364.9002946902178	0.5654761904761905	0.14310494381156316	0.4642857142857143	0.6666666666666666	0.546957671957672	0.11691580376761698	0.4642857142857143	0.6296296296296297	0.5148809523809524	0.09680628551958688	0.44642857142857145	0.5833333333333334	0.5454545454545454	-0.0018379707971715629	0.0018379707971715629	209.50898030756355
just	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	27.5	1.0	3.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.201570505187625	4.18622150277968	-27.161676117352076	-21.241464893023174	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3184802594255647	0.14465491154541701	-2.4207667283112695	-2.2161937905398603	-0.0012249255586088258	0.0017049471098108883	-0.00243050522152051	-1.9345895697141435e-05	0.0012249255586088258	0.0017049471098108883	1.9345895697141435e-05	0.00243050522152051	325.9667110317203	670.4600791496102	-148.1201574498385	800.0535795132791	0.5667989417989417	0.24599085112706612	0.39285714285714285	0.7407407407407407												
just	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	27.5	1.0	5.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.22665535142182	4.135027445663317	-27.150561298642838	-21.3027494042008	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3226143902697736	0.1501469870064585	-2.4287843429567686	-2.216444437582778	-0.005359056402817473	0.007197022570852588	-0.010448119867019977	-0.0002699929386149681	0.005359056402817473	0.007197022570852588	0.0002699929386149681	0.010448119867019977	1353.644979803445	2908.08866391127	-702.6842347399405	3409.9741943468307	0.6025132275132274	0.19548322389945558	0.4642857142857143	0.7407407407407407	0.6203703703703703	0.1702294102856503	0.5	0.7407407407407407	0.6107804232804233	0.13141336343480148	0.5178571428571429	0.7037037037037037	0.6181818181818182	-0.004094880660609688	0.004094880660609688	1114.8818149418198
just	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	27.5	1.0	5.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.200780546065992	4.1790975318064865	-27.15584875004632	-21.24571234208566	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3184479305567294	0.1445794433360675	-2.420681035359839	-2.21621482575362	-0.001192596689773491	0.0016294789004609673	-0.00234481227008984	-4.038110945714181e-05	0.001192596689773491	0.0016294789004609673	4.038110945714181e-05	0.00234481227008984	199.40468273830902	153.28279281547458	91.01738049927432	307.7919849773437	0.5291005291005291	0.14216961738142228	0.42857142857142855	0.6296296296296297												
just	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	27.5	1.0	10.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.22610074439377	4.13227423690322	-27.1480598790305	-21.304141609757036	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.321761810163885	0.15048734237465797	-2.428172430439747	-2.2153511898880223	-0.0045064762969288	0.007537377939051803	-0.009836207349998214	0.0008232547561406138	0.0045064762969288	0.007537377939051803	-0.0008232547561406138	0.009836207349998214	-1352.9996659619978	1721.4450127594216	-2570.2451079239477	-135.75422400004794	0.5482804232804233	0.21980171108311994	0.39285714285714285	0.7037037037037037	0.6382275132275133	0.14497559667184504	0.5357142857142857	0.7407407407407407	0.628968253968254	0.13188102664987195	0.5357142857142857	0.7222222222222222	0.6363636363636364	-0.0038057257680197175	0.0038057257680197175	-1740.059800591836
just	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	27.5	1.0	0.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	27.5	1.0	10.0	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.197875363959206	4.175627137108184	-27.150489628314972	-21.24526109960344	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3178946340664757	0.1457076284667167	-2.420925486225901	-2.21486378190705	-0.0006393001995193196	0.0027576640311104987	-0.0025892631361517835	0.0013106627371131444	0.0006393001995193196	0.0027576640311104987	-0.0013106627371131444	0.0025892631361517835	373.53103755794723	669.1282216442635	-99.61406545000666	846.6761405659012	0.5112433862433863	0.16742343099522752	0.39285714285714285	0.6296296296296297												
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	27.5	9.11111111111111	1.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.77656031938668	1.4227902955332103	-25.782624985564624	-23.770495653208734	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4815715187445155	0.2693878283888109	-2.6720574789673615	-2.291085558521669	0.0013209741208280409	0.00012126368734782492	0.0012352277451927085	0.0014067204964633732	0.0013209741208280409	0.00012126368734782492	0.0012352277451927085	0.0014067204964633732	0.012122070864323075	0.006972508360794741	0.007191762920525215	0.017052378808120935	0.5264550264550264	0.06360219724958363	0.48148148148148145	0.5714285714285714	0.5079365079365079	0.08979133729352984	0.4444444444444444	0.5714285714285714	0.5084325396825397	0.051209122050216216	0.4722222222222222	0.5446428571428571	0.509090909090909	0.0006868497051443529	0.0006868497051443529	0.00782843208828608
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	27.5	9.11111111111111	1.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.783761771131665	1.4154471014393624	-25.78463401497028	-23.782889527293047	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4822624747717366	0.26970722528929597	-2.6729742827088057	-2.2915506668346675	0.0006300180936069105	0.00019813321313696643	0.000489916755019482	0.000770119432194339	0.0006300180936069105	0.00019813321313696643	0.000489916755019482	0.000770119432194339	0.004364560630754199	0.0014560826762600836	0.0033349546964024372	0.00539416656510596	0.6164021164021164	0.13842831166085853	0.5185185185185185	0.7142857142857143												
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	27.5	9.11111111111111	3.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.74177663952128	1.4292548177640787	-25.752412413205803	-23.731140865836757	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4772196147490178	0.26995102720833275	-2.6681038166763043	-2.2863354128217317	0.005672878116325672	0.00044193513217369	0.005360382787521083	0.005985373445130262	0.005672878116325672	0.00044193513217369	0.005360382787521083	0.005985373445130262	0.03670217420405901	0.009805178687969391	0.029768865863050036	0.04363548254506798	0.5628306878306878	0.0626668708194427	0.5185185185185185	0.6071428571428571	0.5615079365079365	0.1655527781349457	0.4444444444444444	0.6785714285714286	0.5980489417989419	0.15175671329036688	0.49074074074074076	0.7053571428571429	0.5636363636363636	0.004841162839879488	0.004841162839879488	0.027155754483493885
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	27.5	9.11111111111111	3.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.78053607050036	1.402649418017174	-25.772358985607667	-23.78871315539305	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4820308330494614	0.26762188864994685	-2.67126808530779	-2.292793580791133	0.0008616598158817828	0.0018872034262123725	-0.00047279452427147217	0.0021961141560350376	0.0008616598158817828	0.0018872034262123725	-0.00047279452427147217	0.0021961141560350376	0.009803391896513506	0.010182565812860506	0.002603230560361532	0.01700355323266548	0.5284391534391535	0.09072666372367075	0.4642857142857143	0.5925925925925926												
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	27.5	9.11111111111111	5.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.718856382902594	1.4515928198255874	-25.74528750932297	-23.69242525648222	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4739583815211486	0.2722681889975266	-2.66648106426268	-2.281435698779617	0.008934111344194785	0.0027590969213677234	0.006983135201144742	0.01088508748724483	0.008934111344194785	0.0027590969213677234	0.006983135201144742	0.01088508748724483	0.05905016300877447	0.017559830530609298	0.04663348776409406	0.07146683825345487	0.6891534391534391	0.13655765880057663	0.5925925925925926	0.7857142857142857	0.6712962962962963	0.11130384518677139	0.5925925925925926	0.75	0.6486441798941799	0.10545805499839052	0.5740740740740741	0.7232142857142857	0.6727272727272727	0.006495715858113033	0.006495715858113033	0.0412680341933199
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	27.5	9.11111111111111	5.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.76880298745354	1.4199561760365034	-25.77286362851667	-23.76474234639041	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.480423545675861	0.26989182416587376	-2.671265884730358	-2.2895812066213646	0.002468947189482389	0.00038273208971481917	0.0021983147334673422	0.0027395796454974357	0.002468947189482389	0.00038273208971481917	0.0021983147334673422	0.0027395796454974357	0.017984505900267914	0.0018185875374990194	0.016698570320321012	0.019270441480214815	0.707010582010582	0.1618114724143819	0.5925925925925926	0.8214285714285714												
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	27.5	9.11111111111111	10.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.669862100005634	1.4391968350274595	-25.687527941515768	-23.6521962584955	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.468406736243809	0.2692441124955258	-2.6587910739839486	-2.2780223985036687	0.014485756621534854	0.0002649795806333488	0.014298387763193046	0.014673125479876663	0.014485756621534854	0.0002649795806333488	0.014298387763193046	0.014673125479876663	0.10302120473704734	0.008316524778417175	0.09714053367032262	0.10890187580377209	0.7268518518518519	0.032736425054932745	0.7037037037037037	0.75	0.7275132275132274	0.018706528602818677	0.7142857142857143	0.7407407407407407	0.7002314814814814	0.018005033780212978	0.6875	0.7129629629629629	0.7272727272727273	0.013846310975252211	0.013846310975252211	0.09547764714023543
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	27.5	9.11111111111111	0.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	27.5	9.11111111111111	10.0	-24.788438441257583	1.413467018319532	-25.787910554894854	-23.78896632762031	-23.383519447242406	1.6751309895127755	-24.56801592930262	-22.19902296518219	-24.78416394681328	1.4228441455639682	-25.790266690713143	-23.77806120291342	-2.4828924928653437	0.26950909207615886	-2.673464199463825	-2.292320786266862	-2.3540894873089657	0.27764257782087237	-2.550412436832218	-2.157766537785713	-2.4822597667001327	0.2697667654650088	-2.673013675899201	-2.291505857501064	0.0006327261652112185	0.00025767338884929135	0.0004505235646245665	0.0008149287657978706	0.0006327261652112185	0.00025767338884929135	0.0004505235646245665	0.0008149287657978706	0.007402837872748931	0.002628901046063983	0.0055439241160086805	0.009261751629489182	0.6005291005291005	0.04115436292620121	0.5714285714285714	0.6296296296296297												
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	27.5	1.0	1.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.501251247824815	4.12188684503879	-27.415865387235367	-21.586637108414262	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.34459667076787	0.1526818201999144	-2.4525590211951345	-2.236634320340605	-0.0018002871488072387	0.00327028027500224	-0.00411272450764193	0.0005121502100274526	-0.0018002871488072387	0.00327028027500224	-0.00411272450764193	0.0005121502100274526	-878.2068653834228	120.78087801416831	-963.6118432649064	-792.8018875019392	0.4894179894179894	0.11598047733747605	0.4074074074074074	0.5714285714285714	0.39814814814814814	0.14404027024170415	0.2962962962962963	0.5	0.4346891534391535	0.1302442053971253	0.3425925925925926	0.5267857142857143	0.4	-0.0016690653396464492	-0.0016690653396464492	-394.8091029515596
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	27.5	1.0	0.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	27.5	1.0	1.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.485415621251654	4.159289055340419	-27.426477117197855	-21.544354125305457	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.342886951041218	0.14951965099891038	-2.4486133101831933	-2.2371605918992423	-9.056742215552309e-05	0.00010811107399756029	-0.0001670134957005586	-1.4121348610487575e-05	-9.056742215552309e-05	0.00010811107399756029	-0.0001670134957005586	-1.4121348610487575e-05	-486.02886876811283	325.4329225765037	-716.1446951433153	-255.9130423929104	0.5264550264550264	0.06360219724958363	0.48148148148148145	0.5714285714285714												
just	mlp	utterance_final	prompt_without	sufficiency	gold	3	localized	2	0,1	27.5	1.0	3.0	-24.48618585659713	4.15690436457475	-27.425561121531896	-21.54681059166237	-24.193368629803732	4.20086777882833	-27.163830723081315	-21.22290653652615	-24.49393004967422	4.1579083025062795	-27.434015205928258	-21.553844893420184	-2.342796383619062	0.14941153992491263	-2.4484462966874925	-2.237146470550632	-2.3172553338669557	0.14294996443560629	-2.418336223089749	-2.216174444644163	-2.3433557614333798	0.15094536393920044	-2.4500902518634597	-2.2366212710032998	-0.0005593778143175049	0.0015338240142878355	-0.0016439551759672053	0.0005251995473321955	-0.0005593778143175049	0.0015338240142878355	-0.0016439551759672053	0.0005251995473321955	-1280.0395957889275	2555.0514056806514	-3086.7337710259367	526.6545794480817	0.5105820105820106	0.11598047733747605	0.42857142857142855	0.5925925925925926	0.4920634920634921	0.08979133729352988	0.42857142857142855	0.5555555555555556	0.4914021164021164	0.03834838363577834	0.4642857142857143	0.5185185185185185	0.4909090909090909	-0.0008556120634494372	-0.0008556120634494372	-583.7103168108824
