particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	localized		1	3.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.695068359375	-2.2635009765625	-2.2861083984375	-2.2695068359375	-0.006005859375000089	0.006005859375000089	0.2656587473002189	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	localized		1	3.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.93896484375	-2.704159007352941	-2.691837086397059	-2.702292049632353	0.0018669577205883137	-0.0018669577205883137	-1866.9577205883138	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	localized		1	3.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.251708984375	-2.2008611505681817	-2.1762806285511362	-2.2047008167613638	-0.003839666193182101	0.003839666193182101	3839.666193182101	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	0	1	3.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.888427734375	-3.19049072265625	-3.325360107421875	-3.1888427734375	0.00164794921875	-0.00164794921875	-0.012218853237996125	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	0	1	3.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.67333984375	-2.2635009765625	-2.2861083984375	-2.267333984375	-0.0038330078125001776	0.0038330078125001776	0.16954643628510438	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	random	0	1	3.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.9931640625	-2.704159007352941	-2.691837086397059	-2.7054802389705883	-0.0013212316176471894	0.0013212316176471894	1321.2316176471895	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	random	0	1	3.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.198974609375	-2.2008611505681817	-2.1762806285511362	-2.1999067826704546	0.0009543678977270709	-0.0009543678977270709	-954.367897727071	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	1	1	3.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.901275634765625	-3.19049072265625	-3.325360107421875	-3.1901275634765627	0.00036315917968732236	-0.00036315917968732236	-0.002692673213557088	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	1	1	3.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.62744140625	-2.2635009765625	-2.2861083984375	-2.262744140625	0.0007568359374996447	-0.0007568359374996447	-0.033477321814239014	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	random	1	1	3.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.9775390625	-2.704159007352941	-2.691837086397059	-2.7045611213235294	-0.00040211397058831366	0.00040211397058831366	402.1139705883137	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	random	1	1	3.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2138671875	-2.2008611505681817	-2.1762806285511362	-2.201260653409091	-0.00039950284090917165	0.00039950284090917165	399.50284090917165	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	2	1	3.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.886077880859375	-3.19049072265625	-3.325360107421875	-3.1886077880859376	0.0018829345703124112	-0.0018829345703124112	-0.013961171199709728	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	2	1	3.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.701171875	-2.2635009765625	-2.2861083984375	-2.2701171875	-0.006616210937500089	0.006616210937500089	0.29265658747300494	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	random	2	1	3.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.015625	-2.704159007352941	-2.691837086397059	-2.7068014705882355	-0.002642463235294379	0.002642463235294379	2642.463235294379	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	random	2	1	3.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.151123046875	-2.2008611505681817	-2.1762806285511362	-2.195556640625	0.005304509943181657	-0.005304509943181657	-5304.509943181657	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	53	just_e_4632	random	3	1	3.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.892242431640625	-3.19049072265625	-3.325360107421875	-3.1892242431640625	0.0012664794921875	-0.0012664794921875	-0.009390414988459984	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	56	just_e_7244	random	3	1	3.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.6337890625	-2.2635009765625	-2.2861083984375	-2.26337890625	0.0001220703125	-0.0001220703125	-0.005399568034557214	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	57	just_j_11362	random	3	1	3.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.97216796875	-2.704159007352941	-2.691837086397059	-2.704245174632353	-8.616727941168634e-05	8.616727941168634e-05	86.16727941168634	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	58	just_j_8648	random	3	1	3.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.1998291015625	-2.2008611505681817	-2.1762806285511362	-2.199984463778409	0.000876686789772485	-0.000876686789772485	-876.6867897724851	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.9049072265625	-3.19049072265625	-3.325360107421875	-3.19049072265625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.635009765625	-2.2635009765625	-2.2861083984375	-2.2635009765625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	none		1	0.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.970703125	-2.704159007352941	-2.691837086397059	-2.704159007352941	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.20947265625	-2.2008611505681817	-2.1762806285511362	-2.2008611505681817	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	localized		1	5.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-32.0147705078125	-3.19049072265625	-3.325360107421875	-3.20147705078125	-0.010986328125	0.010986328125	0.08145902158664083	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	localized		1	5.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.812255859375	-2.2635009765625	-2.2861083984375	-2.2812255859375	-0.01772460937500009	0.01772460937500009	0.7840172786177114	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	localized		1	5.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.98583984375	-2.704159007352941	-2.691837086397059	-2.7050494025735294	-0.0008903952205883137	0.0008903952205883137	890.3952205883137	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	localized		1	5.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2646484375	-2.2008611505681817	-2.1762806285511362	-2.2058771306818183	-0.005015980113636687	0.005015980113636687	5015.980113636687	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	random	0	1	5.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.843170166015625	-3.19049072265625	-3.325360107421875	-3.1843170166015624	0.006173706054687589	-0.006173706054687589	-0.045775444630493545	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	random	0	1	5.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.61083984375	-2.2635009765625	-2.2861083984375	-2.261083984375	0.002416992187499911	-0.002416992187499911	-0.10691144708422891	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	random	0	1	5.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.0478515625	-2.704159007352941	-2.691837086397059	-2.708697150735294	-0.0045381433823528106	0.0045381433823528106	4538.1433823528105	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	random	0	1	5.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.199462890625	-2.2008611505681817	-2.1762806285511362	-2.199951171875	0.0009099786931816567	-0.0009099786931816567	-909.9786931816567	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	random	1	1	5.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.890045166015625	-3.19049072265625	-3.325360107421875	-3.1890045166015626	0.0014862060546874112	-0.0014862060546874112	-0.011019595420192142	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	random	1	1	5.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.62353515625	-2.2635009765625	-2.2861083984375	-2.262353515625	0.0011474609374997335	-0.0011474609374997335	-0.05075593952482603	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	random	1	1	5.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.99365234375	-2.704159007352941	-2.691837086397059	-2.705508961397059	-0.0013499540441177516	0.0013499540441177516	1349.9540441177517	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	random	1	1	5.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2154541015625	-2.2008611505681817	-2.1762806285511362	-2.2014049183238638	-0.0005437677556821008	0.0005437677556821008	543.7677556821008	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	random	2	1	5.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.964324951171875	-3.19049072265625	-3.325360107421875	-3.1964324951171874	-0.005941772460937411	0.005941772460937411	0.04405575417477425	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	random	2	1	5.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.68310546875	-2.2635009765625	-2.2861083984375	-2.268310546875	-0.004809570312500178	0.004809570312500178	0.2127429805615621	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	random	2	1	5.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.005859375	-2.704159007352941	-2.691837086397059	-2.7062270220588234	-0.0020680147058822484	0.0020680147058822484	2068.0147058822486	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	random	2	1	5.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.1923828125	-2.2008611505681817	-2.1762806285511362	-2.199307528409091	0.0015536221590908283	-0.0015536221590908283	-1553.6221590908285	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	53	just_e_4632	random	3	1	5.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.902618408203125	-3.19049072265625	-3.325360107421875	-3.1902618408203125	0.0002288818359375	-0.0002288818359375	-0.001697062949721684	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	56	just_e_7244	random	3	1	5.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.63818359375	-2.2635009765625	-2.2861083984375	-2.263818359375	-0.00031738281250026645	0.00031738281250026645	0.014038876889860543	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	57	just_j_11362	random	3	1	5.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.005859375	-2.704159007352941	-2.691837086397059	-2.7062270220588234	-0.0020680147058822484	0.0020680147058822484	2068.0147058822486	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	58	just_j_8648	random	3	1	5.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2130126953125	-2.2008611505681817	-2.1762806285511362	-2.2011829723011362	-0.0003218217329545858	0.0003218217329545858	321.82173295458585	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	none		1	0.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.9049072265625	-3.19049072265625	-3.325360107421875	-3.19049072265625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	none		1	0.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.635009765625	-2.2635009765625	-2.2861083984375	-2.2635009765625	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	none		1	0.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.970703125	-2.704159007352941	-2.691837086397059	-2.704159007352941	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.20947265625	-2.2008611505681817	-2.1762806285511362	-2.2008611505681817	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	localized		1	10.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-32.156585693359375	-3.19049072265625	-3.325360107421875	-3.2156585693359374	-0.02516784667968741	0.02516784667968741	0.18660904195139572	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	localized		1	10.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.864013671875	-2.2635009765625	-2.2861083984375	-2.2864013671875	-0.022900390625000266	0.022900390625000266	1.0129589632829452	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	localized		1	10.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.11376953125	-2.704159007352941	-2.691837086397059	-2.7125746783088234	-0.008415670955882248	0.008415670955882248	8415.67095588225	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	localized		1	10.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.1312255859375	-2.2008611505681817	-2.1762806285511362	-2.193747780539773	0.0071133700284087276	-0.0071133700284087276	-7113.370028408728	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	random	0	1	10.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.944915771484375	-3.19049072265625	-3.325360107421875	-3.1944915771484377	-0.004000854492187678	0.004000854492187678	0.029664660361136352	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	random	0	1	10.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.6767578125	-2.2635009765625	-2.2861083984375	-2.26767578125	-0.004174804687500089	0.004174804687500089	0.18466522678186065	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	random	0	1	10.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-46.0087890625	-2.704159007352941	-2.691837086397059	-2.706399356617647	-0.002240349264706065	0.002240349264706065	2240.3492647060652	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	random	0	1	10.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.2080078125	-2.2008611505681817	-2.1762806285511362	-2.2007279829545454	0.00013316761363624252	-0.00013316761363624252	-133.16761363624252	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	random	1	1	10.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.950042724609375	-3.19049072265625	-3.325360107421875	-3.1950042724609373	-0.004513549804687322	0.004513549804687322	0.033466081368510286	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	random	1	1	10.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.65576171875	-2.2635009765625	-2.2861083984375	-2.265576171875	-0.0020751953125	0.0020751953125	0.09179265658747264	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	random	1	1	10.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.9111328125	-2.704159007352941	-2.691837086397059	-2.7006548713235294	0.0035041360294116863	-0.0035041360294116863	-3504.1360294116866	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	random	1	1	10.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.191162109375	-2.2008611505681817	-2.1762806285511362	-2.199196555397727	0.0016645951704545858	-0.0016645951704545858	-1664.595170454586	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	random	2	1	10.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.964630126953125	-3.19049072265625	-3.325360107421875	-3.1964630126953124	-0.005972290039062411	0.005972290039062411	0.04428202923473715	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	random	2	1	10.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.640380859375	-2.2635009765625	-2.2861083984375	-2.2640380859375	-0.0005371093750001776	0.0005371093750001776	0.0237580993520596	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	random	2	1	10.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.88818359375	-2.704159007352941	-2.691837086397059	-2.6993049172794117	0.004854090073529438	-0.004854090073529438	-4854.090073529438	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	random	2	1	10.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.1798095703125	-2.2008611505681817	-2.1762806285511362	-2.1981645063920454	0.0026966441761362425	-0.0026966441761362425	-2696.6441761362425	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	53	just_e_4632	random	3	1	10.0	10.0	10.0	10.0	-31.9049072265625	-33.25360107421875	-31.95050048828125	-3.19049072265625	-3.325360107421875	-3.195050048828125	-0.004559326171874822	0.004559326171874822	0.03380549395845463	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	56	just_e_7244	random	3	1	10.0	10.0	10.0	10.0	-22.635009765625	-22.861083984375	-22.646484375	-2.2635009765625	-2.2861083984375	-2.2646484375	-0.0011474609375001776	0.0011474609375001776	0.050755939524845674	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	57	just_j_11362	random	3	1	10.0	17.0	17.0	17.0	-45.970703125	-45.76123046875	-45.896484375	-2.704159007352941	-2.691837086397059	-2.6997931985294117	0.004365808823529438	-0.004365808823529438	-4365.808823529438	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	58	just_j_8648	random	3	1	10.0	11.0	11.0	11.0	-24.20947265625	-23.9390869140625	-24.173095703125	-2.2008611505681817	-2.1762806285511362	-2.1975541548295454	0.0033069957386362425	-0.0033069957386362425	-3306.9957386362425	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	none		35	0.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.600353840419224	-2.2760021902345056	-1.7149832401202567	-2.2760021902345056	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	localized		35	1.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.764410836356028	-2.2760021902345056	-1.7149832401202567	-2.3051613842155105	-0.02915919398100452	-0.02915919398100452	-0.05512995675729528	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	random	0	35	1.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.604622105189733	-2.2760021902345056	-1.7149832401202567	-2.2761473305799638	-0.0001451403454580153	-0.0001451403454580153	-0.0008939106916337879	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	random	1	35	1.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.600353840419224	-2.2760021902345056	-1.7149832401202567	-2.2760021902345056	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	random	2	35	1.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.577662658691406	-2.2760021902345056	-1.7149832401202567	-2.271360315858332	0.004641874376173849	0.004641874376173849	0.0036130729549182293	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	25	just_j_12662	random	3	35	1.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.604622105189733	-2.2760021902345056	-1.7149832401202567	-2.2761473305799638	-0.0001451403454580153	-0.0001451403454580153	-0.0008939106916337879	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	none		35	0.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.600353840419224	-2.2760021902345056	-1.7149832401202567	-2.2760021902345056	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	localized		35	3.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.54755129132952	-2.2760021902345056	-1.7149832401202567	-2.2670057148649634	0.008996475369542394	0.008996475369542394	0.012968328248959647	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	random	0	35	3.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.785023171561104	-2.2760021902345056	-1.7149832401202567	-2.310106400330711	-0.03410421009620526	-0.03410421009620526	-0.05600383895951508	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	random	1	35	3.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.588836996895925	-2.2760021902345056	-1.7149832401202567	-2.273446086560536	0.0025561036739699325	0.0025561036739699325	0.0030524792893857977	True
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	random	2	35	3.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.777932248796734	-2.2760021902345056	-1.7149832401202567	-2.308504123568508	-0.03250193333400222	-0.03250193333400222	-0.053689376197076144	False
just	mlp	utterance_final	prompt_without	sufficiency	3	1	0	generated	25	just_j_12662	random	3	35	3.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.76333122253418	-2.2760021902345056	-1.7149832401202567	-2.306202297435146	-0.030200107200640446	-0.030200107200640446	-0.04677980089899625	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	none		35	0.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.600353840419224	-2.2760021902345056	-1.7149832401202567	-2.2760021902345056	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	localized		35	5.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.185410799298968	-2.2760021902345056	-1.7149832401202567	-2.20414272115558	0.07185946907892546	0.07185946907892546	0.11888621442891047	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	random	0	35	5.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.4903986794608	-2.2760021902345056	-1.7149832401202567	-2.258903328216784	0.01709886201772179	0.01709886201772179	0.03860479770204256	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	random	1	35	5.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.351819338117327	-2.2760021902345056	-1.7149832401202567	-2.232766140222295	0.043236050012210585	0.043236050012210585	0.07503704120076231	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	random	2	35	5.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.032631356375557	-2.2760021902345056	-1.7149832401202567	-2.177649324420905	0.0983528658136009	0.0983528658136009	0.17246019241353766	True
just	mlp	utterance_final	prompt_without	sufficiency	5	1	0	generated	25	just_j_12662	random	3	35	5.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.73027022225516	-2.2760021902345056	-1.7149832401202567	-2.3013509725755488	-0.025348782341043086	-0.025348782341043086	-0.03635413540627558	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	none		35	0.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.600353840419224	-2.2760021902345056	-1.7149832401202567	-2.2760021902345056	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	localized		35	10.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-17.99372215270996	-2.2760021902345056	-1.7149832401202567	-2.1705829494737476	0.10541924076075807	0.10541924076075807	0.17509453971183417	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	random	0	35	10.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.614151872907367	-2.2760021902345056	-1.7149832401202567	-2.2749946028161654	0.0010075874183402612	0.0010075874183402612	-0.007201022183431084	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	random	1	35	10.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.724707794189452	-2.2760021902345056	-1.7149832401202567	-2.2997887978238483	-0.023786607589342486	-0.023786607589342486	-0.03534160719285858	False
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	random	2	35	10.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.51223705836705	-2.2760021902345056	-1.7149832401202567	-2.2624022697024766	0.013599920532029193	0.013599920532029193	0.029193616205328864	True
just	mlp	utterance_final	prompt_without	sufficiency	10	1	0	generated	25	just_j_12662	random	3	35	10.0	9.371428571428572	9.371428571428572	9.371428571428572	-18.600353840419224	-15.229742540631975	-18.563120978219168	-2.2760021902345056	-1.7149832401202567	-2.269849322652942	0.006152867581564005	0.006152867581564005	0.01312974773302509	True
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	none		13	0.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.117278832655686	-2.6668601929615665	-2.536746136038285	-2.6668601929615665	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	43	just_e_2762	none		27	0.0	11.444444444444445	11.444444444444445	11.444444444444445	-27.003622549551505	-25.151353624131943	-27.003622549551505	-2.433165530453747	-2.2377732981271814	-2.433165530453747	0.0	0.0	0.0	False
just	mlp	utterance_final	prompt_without	sufficiency	1	1	0	generated	57	just_j_11362	localized		13	1.0	11.538461538461538	11.538461538461538	11.538461538461538	-29.117278832655686	-27.443485553448017	-29.168155670166016	-2.6668601929615665	-2.536746136038285	-2.67281792841511	-0.005957735453544089	-0.005957735453544089	-0.07805009916672984	False
