particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	4	just_j_1627	1	3.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1982421875	-5.02265625	-5.06171875	-5.0396484375	-0.016992187500000533	0.016992187500000533	0.43500000000001365	4	-0.010498046875	0.0047478081180114115	0.010498046875	0.0047478081180114115	0.26875	0.12154388782109213	-0.006494140625000533	0.0	0.006494140625000533	1.0	0.16625000000001366	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	7	just_e_5138	1	3.0	True	6.0	6.0	6.0	-11.6864013671875	-12.044921875	-11.8076171875	-1.9477335611979167	-2.0074869791666665	-1.9679361979166667	-0.02020263671875	0.02020263671875	0.3381001021450472	4	-0.007258097330729074	0.003346513702310386	0.007258097330729074	0.003346513702310386	0.12146748382703329	0.056005393767776884	-0.012944539388020926	0.0	0.012944539388020926	1.0	0.21663261831801392	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	9	just_j_7769	1	3.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.99395751953125	-2.99127197265625	-3.070828524502841	-2.99945068359375	-0.0081787109375	0.0081787109375	0.10280373831775712	4	-0.004480535333806768	0.005391968578596152	0.004480535333806768	0.005391968578596152	0.05631887292509357	0.06777529258675645	-0.0036981756036932323	0.25	0.0036981756036932323	0.75	0.04648486539266355	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	11	just_j_8242	1	3.0	True	6.0	6.0	6.0	-16.9521484375	-17.08935546875	-16.9775390625	-2.8253580729166665	-2.8482259114583335	-2.82958984375	-0.004231770833333481	0.004231770833333481	0.18505338078292222	4	-0.0008748372395835924	0.0030862847198569916	0.0008748372395835924	0.0030862847198569916	0.03825622775801796	0.13496180298079086	-0.003356933593749889	0.25	0.003356933593749889	0.75	0.14679715302490426	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	4	just_j_1627	1	5.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.1962890625	-5.02265625	-5.06171875	-5.0392578125	-0.0166015625	0.0166015625	0.425	4	-0.010839843750000133	0.0056076573652732815	0.010839843750000133	0.0056076573652732815	0.2775000000000034	0.14355602855099603	-0.005761718749999867	0.25	0.005761718749999867	0.75	0.14749999999999658	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	7	just_e_5138	1	5.0	True	6.0	6.0	6.0	-11.6864013671875	-12.044921875	-11.83154296875	-1.9477335611979167	-2.0074869791666665	-1.971923828125	-0.02419026692708326	0.02419026692708326	0.4048348655090231	4	-0.0074462890624999445	0.004002480739879199	0.0074462890624999445	0.004002480739879199	0.12461695607762978	0.06698329360794794	-0.016743977864583315	0.0	0.016743977864583315	1.0	0.2802179094313933	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	9	just_j_7769	1	5.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-32.992431640625	-2.99127197265625	-3.070828524502841	-2.9993119673295454	-0.008039994673295414	0.008039994673295414	0.10106011996094254	4	-0.007261796431108136	0.007533121481250323	0.007261796431108136	0.007533121481250323	0.09127842097921844	0.09468888867602591	-0.000778198242187278	0.5	0.000778198242187278	0.5	0.009781698981724096	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	11	just_j_8242	1	5.0	True	6.0	6.0	6.0	-16.9521484375	-17.08935546875	-16.9755859375	-2.8253580729166665	-2.8482259114583335	-2.8292643229166665	-0.00390625	0.00390625	0.17081850533807608	4	-0.000671386718750222	0.0009216106488366503	0.000671386718750222	0.0009216106488366503	0.02935943060499154	0.04030160730571037	-0.003234863281249778	0.0	0.003234863281249778	1.0	0.14145907473308453	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	4	just_j_1627	1	10.0	True	5.0	5.0	5.0	-25.11328125	-25.30859375	-25.2666015625	-5.02265625	-5.06171875	-5.0533203125	-0.030664062500000533	0.030664062500000533	0.7850000000000137	4	-0.014892578125000222	0.007948642869189126	0.014892578125000222	0.007948642869189126	0.38125000000000575	0.20348525745124166	-0.01577148437500031	0.0	0.01577148437500031	1.0	0.40375000000000794	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	7	just_e_5138	1	10.0	True	6.0	6.0	6.0	-11.6864013671875	-12.044921875	-11.819580078125	-1.9477335611979167	-2.0074869791666665	-1.9699300130208333	-0.02219645182291652	0.02219645182291652	0.3714674838270333	4	-0.0076446533203124445	0.003076674853630603	0.0076446533203124445	0.003076674853630603	0.12793667007150106	0.051489520737368726	-0.014551798502604074	0.0	0.014551798502604074	1.0	0.24353081375553226	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	9	just_j_7769	1	10.0	True	11.0	11.0	11.0	-32.90399169921875	-33.77911376953125	-33.03265380859375	-2.99127197265625	-3.070828524502841	-3.002968528053977	-0.011696555397727071	0.011696555397727071	0.1470218998465592	4	-0.003104469992897707	0.002525054663194039	0.003104469992897707	0.002525054663194039	0.03902217882549846	0.031739116447167176	-0.008592085404829364	0.0	0.008592085404829364	1.0	0.10799972102106073	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	11	just_j_8242	1	10.0	True	6.0	6.0	6.0	-16.9521484375	-17.08935546875	-16.982421875	-2.8253580729166665	-2.8482259114583335	-2.8304036458333335	-0.005045572916666963	0.005045572916666963	0.22064056939502788	4	0.0006306966145831483	0.0016483259359154408	-0.0006306966145831483	0.0016483259359154408	-0.02758007117436877	0.0720805306068636	-0.005676269531250111	0.0	0.005676269531250111	1.0	0.24822064056939666	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	13	just_j_10613	1	1.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3206329345703125	-2.102747599283854	-2.088892618815104	-2.106877644856771	-0.004130045572916963	0.004130045572916963	4130.045572916963	4	-0.0019365946451824767	0.005533966946855121	0.0019365946451824767	0.005533966946855121	1936.5946451824766	5533.96694685512	-0.002193450927734486	0.5	0.002193450927734486	0.5	2193.450927734486	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	16	just_e_9268	1	1.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.63946533203125	-3.5741984049479165	-3.49188232421875	-3.5464884440104165	0.0277099609375	-0.0277099609375	-27709.9609375	4	0.0034840901692707593	0.011751580756051209	-0.0034840901692707593	0.011751580756051209	-3484.0901692707594	11751.580756051208	0.02422587076822924	1.0	-0.02422587076822924	0.0	-24225.87076822924	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	19	just_j_7873	1	1.0	True	6.0	6.0	6.0	-23.98828125	-24.2421875	-24.12109375	-3.998046875	-4.040364583333333	-4.020182291666667	-0.022135416666666963	0.022135416666666963	0.5230769230769338	4	0.0006917317708333703	0.009676034904108293	-0.0006917317708333703	0.009676034904108293	-0.016346153846154843	0.22865214788785293	-0.022827148437500333	0.0	0.022827148437500333	1.0	0.5394230769230886	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	23	just_e_9687	1	1.0	True	10.0	10.0	10.0	-18.90771484375	-18.9697265625	-19.111083984375	-1.890771484375	-1.89697265625	-1.9111083984375	-0.020336914062499822	0.020336914062499822	3.2795275590551363	4	-0.0185272216796874	0.0024102086906972716	0.0185272216796874	0.0024102086906972716	2.987696850393727	0.3886698739014238	-0.0018096923828124223	0.25	0.0018096923828124223	0.75	0.29183070866140914	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	13	just_j_10613	1	3.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3235015869140625	-2.102747599283854	-2.088892618815104	-2.1078338623046875	-0.005086263020833481	0.005086263020833481	5086.263020833481	4	-0.0032068888346354907	0.0031319501752663905	0.0032068888346354907	0.0031319501752663905	3206.8888346354906	3131.95017526639	-0.0018793741861979907	0.25	0.0018793741861979907	0.75	1879.3741861979906	0.75	True	0.75
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	16	just_e_9268	1	3.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.65618896484375	-3.5741984049479165	-3.49188232421875	-3.55206298828125	0.02213541666666652	-0.02213541666666652	-22135.41666666652	4	-0.001632690429687611	0.007923683892824983	0.001632690429687611	0.007923683892824983	1632.690429687611	7923.683892824984	0.02376810709635413	1.0	-0.02376810709635413	0.0	-23768.107096354128	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	19	just_j_7873	1	3.0	True	6.0	6.0	6.0	-23.98828125	-24.2421875	-24.185546875	-3.998046875	-4.040364583333333	-4.030924479166667	-0.03287760416666696	0.03287760416666696	0.7769230769230894	4	-0.012858072916666519	0.003807805370088189	0.012858072916666519	0.003807805370088189	0.3038461538461525	0.08998136997623844	-0.020019531250000444	0.0	0.020019531250000444	1.0	0.4730769230769369	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	23	just_e_9687	1	3.0	True	10.0	10.0	10.0	-18.90771484375	-18.9697265625	-19.1024169921875	-1.890771484375	-1.89697265625	-1.91024169921875	-0.01947021484375	0.01947021484375	3.139763779527604	4	-0.020291137695312378	0.0011345919521582128	0.020291137695312378	0.0011345919521582128	3.272145669291366	0.18296411952913802	0.0008209228515623779	0.75	-0.0008209228515623779	0.25	-0.13238188976376186	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	13	just_j_10613	1	5.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.308441162109375	-2.102747599283854	-2.088892618815104	-2.102813720703125	-6.612141927098136e-05	6.612141927098136e-05	66.12141927098136	4	-0.004934946695963616	0.004485950145997953	0.004934946695963616	0.004485950145997953	4934.946695963616	4485.950145997953	0.004868825276692634	0.75	-0.004868825276692634	0.25	-4868.825276692634	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	16	just_e_9268	1	5.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.64837646484375	-3.5741984049479165	-3.49188232421875	-3.5494588216145835	0.024739583333333037	-0.024739583333333037	-24739.583333333037	4	-0.001220703125000111	0.006871228227023838	0.001220703125000111	0.006871228227023838	1220.703125000111	6871.228227023838	0.02596028645833315	1.0	-0.02596028645833315	0.0	-25960.286458333147	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	19	just_j_7873	1	5.0	True	6.0	6.0	6.0	-23.98828125	-24.2421875	-24.2216796875	-3.998046875	-4.040364583333333	-4.036946614583333	-0.03889973958333304	0.03889973958333304	0.9192307692307686	4	-0.00809733072916674	0.007948504002797004	0.00809733072916674	0.007948504002797004	0.1913461538461569	0.18782926381994283	-0.030802408854166297	0.0	0.030802408854166297	1.0	0.7278846153846117	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	23	just_e_9687	1	5.0	True	10.0	10.0	10.0	-18.90771484375	-18.9697265625	-19.1287841796875	-1.890771484375	-1.89697265625	-1.91287841796875	-0.022106933593749822	0.022106933593749822	3.5649606299212824	4	-0.019497680664062433	0.0024650219924892748	0.019497680664062433	0.0024650219924892748	3.144192913385861	0.39750905831638644	-0.002609252929687389	0.0	0.002609252929687389	1.0	0.42076771653542133	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	13	just_j_10613	1	10.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3079681396484375	-2.102747599283854	-2.088892618815104	-2.102656046549479	9.1552734375e-05	-9.1552734375e-05	-91.552734375	4	-0.0016606648763023424	0.001116281207744693	0.0016606648763023424	0.001116281207744693	1660.6648763023422	1116.281207744693	0.0017522176106773424	1.0	-0.0017522176106773424	0.0	-1752.2176106773422	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	16	just_e_9268	1	10.0	False	3.0	3.0	3.0	-10.72259521484375	-10.47564697265625	-10.651611328125	-3.5741984049479165	-3.49188232421875	-3.550537109375	0.02366129557291652	-0.02366129557291652	-23661.29557291652	4	0.010955810546874778	0.01500967162094636	-0.010955810546874778	0.01500967162094636	-10955.810546874778	15009.671620946361	0.01270548502604174	0.75	-0.01270548502604174	0.25	-12705.48502604174	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	19	just_j_7873	1	10.0	True	6.0	6.0	6.0	-23.98828125	-24.2421875	-24.224609375	-3.998046875	-4.040364583333333	-4.037434895833333	-0.03938802083333304	0.03938802083333304	0.9307692307692302	4	-0.01485188802083337	0.010105464716465593	0.01485188802083337	0.010105464716465593	0.35096153846154177	0.23879990468448095	-0.024536132812499667	0.0	0.024536132812499667	1.0	0.5798076923076885	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	23	just_e_9687	1	10.0	True	10.0	10.0	10.0	-18.90771484375	-18.9697265625	-19.1365966796875	-1.890771484375	-1.89697265625	-1.91365966796875	-0.02288818359375	0.02288818359375	3.6909448818898167	4	-0.01848449707031241	0.0007947002354965467	0.01848449707031241	0.0007947002354965467	2.9808070866142016	0.1281532348265316	-0.004403686523437589	0.0	0.004403686523437589	1.0	0.7101377952756152	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	26	just_j_1461	1	1.0	True	12.0	12.0	12.0	-19.89104461669922	-20.098541259765625	-19.942344665527344	-1.6575870513916016	-1.674878438313802	-1.661862055460612	-0.004275004069010491	0.004275004069010491	0.24723315071515775	4	0.0030560493469238836	0.0029597941837989084	-0.0030560493469238836	0.0029597941837989084	-0.17673824318859094	0.17117158948070396	-0.007331053415934374	0.0	0.007331053415934374	1.0	0.4239713939037487	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	28	just_j_2164	1	1.0	True	11.0	11.0	11.0	-51.81689453125	-51.92578125	-51.848876953125	-4.710626775568182	-4.720525568181818	-4.713534268465909	-0.002907492897727515	0.002907492897727515	0.2937219730941853	4	-0.0047413219105114646	0.005819194293509605	0.0047413219105114646	0.005819194293509605	0.4789798206277973	0.5878690988528256	0.0018338290127839496	0.5	-0.0018338290127839496	0.5	-0.18525784753361202	0.5	False	0.5
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	32	just_e_1907	1	1.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.27041673660278	-2.3027865409851076	-2.3321632623672484	-2.313520836830139	-0.010734295845031383	0.010734295845031383	0.3654014246653534	4	-0.004956442117690751	0.003897156142627106	0.004956442117690751	0.003897156142627106	0.1687200573956481	0.13266137129231645	-0.005777853727340632	0.0	0.005777853727340632	1.0	0.1966813672697053	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	33	just_e_2717	1	1.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.942787170410156	-1.839196857653166	-1.8419627139442845	-1.8390940616005345	0.00010279605263163738	-0.00010279605263163738	-0.037166085946595664	4	0.0010460301449424225	0.00104749152107982	-0.0010460301449424225	0.00104749152107982	-0.37819396051103743	0.3787223235145999	-0.0009432340923107851	0.0	0.0009432340923107851	1.0	0.3410278745644418	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	26	just_j_1461	1	3.0	True	12.0	12.0	12.0	-19.89104461669922	-20.098541259765625	-19.95526885986328	-1.6575870513916016	-1.674878438313802	-1.6629390716552734	-0.005352020263671875	0.005352020263671875	0.30951943229032747	4	0.002062002817789732	0.0024262803216480865	-0.002062002817789732	0.0024262803216480865	-0.11925028495790135	0.1403172766050929	-0.007414023081461607	0.0	0.007414023081461607	1.0	0.4287697172482288	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	28	just_j_2164	1	3.0	True	11.0	11.0	11.0	-51.81689453125	-51.92578125	-51.824951171875	-4.710626775568182	-4.720525568181818	-4.711359197443182	-0.000732421875	0.000732421875	0.07399103139013212	4	-0.0027299360795456362	0.0017844929509955607	0.0027299360795456362	0.0017844929509955607	0.27578475336323804	0.18027379910325866	0.0019975142045456362	0.75	-0.0019975142045456362	0.25	-0.2017937219731059	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	32	just_e_1907	1	3.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.30250120162964	-2.3027865409851076	-2.3321632623672484	-2.315125060081482	-0.012338519096374512	0.012338519096374512	0.4200100799497514	4	-0.0027036428451536754	0.001749204130354268	0.0027036428451536754	0.001749204130354268	0.09203351218074746	0.059543885364201216	-0.009634876251220836	0.0	0.009634876251220836	1.0	0.32797656776900397	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	33	just_e_2717	1	3.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.869789123535156	-1.839196857653166	-1.8419627139442845	-1.8352520591334294	0.003944798519736725	-0.003944798519736725	-1.4262485481997556	4	0.0018698039807771294	0.0017484036345308995	-0.0018698039807771294	0.0017484036345308995	-0.6760307781649355	0.6321382785307111	0.002074994538959596	1.0	-0.002074994538959596	0.0	-0.75021777003482	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	26	just_j_1461	1	5.0	True	12.0	12.0	12.0	-19.89104461669922	-20.098541259765625	-19.95331573486328	-1.6575870513916016	-1.674878438313802	-1.6627763112386067	-0.005189259847005134	0.005189259847005134	0.30010662940765226	4	0.0037287076314290735	0.0032688249868612564	-0.0037287076314290735	0.0032688249868612564	-0.2156395926021283	0.18904353951298178	-0.008917967478434208	0.0	0.008917967478434208	1.0	0.5157462220097806	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	28	just_j_2164	1	5.0	True	11.0	11.0	11.0	-51.81689453125	-51.92578125	-51.8382568359375	-4.710626775568182	-4.720525568181818	-4.712568803267046	-0.0019420276988642016	0.0019420276988642016	0.19618834080722558	4	-0.00402554598721605	0.004508986766475331	0.00402554598721605	0.004508986766475331	0.40667040358744494	0.4555087617719862	0.002083518288351849	0.75	-0.002083518288351849	0.25	-0.21048206278021936	0.25	False	0.25
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	32	just_e_1907	1	5.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.327555656433105	-2.3027865409851076	-2.3321632623672484	-2.316377782821655	-0.013591241836547585	0.013591241836547585	0.4626534615537534	4	-0.0034576594829557328	0.0028680296515808013	0.0034576594829557328	0.0028680296515808013	0.11770065957931497	0.09762933086618669	-0.010133582353591852	0.0	0.010133582353591852	1.0	0.34495280197443845	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	33	just_e_2717	1	5.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.847137451171875	-1.839196857653166	-1.8419627139442845	-1.8340598658511513	0.005136991802014768	-0.005136991802014768	-1.8572880371661125	4	0.00224193773771586	0.0016541477249113522	-0.00224193773771586	0.0016541477249113522	-0.8105763646922313	0.5980598956724914	0.0028950540642989075	1.0	-0.0028950540642989075	0.0	-1.0467116724738812	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	26	just_j_1461	1	10.0	True	12.0	12.0	12.0	-19.89104461669922	-20.098541259765625	-19.950027465820312	-1.6575870513916016	-1.674878438313802	-1.6625022888183594	-0.0049152374267578125	0.0049152374267578125	0.2842592933044098	4	0.003179868062337221	0.0010132140552286313	-0.003179868062337221	0.0010132140552286313	-0.18389895944405604	0.058596459600806436	-0.008095105489095034	0.0	0.008095105489095034	1.0	0.46815825274846584	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	28	just_j_2164	1	10.0	True	11.0	11.0	11.0	-51.81689453125	-51.92578125	-51.964599609375	-4.710626775568182	-4.720525568181818	-4.724054509943182	-0.013427734375	0.013427734375	1.3565022421524222	4	-0.0023831454190343937	0.0014514538814857428	0.0023831454190343937	0.0014514538814857428	0.24075112107625593	0.14662938583905719	-0.011044588955965606	0.0	0.011044588955965606	1.0	1.1157511210761664	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	32	just_e_1907	1	10.0	True	20.0	20.0	20.0	-46.05573081970215	-46.64326524734497	-46.402828216552734	-2.3027865409851076	-2.3321632623672484	-2.320141410827637	-0.017354869842529208	0.017354869842529208	0.5907694605116792	4	-0.004481059312820279	0.002545677929164836	0.004481059312820279	0.002545677929164836	0.15253776126101287	0.0866562982318528	-0.012873810529708929	0.0	0.012873810529708929	1.0	0.43823169925066635	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	10	0	1	gold	33	just_e_2717	1	10.0	False	19.0	19.0	19.0	-34.944740295410156	-34.997291564941406	-34.83262634277344	-1.839196857653166	-1.8419627139442845	-1.8332961233038652	0.00590073434930094	-0.00590073434930094	-2.133420441347299	4	0.0018061587685032632	0.0015543611386911553	-0.0018061587685032632	0.0015543611386911553	-0.6530197444831635	0.5619818873751593	0.004094575580797677	1.0	-0.004094575580797677	0.0	-1.4804006968641352	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	34	just_j_4722	1	1.0	False	3.0	3.0	3.0	-3.60693359375	-3.54931640625	-3.568359375	-1.2023111979166667	-1.18310546875	-1.189453125	0.01285807291666674	-0.01285807291666674	-12858.07291666674	4	0.004923502604166796	0.001843221297673541	-0.004923502604166796	0.001843221297673541	-4923.502604166796	1843.221297673541	0.007934570312499944	1.0	-0.007934570312499944	0.0	-7934.5703124999445	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	35	just_j_8362	1	1.0	True	9.0	9.0	9.0	-9.9893798828125	-11.5557861328125	-10.22802734375	-1.1099310980902777	-1.2839762369791667	-1.1364474826388888	-0.02651638454861116	0.02651638454861116	0.15235349127182057	4	-0.013224283854166796	0.008264444085000664	0.013224283854166796	0.008264444085000664	0.07598192019950192	0.04748448671282172	-0.013292100694444364	0.0	0.013292100694444364	1.0	0.07637157107231865	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	36	just_j_8556	1	1.0	False	8.0	8.0	8.0	-14.8446044921875	-14.1783447265625	-14.3482666015625	-1.8555755615234375	-1.7722930908203125	-1.7935333251953125	0.062042236328125	-0.062042236328125	-62042.236328125	4	0.00131988525390625	0.0017105050360548715	-0.00131988525390625	0.0017105050360548715	-1319.88525390625	1710.5050360548714	0.06072235107421875	1.0	-0.06072235107421875	0.0	-60722.35107421875	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	1	0	1	gold	37	just_e_569	1	1.0	True	21.0	21.0	21.0	-63.3946533203125	-64.28399658203125	-63.438507080078125	-3.0187930152529763	-3.0611426943824407	-3.0208812895275297	-0.002088274274553381	0.002088274274553381	0.04931027383157864	4	-0.007137116931733467	0.007610956461627625	0.007137116931733467	0.007610956461627625	0.1685282410266925	0.1797169805787825	0.005048842657180086	0.5	-0.005048842657180086	0.5	-0.11921796719511386	0.5	False	0.5
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	34	just_j_4722	1	3.0	False	3.0	3.0	3.0	-3.60693359375	-3.54931640625	-3.51416015625	-1.2023111979166667	-1.18310546875	-1.17138671875	0.03092447916666674	-0.03092447916666674	-30924.47916666674	4	0.0026448567708333703	0.006606515952575808	-0.0026448567708333703	0.006606515952575808	-2644.8567708333703	6606.515952575807	0.02827962239583337	1.0	-0.02827962239583337	0.0	-28279.622395833372	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-9.9893798828125	-11.5557861328125	-10.1966552734375	-1.1099310980902777	-1.2839762369791667	-1.1329616970486112	-0.02303059895833348	0.02303059895833348	0.1323254364089783	4	-0.00987413194444453	0.0033808990506006414	0.00987413194444453	0.0033808990506006414	0.05673316708229471	0.01942541499397474	-0.01315646701388895	0.0	0.01315646701388895	1.0	0.07559226932668359	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	36	just_j_8556	1	3.0	False	8.0	8.0	8.0	-14.8446044921875	-14.1783447265625	-14.12646484375	-1.8555755615234375	-1.7722930908203125	-1.76580810546875	0.0897674560546875	-0.0897674560546875	-89767.4560546875	4	0.005168914794921875	0.018144325138662435	-0.005168914794921875	0.018144325138662435	-5168.914794921875	18144.325138662432	0.08459854125976562	1.0	-0.08459854125976562	0.0	-84598.54125976562	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	3	0	1	gold	37	just_e_569	1	3.0	True	21.0	21.0	21.0	-63.3946533203125	-64.28399658203125	-63.5186767578125	-3.0187930152529763	-3.0611426943824407	-3.0246988932291665	-0.005905877976190244	0.005905877976190244	0.13945508201221013	4	-0.0024097987583704406	0.005197253651828083	0.0024097987583704406	0.005197253651828083	0.05690240889437683	0.12272238559210571	-0.003496079217819803	0.5	0.003496079217819803	0.5	0.08255267311783329	0.5	True	0.5
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	34	just_j_4722	1	5.0	False	3.0	3.0	3.0	-3.60693359375	-3.54931640625	-3.52490234375	-1.2023111979166667	-1.18310546875	-1.1749674479166667	0.02734375	-0.02734375	-27343.75	4	0.0025634765625000555	0.004406320589871374	-0.0025634765625000555	0.004406320589871374	-2563.4765625000555	4406.320589871374	0.024780273437499944	1.0	-0.024780273437499944	0.0	-24780.273437499945	0.0	False	0.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	35	just_j_8362	1	5.0	True	9.0	9.0	9.0	-9.9893798828125	-11.5557861328125	-10.173583984375	-1.1099310980902777	-1.2839762369791667	-1.1303982204861112	-0.02046712239583348	0.02046712239583348	0.11759663341645958	4	-0.012878417968750167	0.005802126039319507	0.012878417968750167	0.005802126039319507	0.07399470074813057	0.03333690372716243	-0.007588704427083315	0.0	0.007588704427083315	1.0	0.04360193266832901	1.0	True	1.0
just	resid	utterance_final	prompt_without	necessity	5	0	1	gold	36	just_j_8556	1	5.0	False	8.0	8.0	8.0	-14.8446044921875	-14.1783447265625	-14.0255126953125	-1.8555755615234375	-1.7722930908203125	-1.7531890869140625	0.102386474609375	-0.102386474609375	-102386.474609375	4	0.006160736083984375	0.017405248723995934	-0.006160736083984375	0.017405248723995934	-6160.736083984375	17405.248723995934	0.09622573852539062	1.0	-0.09622573852539062	0.0	-96225.73852539062	0.0	False	0.0
