particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-47.09438097476959	-2.742099298371209	-2.6039948198530407	-2.6163544985983105	0.12574479977289865	0.12574479977289865	0.910504866475827	4	0.0710823767715032	0.029023593194006207	0.0710823767715032	0.029023593194006207	0.5147000121516835	0.21015678496036597	0.054662423001395455	1.0	0.054662423001395455	1.0	0.3958048543241435	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	30	just_e_3966	1	5.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-29.78125	-6.1783935546875	-5.7077392578125	-5.95625	0.22214355468750036	0.22214355468750036	0.4719887955182082	4	0.05693969726562531	0.025915481344533593	0.05693969726562531	0.025915481344533593	0.12097987343085453	0.05506266811246479	0.16520385742187504	1.0	0.16520385742187504	1.0	0.3510089220873537	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.56634330749512	-2.671764875713148	-2.850335673282021	-2.661386489868164	0.01037838584498374	0.01037838584498374	10378.38584498374	4	0.0024112149288780804	0.0007163362715624513	0.0024112149288780804	0.0007163362715624513	2411.21492887808	716.3362715624513	0.00796717091610566	1.0	0.00796717091610566	1.0	7967.170916105661	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.41983377933502	-5.35058830678463	-5.3270545825362206	-5.338739611208439	0.011848695576190948	0.011848695576190948	0.503477284390797	4	-0.005343398079276085	0.0015614423418535079	-0.005343398079276085	0.0015614423418535079	-0.22705280400475775	0.06634913902159159	0.017192093655467033	1.0	0.017192093655467033	1.0	0.7305300883955548	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-47.34736907482147	-2.742099298371209	-2.6039948198530407	-2.630409393045637	0.11168990532557199	0.11168990532557199	0.8087348543941575	4	0.05928843220074986	0.028517797565044915	0.05928843220074986	0.028517797565044915	0.4293013002684785	0.20649437202207194	0.05240147312482213	1.0	0.05240147312482213	1.0	0.379433554125679	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	True	5.0	5.0	5.0	-30.8919677734375	-28.5386962890625	-29.7091064453125	-6.1783935546875	-5.7077392578125	-5.9418212890625	0.236572265625	0.236572265625	0.5026455026455028	4	0.0005004882812502665	0.025089948487363695	0.0005004882812502665	0.025089948487363695	0.0010633883182908487	0.053308657020563206	0.23607177734374973	1.0	0.23607177734374973	1.0	0.5015821143272119	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	True	19.0	19.0	19.0	-50.763532638549805	-54.1563777923584	-50.55978488922119	-2.671764875713148	-2.850335673282021	-2.66104130995901	0.010723565754137798	0.010723565754137798	10723.565754137799	4	0.0016751540334603021	0.0008341809845920049	0.0016751540334603021	0.0008341809845920049	1675.1540334603023	834.1809845920051	0.009048411720677496	1.0	0.009048411720677496	1.0	9048.411720677497	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-85.60941290855408	-85.23287332057953	-85.53262674808502	-5.35058830678463	-5.3270545825362206	-5.345789171755314	0.0047991350293159485	0.0047991350293159485	0.20392586310007177	4	-0.00264165922999382	0.0027853441330111263	-0.00264165922999382	0.0027853441330111263	-0.11224994404242583	0.11835543340316813	0.007440794259309769	1.0	0.007440794259309769	1.0	0.3161758071424976	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-49.35778737068176	-46.871906757354736	-47.711235761642456	-2.742099298371209	-2.6039948198530407	-2.6506242089801364	0.09147508939107274	0.09147508939107274	0.6623614988636206	4	0.019555994206004734	0.0209098884008361	0.019555994206004734	0.0209098884008361	0.14160289670426607	0.15140630213585207	0.071919095185068	1.0	0.071919095185068	1.0	0.5207586021593545	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-28.71363067626953	-5.58038330078125	-5.8537651062011715	-5.742726135253906	-0.16234283447265607	-0.16234283447265607	-162342.83447265608	4	-0.005598449707031383	0.13634741566474534	-0.005598449707031383	0.13634741566474534	-5598.449707031379	136347.41566474535	-0.1567443847656247	0.0	-0.1567443847656247	0.0	-156744.3847656247	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	42	just_e_4966	1	1.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-13.8402099609375	-2.0509556361607144	-2.1085728236607144	-1.9771728515625	0.07378278459821441	0.07378278459821441	73782.78459821442	4	0.0017351422991073173	0.07426753354707724	0.0017351422991073173	0.07426753354707724	1735.142299107316	74267.53354707726	0.0720476422991071	0.75	0.0720476422991071	0.75	72047.6422991071	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	46	just_e_9397	1	1.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-22.916015625	-5.982421875	-5.57080078125	-5.72900390625	0.25341796875	0.25341796875	0.6156583629893239	4	0.0814208984375	0.11677333973155063	0.0814208984375	0.11677333973155063	0.19780545670225386	0.2836913401781918	0.1719970703125	1.0	0.1719970703125	1.0	0.41785290628707	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	50	just_e_12686	1	1.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.10205078125	-3.5779854910714284	-3.4895717075892856	-3.5860072544642856	-0.008021763392857206	-0.008021763392857206	-0.09072978303747613	4	-0.0040370396205359205	0.013721590689638975	-0.0040370396205359205	0.013721590689638975	-0.045660749506905726	0.1551974154845479	-0.003984723772321286	0.25	-0.003984723772321286	0.25	-0.0450690335305704	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.77893829345703	-5.58038330078125	-5.8537651062011715	-5.555787658691406	0.024595642089844105	0.024595642089844105	24595.642089844107	4	0.00988912582397461	0.15357514068033068	0.00988912582397461	0.15357514068033068	9889.12582397461	153575.14068033066	0.014706516265869496	0.5	0.014706516265869496	0.5	14706.516265869497	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.127685546875	-2.0509556361607144	-2.1085728236607144	-2.0182407924107144	0.03271484375	0.03271484375	32714.84375	4	0.045375279017857206	0.06546192302735779	0.045375279017857206	0.06546192302735779	45375.2790178572	65461.92302735778	-0.012660435267857206	0.5	-0.012660435267857206	0.5	-12660.435267857203	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	46	just_e_9397	1	3.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-22.982421875	-5.982421875	-5.57080078125	-5.74560546875	0.23681640625	0.23681640625	0.575326215895611	4	0.1878662109375	0.07688052501311311	0.1878662109375	0.07688052501311311	0.45640569395017794	0.18677498840670892	0.0489501953125	0.75	0.0489501953125	0.75	0.11892052194543301	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	50	just_e_12686	1	3.0	True	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.04345703125	-3.5779854910714284	-3.4895717075892856	-3.57763671875	0.0003487723214283811	0.0003487723214283811	0.003944773175540256	4	0.0030779157366068732	0.019088127319439534	0.0030779157366068732	0.019088127319439534	0.034812623274158704	0.21589537929111272	-0.002729143415178492	0.5	-0.002729143415178492	0.5	-0.03086785009861845	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.972049713134766	-5.58038330078125	-5.8537651062011715	-5.594409942626953	-0.014026641845703125	-0.014026641845703125	-14026.641845703125	4	0.08351087570190407	0.09358582367242739	0.08351087570190407	0.09358582367242739	83510.87570190408	93585.82367242739	-0.0975375175476072	0.0	-0.0975375175476072	0.0	-97537.5175476072	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.3519287109375	-2.0509556361607144	-2.1085728236607144	-2.0502755301339284	0.0006801060267860315	0.0006801060267860315	680.1060267860315	4	-0.02278791155133919	0.0786274193579046	-0.02278791155133919	0.0786274193579046	-22787.911551339188	78627.41935790458	0.023468017578125222	0.5	0.023468017578125222	0.5	23468.01757812522	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	46	just_e_9397	1	5.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.115234375	-5.982421875	-5.57080078125	-5.77880859375	0.20361328125	0.20361328125	0.49466192170818507	4	0.0736083984375	0.04814194781301816	0.0736083984375	0.04814194781301816	0.1788256227758007	0.11695695032154352	0.1300048828125	1.0	0.1300048828125	1.0	0.3158362989323844	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	50	just_e_12686	1	5.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.1396484375	-3.5779854910714284	-3.4895717075892856	-3.5913783482142856	-0.013392857142857206	-0.013392857142857206	-0.15147928994082924	4	-0.006862095424107206	0.013091569909004078	-0.006862095424107206	0.013091569909004078	-0.07761341222879763	0.14807159464732353	-0.00653076171875	0.25	-0.00653076171875	0.25	-0.07386587771203161	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	1	10.0	True	5.0	5.0	5.0	-27.90191650390625	-29.26882553100586	-27.89044189453125	-5.58038330078125	-5.8537651062011715	-5.57808837890625	0.0022949218750003553	0.0022949218750003553	2294.921875000355	4	0.037928771972656206	0.047652841738278336	0.037928771972656206	0.047652841738278336	37928.771972656206	47652.84173827834	-0.03563385009765585	0.25	-0.03563385009765585	0.25	-35633.85009765585	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	42	just_e_4966	1	10.0	False	7.0	7.0	7.0	-14.356689453125	-14.760009765625	-14.4285888671875	-2.0509556361607144	-2.1085728236607144	-2.0612269810267856	-0.010271344866071175	-0.010271344866071175	-10271.344866071175	4	0.018476213727678714	0.08775143201293023	0.018476213727678714	0.08775143201293023	18476.213727678718	87751.43201293024	-0.02874755859374989	0.5	-0.02874755859374989	0.5	-28747.55859374989	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	46	just_e_9397	1	10.0	True	4.0	4.0	4.0	-23.9296875	-22.283203125	-23.17578125	-5.982421875	-5.57080078125	-5.7939453125	0.1884765625	0.1884765625	0.4578884934756821	4	0.0504150390625	0.05206457436021292	0.0504150390625	0.05206457436021292	0.12247924080664295	0.12648665277546386	0.1380615234375	1.0	0.1380615234375	1.0	0.33540925266903915	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	50	just_e_12686	1	10.0	False	7.0	7.0	7.0	-25.0458984375	-24.427001953125	-25.1552734375	-3.5779854910714284	-3.4895717075892856	-3.5936104910714284	-0.015625	-0.015625	-0.17672583826429994	4	0.012730189732142572	0.005014888369393129	0.012730189732142572	0.005014888369393129	0.1439842209072947	0.0567206624565049	-0.02835518973214257	0.0	-0.02835518973214257	0.0	-0.3207100591715947	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	53	just_e_4632	1	1.0	True	10.0	10.0	10.0	-81.26737976074219	-81.0518798828125	-81.24998474121094	-8.126737976074219	-8.10518798828125	-8.124998474121094	0.001739501953125	0.001739501953125	0.08071939389647825	4	0.005229949951172319	0.009662012511573146	0.005229949951172319	0.009662012511573146	0.24268923033351114	0.4483535027674268	-0.003490447998047319	0.25	-0.003490447998047319	0.25	-0.1619698364370329	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	56	just_e_7244	1	1.0	False	10.0	10.0	10.0	-35.4102783203125	-34.53118896484375	-35.567962646484375	-3.54102783203125	-3.453118896484375	-3.5567962646484377	-0.015768432617187855	-0.015768432617187855	-0.17937235298202223	4	0.010823059082031183	0.01290813506690421	0.010823059082031183	0.01290813506690421	0.12311671179615317	0.14683530162893788	-0.02659149169921904	0.0	-0.02659149169921904	0.0	-0.3024890647781754	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-53.91302490234375	-51.950828552246094	-53.56571960449219	-4.4927520751953125	-4.329235712687175	-4.463809967041016	0.028942108154296875	0.028942108154296875	0.17699823864939823	4	0.01461760203043605	0.019571334716628922	0.01461760203043605	0.019571334716628922	0.08939534739043975	0.11969037481282592	0.014324506123860825	0.75	0.014324506123860825	0.75	0.08760289125895848	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	53	just_e_4632	1	3.0	True	10.0	10.0	10.0	-81.26737976074219	-81.0518798828125	-81.22792053222656	-8.126737976074219	-8.10518798828125	-8.122792053222657	0.003945922851562145	0.003945922851562145	0.18310557247041576	4	0.007040405273437855	0.010296877104523188	0.007040405273437855	0.010296877104523188	0.3267011258231311	0.4778135933739357	-0.0030944824218757105	0.25	-0.0030944824218757105	0.25	-0.14359555335271534	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	56	just_e_7244	1	3.0	False	10.0	10.0	10.0	-35.4102783203125	-34.53118896484375	-35.530609130859375	-3.54102783203125	-3.453118896484375	-3.5530609130859374	-0.012033081054687589	-0.012033081054687589	-0.1368812053044519	4	0.019654846191406006	0.005568009140166462	0.019654846191406006	0.005568009140166462	0.22358189266124906	0.06333837516662334	-0.031687927246093595	0.0	-0.031687927246093595	0.0	-0.360463097965701	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-53.91302490234375	-51.950828552246094	-53.395469665527344	-4.4927520751953125	-4.329235712687175	-4.449622472127278	0.04312960306803415	0.04312960306803415	0.26376322471023483	4	0.035584767659505134	0.008008007384491313	0.035584767659505134	0.008008007384491313	0.21762206004144807	0.048973737316917	0.007544835408529016	0.75	0.007544835408529016	0.75	0.04614116466878676	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	53	just_e_4632	1	5.0	True	10.0	10.0	10.0	-81.26737976074219	-81.0518798828125	-81.1292953491211	-8.126737976074219	-8.10518798828125	-8.112929534912109	0.01380844116211044	0.01380844116211044	0.6407632939177512	4	0.01020011901855522	0.006541969969773334	0.01020011901855522	0.006541969969773334	0.47332365644693963	0.30357186429161725	0.0036083221435552204	0.75	0.0036083221435552204	0.75	0.1674396374708116	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	56	just_e_7244	1	5.0	True	10.0	10.0	10.0	-35.4102783203125	-34.53118896484375	-35.408203125	-3.54102783203125	-3.453118896484375	-3.5408203125	0.00020751953124964473	0.00020751953124964473	0.0023606193154163645	4	0.037462615966796675	0.011919947347280864	0.037462615966796675	0.011919947347280864	0.4261525376657631	0.1355942632353331	-0.03725509643554703	0.0	-0.03725509643554703	0.0	-0.42379191835034674	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-53.91302490234375	-51.950828552246094	-53.1837158203125	-4.4927520751953125	-4.329235712687175	-4.431976318359375	0.0607757568359375	0.0607757568359375	0.37167997076080306	4	0.017354806264241462	0.023322044248612298	0.017354806264241462	0.023322044248612298	0.10613498244481659	0.1426281987373076	0.04342095057169604	1.0	0.04342095057169604	1.0	0.2655449883159865	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	53	just_e_4632	1	10.0	True	10.0	10.0	10.0	-81.26737976074219	-81.0518798828125	-81.09373474121094	-8.126737976074219	-8.10518798828125	-8.109373474121094	0.017364501953125	0.017364501953125	0.8057778092473005	4	0.006129074096679954	0.004630300325170745	0.006129074096679954	0.004630300325170745	0.28441195213481857	0.2148632458474686	0.011235427856445046	1.0	0.011235427856445046	1.0	0.521365857112482	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	56	just_e_7244	1	10.0	True	10.0	10.0	10.0	-35.4102783203125	-34.53118896484375	-35.318939208984375	-3.54102783203125	-3.453118896484375	-3.5318939208984377	0.009133911132812145	0.009133911132812145	0.10390196486842646	4	0.0056755065917966085	0.01658659828577191	0.0056755065917966085	0.01658659828577191	0.06456120252724845	0.18867932119286804	0.003458404541015536	0.5	0.003458404541015536	0.5	0.039340762341178004	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-53.91302490234375	-51.950828552246094	-53.22966003417969	-4.4927520751953125	-4.329235712687175	-4.435805002848308	0.05694707234700491	0.05694707234700491	0.34826528350745833	4	0.022828420003255356	0.03167731724238152	0.022828420003255356	0.03167731724238152	0.13960939231460248	0.19372567219873815	0.034118652343749556	1.0	0.034118652343749556	1.0	0.20865589119285585	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	39	just_e_1246	37	1.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-11.974610354449299	-0.29982794549934144	-0.4279496459643779	-0.388484001173358	-0.08865605567401652	0.08865605567401652	0.6987224160877844	4	-0.008440016663463591	0.011632780678323879	0.008440016663463591	0.011632780678323879	0.058964043079235334	0.0798060610720673	-0.08021603901055294	0.0	0.08021603901055294	1.0	0.6397583730085491	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	42	just_e_4966	33	1.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-15.094869216283163	-0.5317518073203614	-0.6805018124209408	-0.558213411021296	-0.026461603700934463	0.026461603700934463	0.16096214555397712	4	-0.0023642346558790557	0.0032569765533391553	0.0023642346558790557	0.0032569765533391553	0.01655511416373882	0.01936583587942605	-0.024097369045055408	0.0	0.024097369045055408	1.0	0.1444070313902383	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	39	just_e_1246	37	3.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-12.218990599786913	-0.29982794549934144	-0.4279496459643779	-0.39671899421602774	-0.0968910487166863	0.0968910487166863	0.7572923021139579	4	-0.02725979867136625	0.02566666931801085	0.02725979867136625	0.02566666931801085	0.19998844775449903	0.1988723659817439	-0.06963125004532006	0.0	0.06963125004532006	1.0	0.5573038543594588	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	42	just_e_4966	33	3.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-15.217081358938506	-0.5317518073203614	-0.6805018124209408	-0.564741949999807	-0.03299014267944546	0.03299014267944546	0.19893387899662066	4	-0.007497891717465008	0.00699671689035012	0.007497891717465008	0.00699671689035012	0.049042629141206856	0.04075650206307166	-0.02549225096198045	0.0	0.02549225096198045	1.0	0.1498912498554138	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	37	5.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-12.321018798931226	-0.29982794549934144	-0.4279496459643779	-0.400154968186545	-0.10032702268720357	0.10032702268720357	0.7852252193900253	4	-0.024847237714113898	0.03521939960036727	0.024847237714113898	0.03521939960036727	0.18729492148879287	0.2739296798071818	-0.07547978497308967	0.0	0.07547978497308967	1.0	0.5979302979012324	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	42	just_e_4966	33	5.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-15.34777119665435	-0.5317518073203614	-0.6805018124209408	-0.5694111777459655	-0.03765937042560406	0.03765937042560406	0.2281397663667565	4	-0.008732041420220715	0.012960659913366377	0.008732041420220715	0.012960659913366377	0.05540138871568288	0.07728043601129547	-0.028927329005383348	0.0	0.028927329005383348	1.0	0.17273837765107364	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	37	10.0	True	30.135135135135137	30.135135135135137	30.135135135135137	-9.336504759015265	-13.207764158377776	-12.56264739745372	-0.29982794549934144	-0.4279496459643779	-0.4083212371496402	-0.10849329165029871	0.10849329165029871	0.8457425516823577	4	-0.03014514803593956	0.005786107112648352	0.03014514803593956	0.005786107112648352	0.2180334017435367	0.04692364437495547	-0.07834814361435916	0.0	0.07834814361435916	1.0	0.627709149938821	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	42	just_e_4966	33	10.0	True	28.242424242424242	28.242424242424242	28.242424242424242	-14.481172254591277	-17.919824639956158	-15.51991111943216	-0.5317518073203614	-0.6805018124209408	-0.5774294204020267	-0.045677613081665215	0.045677613081665215	0.2823429339025294	4	-0.004932724746746352	0.0007015362126765491	0.004932724746746352	0.0007015362126765491	0.03856118623802843	0.005557303803421497	-0.04074488833491886	0.0	0.04074488833491886	1.0	0.24378174766450098	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	46	just_e_9397	8	1.0	True	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-18.997109189629555	-0.44990952597496847	-0.5416388260086268	-0.46121289925279124	-0.011303373277822736	0.011303373277822736	0.10641611749075511	4	-0.0016908131985151793	0.0031363982149274763	0.0016908131985151793	0.0031363982149274763	0.017712546474449115	0.028535570436552846	-0.009612560079307556	0.0	0.009612560079307556	1.0	0.088703571016306	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	38	just_e_1043	36	1.0	False	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.013175560368431	-0.30552631213641224	-0.3969785572710541	-0.3050982666501938	0.00042804548621841004	-0.00042804548621841004	-0.005850788778272831	4	-0.00021135088646567806	0.0002986891480780778	0.00021135088646567806	0.0002986891480780778	0.001989421565156841	0.0030144834600019637	0.0006393963726840881	1.0	-0.0006393963726840881	0.0	-0.007840210343429672	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	46	just_e_9397	8	3.0	True	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-19.17863030731678	-0.44990952597496847	-0.5416388260086268	-0.46524397319483923	-0.015334447219870748	0.015334447219870748	0.157764272907492	4	-0.0035768727134401525	0.003954934634355796	0.0035768727134401525	0.003954934634355796	0.03176065508622283	0.03470222358395651	-0.011757574506430595	0.0	0.011757574506430595	1.0	0.12600361782126918	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	38	just_e_1043	36	3.0	False	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.01387694478035	-0.30552631213641224	-0.3969785572710541	-0.30509948242268253	0.0004268297137297193	-0.0004268297137297193	-0.006723374568738649	4	6.239403741967057e-05	0.0008679440689481667	-6.239403741967057e-05	0.0008679440689481667	-0.0017909025926731953	0.010420356250580751	0.00036443567631004874	0.75	-0.00036443567631004874	0.25	-0.004932471976065453	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	46	just_e_9397	8	5.0	True	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-19.533333525061607	-0.44990952597496847	-0.5416388260086268	-0.47495576516723137	-0.025046239192262884	0.025046239192262884	0.25355997867108443	4	-0.005017113370241695	0.009195050796067895	0.005017113370241695	0.009195050796067895	0.05445592360293179	0.09732750865386919	-0.02002912582202119	0.0	0.02002912582202119	1.0	0.19910405506815265	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	38	just_e_1043	36	5.0	False	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.019528180360794	-0.30552631213641224	-0.3969785572710541	-0.3047196725570456	0.0008066395793666537	-0.0008066395793666537	-0.013220870950401595	4	1.7907985719074537e-05	0.000347540412218438	-1.7907985719074537e-05	0.000347540412218438	-0.0005052108121034885	0.0037398959739816575	0.0007887315936475791	1.0	-0.0007887315936475791	0.0	-0.012715660138298106	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	46	just_e_9397	8	10.0	True	42.75	42.75	42.75	-18.495158597826958	-22.085773557424545	-19.945545494556427	-0.44990952597496847	-0.5416388260086268	-0.48566967311301995	-0.035760147138051465	0.035760147138051465	0.3657805034215117	4	-0.005168200174943767	0.0010989770211279584	0.005168200174943767	0.0010989770211279584	0.05177827194471116	0.010839194489936642	-0.0305919469631077	0.0	0.0305919469631077	1.0	0.3140022314768005	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	38	just_e_1043	36	10.0	False	35.52777777777778	35.52777777777778	35.52777777777778	-11.023982339435154	-14.210088815953997	-11.035566806793213	-0.30552631213641224	-0.3969785572710541	-0.3051538198338169	0.00037249230259531505	-0.00037249230259531505	-0.009526310644012501	4	-7.140124059741782e-05	0.00025761391845932044	7.140124059741782e-05	0.00025761391845932044	0.0007574855849156279	0.0029884104255900397	0.00044389354319273287	1.0	-0.00044389354319273287	0.0	-0.01028379622892813	0.0	False	0.0
