particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	29	1461	9	3.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.828713311089409	-1.5712470940104735	-1.6618989636811266	-1.5823713047871015	-0.01112421077662821	0.01112421077662821	0.1321952727352319	4	-0.004597164113991359	0.0022791363817704466	0.004597164113991359	0.0022791363817704466	0.0750788814097054	0.019762125919149647	-0.0065270466626368515	0.0	0.0065270466626368515	1.0	0.05711639132552651	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	29	1461	9	5.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.824273427327475	-1.5712470940104735	-1.6618989636811266	-1.581105454151153	-0.009858360140679498	0.009858360140679498	0.12251458301984743	4	-0.006438503208805626	0.004622904703594662	0.006438503208805626	0.004622904703594662	0.09302369494637354	0.03963921992628598	-0.0034198569318738712	0.25	0.0034198569318738712	0.75	0.029490888073473887	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	29	1461	9	10.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-15.753746880425346	-16.405438952975803	-15.824226485358345	-1.5712470940104735	-1.6618989636811266	-1.5812774019973752	-0.010030307986901792	0.010030307986901792	0.12392722176409324	4	-0.00849008469583894	0.0019409191172113575	0.00849008469583894	0.0019409191172113575	0.11832804430568225	0.015120433131610655	-0.0015402232910628512	0.25	0.0015402232910628512	0.75	0.005599177458410987	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	5	4508	18	1.0	True	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.41725222269694	-2.159559030042974	-2.251588052105327	-2.1704729791924566	-0.010913949149482651	0.010913949149482651	0.09931959611662697	4	-0.006459025080827858	0.0016714793584784852	0.006459025080827858	0.0016714793584784852	0.0539599523552654	0.022608350785095755	-0.0044549240686547935	0.0	0.0044549240686547935	1.0	0.04535964376136157	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	5	4508	18	3.0	True	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.42059580485026	-2.159559030042974	-2.251588052105327	-2.1709341302082765	-0.011375100165302323	0.011375100165302323	0.10281740263399246	4	-0.009235312512310082	0.0009152553944451314	0.009235312512310082	0.0009152553944451314	0.07747471046139195	0.005501247622889347	-0.0021397876529922408	0.0	0.0021397876529922408	1.0	0.025342692172600503	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	5	4508	18	5.0	True	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.437401453653973	-2.159559030042974	-2.251588052105327	-2.1725342087324147	-0.012975178689440746	0.012975178689440746	0.11606235779424054	4	-0.009845448243845102	0.0012466517411912357	0.009845448243845102	0.0012466517411912357	0.07893396095879515	0.01212102496122774	-0.0031297304455956444	0.0	0.0031297304455956444	1.0	0.03712839683544539	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	5	4508	18	10.0	True	10.11111111111111	10.11111111111111	10.11111111111111	-22.348024792141384	-23.227938334147137	-22.4454828898112	-2.159559030042974	-2.251588052105327	-2.173192136672239	-0.013633106629264955	0.013633106629264955	0.12121816100615693	4	-0.012534880877479178	0.0005643065041628485	0.012534880877479178	0.0005643065041628485	0.10339520988435842	0.007121934685802154	-0.0010982257517857773	0.0	0.0010982257517857773	1.0	0.017822951121798505	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	27	6768	5	1.0	False	9.8	9.8	9.8	-18.9236328125	-19.623696899414064	-18.8943359375	-1.9466780970794986	-2.0156112767229177	-1.943591074510054	0.003087022569444553	-0.003087022569444553	-0.038978825941320544	4	0.0010577134411745015	0.0008136229341893874	-0.0010577134411745015	0.0008136229341893874	-0.006412183317780615	0.009057843973367237	0.0020293091282700517	1.0	-0.0020293091282700517	0.0	-0.03256664262353993	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	23	2141	10	1.0	True	11.0	11.0	11.0	-27.47643518447876	-28.089412879943847	-27.64030237197876	-2.7782736088179907	-2.845703622288971	-2.7920989925899202	-0.013825383771929812	0.013825383771929812	0.2060746493239151	4	-0.014587526927914547	0.002803950893997338	0.014587526927914547	0.002803950893997338	0.18734322239930212	0.04838260668584922	0.0007621431559847354	0.5	-0.0007621431559847354	0.5	0.018731426924612965	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	27	6768	5	3.0	False	9.8	9.8	9.8	-18.9236328125	-19.623696899414064	-18.8874755859375	-1.9466780970794986	-2.0156112767229177	-1.9429439775871509	0.003734119492347876	-0.003734119492347876	-0.042300958056433316	4	0.0012601529709017512	0.0007041155137277893	-0.0012601529709017512	0.0007041155137277893	-0.007253423582689484	0.009453001655304438	0.002473966521446125	1.0	-0.002473966521446125	0.0	-0.035047534473743834	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	23	2141	10	3.0	True	11.0	11.0	11.0	-27.47643518447876	-28.089412879943847	-27.651305961608887	-2.7782736088179907	-2.845703622288971	-2.792367594463186	-0.014093985645195418	0.014093985645195418	0.2193417489629629	4	-0.014779875668865877	0.0031546776457367044	0.014779875668865877	0.0031546776457367044	0.20915854329593833	0.04278064300965011	0.0006858900236704595	0.5	-0.0006858900236704595	0.5	0.010183205667024575	0.75	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	27	6768	5	5.0	False	9.8	9.8	9.8	-18.9236328125	-19.623696899414064	-18.91846580505371	-1.9466780970794986	-2.0156112767229177	-1.9464102754689225	0.0002678216105760356	-0.0002678216105760356	0.01235514988074285	4	0.000447082760358164	0.0015410716619689523	-0.000447082760358164	0.0015410716619689523	0.00831400242613415	0.02504285995952896	-0.00017926114978212838	0.5	0.00017926114978212838	0.5	0.0040411474546087	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	23	2141	10	5.0	True	11.0	11.0	11.0	-27.47643518447876	-28.089412879943847	-27.680924034118654	-2.7782736088179907	-2.845703622288971	-2.797381249677169	-0.019107640859178442	0.019107640859178442	0.29245293981323756	4	-0.015361875912101447	0.0009656516189857397	0.015361875912101447	0.0009656516189857397	0.21614314630681336	0.02465138304704496	-0.0037457649470769953	0.0	0.0037457649470769953	1.0	0.0763097935064242	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	27	6768	5	10.0	False	9.8	9.8	9.8	-18.9236328125	-19.623696899414064	-18.920172500610352	-1.9466780970794986	-2.0156112767229177	-1.9464877186399518	0.00019037843954685662	-0.00019037843954685662	0.006948036533111247	4	-0.001199990089493541	0.0009040684566330149	0.001199990089493541	0.0009040684566330149	0.029726762116453566	0.01393799710071327	0.0013903685290403975	1.0	-0.0013903685290403975	0.0	-0.02277872558334232	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	23	2141	10	10.0	True	11.0	11.0	11.0	-27.47643518447876	-28.089412879943847	-27.68464994430542	-2.7782736088179907	-2.845703622288971	-2.797403816515541	-0.019130207697550472	0.019130207697550472	0.28319253392578075	4	-0.017425143810342346	0.0009379609240840175	0.017425143810342346	0.0009379609240840175	0.24010730389650192	0.01673667009406542	-0.0017050638872081261	0.0	0.0017050638872081261	1.0	0.04308523002927883	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	39	4722	5	1.0	True	15.0	15.0	15.0	-26.804599380493165	-27.75049743652344	-26.956161880493163	-1.9008503884980172	-1.97416252598618	-1.9198366870302142	-0.018986298532196955	0.018986298532196955	0.18497344790401093	4	-0.0175390485561255	0.0028655544985225503	0.0175390485561255	0.0028655544985225503	0.18572446770866172	0.020189548607445002	-0.001447249976071454	0.5	0.001447249976071454	0.5	-0.0007510198046507821	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	39	4722	5	3.0	True	15.0	15.0	15.0	-26.804599380493165	-27.75049743652344	-26.95797691345215	-1.9008503884980172	-1.97416252598618	-1.9199674698800753	-0.019117081382057942	0.019117081382057942	0.190294107231862	4	-0.02015765349070231	0.0013071137922234834	0.02015765349070231	0.0013071137922234834	0.21126070648321155	0.023142752541756743	0.0010405721086443678	0.75	-0.0010405721086443678	0.25	-0.020966599251349555	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	39	4722	5	5.0	True	15.0	15.0	15.0	-26.804599380493165	-27.75049743652344	-26.991048049926757	-1.9008503884980172	-1.97416252598618	-1.9227648469173544	-0.021914458419337368	0.021914458419337368	0.24236123870451626	4	-0.0209654771197926	0.0008106124299150718	0.0209654771197926	0.0008106124299150718	0.22722424153373882	0.01405981286375709	-0.000948981299544769	0.25	0.000948981299544769	0.75	0.015136997170777433	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	39	4722	5	10.0	True	15.0	15.0	15.0	-26.804599380493165	-27.75049743652344	-27.000558853149414	-1.9008503884980172	-1.97416252598618	-1.923125983729507	-0.022275595231489698	0.022275595231489698	0.2505442194579849	4	-0.0223556400790359	0.0006919156938052039	0.0223556400790359	0.0006919156938052039	0.25722433657969346	0.009084756327773894	8.004484754620123e-05	0.75	-8.004484754620123e-05	0.25	-0.006680117121708573	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	6	638	20	1.0	True	8.45	8.45	8.45	-21.848942756652832	-22.33565969467163	-21.899138069152833	-2.9192794711249213	-2.9812604658565824	-2.9295221004031955	-0.010242629278273819	0.010242629278273819	0.17599567309713	4	-0.0031215507643563233	0.0020931832453315894	0.0031215507643563233	0.0020931832453315894	0.05358709085630664	0.03572586051796788	-0.007121078513917495	0.0	0.007121078513917495	1.0	0.12240858224082335	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	6	638	20	3.0	True	8.45	8.45	8.45	-21.848942756652832	-22.33565969467163	-21.893449687957762	-2.9192794711249213	-2.9812604658565824	-2.929181067981417	-0.009901596856495675	0.009901596856495675	0.17089265216031407	4	-0.0052862850162717885	0.0011600520952033907	0.0052862850162717885	0.0011600520952033907	0.09758879182574128	0.020563214890979214	-0.0046153118402238865	0.0	0.0046153118402238865	1.0	0.0733038603345728	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	6	638	20	5.0	True	8.45	8.45	8.45	-21.848942756652832	-22.33565969467163	-21.90302848815918	-2.9192794711249213	-2.9812604658565824	-2.9302029368990943	-0.010923465774172825	0.010923465774172825	0.18906377271827648	4	-0.005915871120634531	0.0009209885306721669	0.005915871120634531	0.0009209885306721669	0.11133000410517792	0.01595756792190506	-0.005007594653538294	0.0	0.005007594653538294	1.0	0.07773376861309857	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	6	638	20	10.0	True	8.45	8.45	8.45	-21.848942756652832	-22.33565969467163	-21.894583988189698	-2.9192794711249213	-2.9812604658565824	-2.9290857657175216	-0.00980629459260004	0.00980629459260004	0.1714624707574577	4	-0.006104189611616573	0.00034270382166817575	0.006104189611616573	0.00034270382166817575	0.11629029535548605	0.005689531639400755	-0.0037021049809834675	0.0	0.0037021049809834675	1.0	0.05517217540197167	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	25	1001	7	1.0	True	14.0	14.0	14.0	-35.49542127336775	-36.29710987636021	-35.55596814836775	-2.5992895186028515	-2.6612122313830318	-2.605778610333293	-0.006489091730442161	0.006489091730442161	0.06488318478251034	4	-0.01154633217117414	0.0022370927578980173	0.01154633217117414	0.0022370927578980173	0.17981428850113032	0.0480764609844603	0.005057240440731979	1.0	-0.005057240440731979	0.0	-0.11493110371861998	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	35	2438	3	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-19.931248982747395	-20.664995829264324	-20.019790649414062	-1.9499105795835836	-2.02353878510304	-1.9770707024468317	-0.027160122863247944	0.027160122863247944	0.44924295781281537	4	-0.027332444476266222	0.004668763963419696	0.027332444476266222	0.004668763963419696	0.4454950922725911	0.079720383461449	0.00017232161301827809	0.5	-0.00017232161301827809	0.5	0.003747865540224271	0.5	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	25	1001	7	3.0	True	14.0	14.0	14.0	-35.49542127336775	-36.29710987636021	-35.556871686662944	-2.5992895186028515	-2.6612122313830318	-2.6059901646205357	-0.006700646017684418	0.006700646017684418	0.06755133738249762	4	-0.0107772354852586	0.004216816034534296	0.0107772354852586	0.004216816034534296	0.14884689288123693	0.0802623869991111	0.004076589467574182	1.0	-0.004076589467574182	0.0	-0.0812955554987393	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	35	2438	3	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-19.931248982747395	-20.664995829264324	-20.02057647705078	-1.9499105795835836	-2.02353878510304	-1.9772510528564453	-0.027340473272861637	0.027340473272861637	0.45560930206258027	4	-0.030891565176156897	0.0012026071770275294	0.030891565176156897	0.0012026071770275294	0.5167497152345367	0.024996047188664168	0.0035510919032952608	1.0	-0.0035510919032952608	0.0	-0.061140413171956454	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	25	1001	7	5.0	True	14.0	14.0	14.0	-35.49542127336775	-36.29710987636021	-35.595384870256694	-2.5992895186028515	-2.6612122313830318	-2.609489829134779	-0.010200310531927588	0.010200310531927588	0.1521655043483672	4	-0.01454160002624098	0.0031636829284919536	0.01454160002624098	0.0031636829284919536	0.2222888000406106	0.05478370179192713	0.004341289494313392	0.75	-0.004341289494313392	0.25	-0.0701232956922434	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	35	2438	3	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-19.931248982747395	-20.664995829264324	-20.106674194335938	-1.9499105795835836	-2.02353878510304	-1.9838734814244459	-0.03396290184086218	0.03396290184086218	0.5471418181102511	4	-0.03264734072562984	0.0023002856328018526	0.03264734072562984	0.0023002856328018526	0.541081845654982	0.03246934206150645	-0.0013155611152323443	0.25	0.0013155611152323443	0.75	0.006059972455269125	0.5	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	25	1001	7	10.0	True	14.0	14.0	14.0	-35.49542127336775	-36.29710987636021	-35.5946420942034	-2.5992895186028515	-2.6612122313830318	-2.6094917966881575	-0.010202278085306382	0.010202278085306382	0.1470147221937733	4	-0.01991512220733019	0.0005836612077107986	0.01991512220733019	0.0005836612077107986	0.32131307879989285	0.011198383788955359	0.00971284412202381	1.0	-0.00971284412202381	0.0	-0.17429835660611956	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	35	2438	3	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-19.931248982747395	-20.664995829264324	-20.10228729248047	-1.9499105795835836	-2.02353878510304	-1.9833266592433312	-0.033416079659747355	0.033416079659747355	0.5437298278456807	4	-0.03551101684570322	0.0011058229344993115	0.03551101684570322	0.0011058229344993115	0.5888171341417378	0.01599869679531731	0.002094937185955867	1.0	-0.002094937185955867	0.0	-0.04508730629605706	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	38	2717	10	1.0	True	11.2	11.2	11.2	-26.050169372558592	-26.80622100830078	-26.208372497558592	-2.4990206175430876	-2.5647579215797482	-2.514716045305812	-0.015695427762724368	0.015695427762724368	0.26970086067904486	4	-0.007855525982115774	0.001019891770270038	0.007855525982115774	0.001019891770270038	0.1430120516223523	0.02676995879885039	-0.007839901780608593	0.0	0.007839901780608593	1.0	0.12668880905669255	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	38	2717	10	3.0	True	11.2	11.2	11.2	-26.050169372558592	-26.80622100830078	-26.20832061767578	-2.4990206175430876	-2.5647579215797482	-2.5144402420523817	-0.01541962450929415	0.01541962450929415	0.26485159804905517	4	-0.011537694310546968	0.003207254982721016	0.011537694310546968	0.003207254982721016	0.20279156307589408	0.047263924286398175	-0.0038819301987471824	0.25	0.0038819301987471824	0.75	0.06206003497316109	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	38	2717	10	5.0	True	11.2	11.2	11.2	-26.050169372558592	-26.80622100830078	-26.231564331054688	-2.4990206175430876	-2.5647579215797482	-2.5171107151661936	-0.01809009762310567	0.01809009762310567	0.30858952079581353	4	-0.012152186439393642	0.0035716823399889524	0.012152186439393642	0.0035716823399889524	0.20358624330723246	0.054714434467064886	-0.005937911183712029	0.0	0.005937911183712029	1.0	0.10500327748858107	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	38	2717	10	10.0	True	11.2	11.2	11.2	-26.050169372558592	-26.80622100830078	-26.230801391601563	-2.4990206175430876	-2.5647579215797482	-2.5177794292460636	-0.01875881170297593	0.01875881170297593	0.3257479448461708	4	-0.014126996326179342	0.0008739298728331884	0.014126996326179342	0.0008739298728331884	0.24527403846458512	0.010986099890015154	-0.00463181537679659	0.0	0.00463181537679659	1.0	0.08047390638158569	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	18	4012	8	1.0	False	10.375	10.375	10.375	-22.07905340194702	-22.72268295288086	-22.08588933944702	-2.072348299057188	-2.135752200222873	-2.0722968693670865	5.142969010160647e-05	-5.142969010160647e-05	-0.006377341615711095	4	-0.0001642840063946771	0.0008579561220816599	0.0001642840063946771	0.0008579561220816599	0.003100045042806469	0.01334172075339159	0.00021571369649628358	0.75	-0.00021571369649628358	0.25	-0.009477386658517564	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	16	10613	14	1.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.374267561095103	-26.935363514082773	-26.459507516452245	-3.0672865007002055	-3.126184943342054	-3.089563049271489	-0.022276548571283583	0.022276548571283583	0.3709533131298395	4	-0.004749470153212484	0.0033729626685800726	0.004749470153212484	0.0033729626685800726	0.08210362031047932	0.05675206473993405	-0.0175270784180711	0.0	0.0175270784180711	1.0	0.2888496928193601	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	18	4012	8	3.0	False	10.375	10.375	10.375	-22.07905340194702	-22.72268295288086	-22.082088947296143	-2.072348299057188	-2.135752200222873	-2.071894918942057	0.0004533801151309358	-0.0004533801151309358	-0.010635057756138024	4	-0.0002505375629975187	0.0007527669907747525	0.0002505375629975187	0.0007527669907747525	0.006047329638560234	0.011717741188190467	0.0007039176781284545	0.75	-0.0007039176781284545	0.25	-0.016682387394698257	0.0	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	16	10613	14	3.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.374267561095103	-26.935363514082773	-26.46374617304121	-3.0672865007002055	-3.126184943342054	-3.090252360754967	-0.022965860054761485	0.022965860054761485	0.38266255060689464	4	-0.011909678713367991	0.0037853014567587793	0.011909678713367991	0.0037853014567587793	0.20536764587399023	0.06612854296322819	-0.011056181341393493	0.0	0.011056181341393493	1.0	0.1772949047329044	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	18	4012	8	5.0	False	10.375	10.375	10.375	-22.07905340194702	-22.72268295288086	-22.08436679840088	-2.072348299057188	-2.135752200222873	-2.0721032097437813	0.00024508931340672113	-0.00024508931340672113	-0.00654165341429315	4	0.0001381065541412388	0.00028974384818794	-0.0001381065541412388	0.00028974384818794	-0.0008655579218494205	0.004572506599891646	0.00010698275926548234	0.5	-0.00010698275926548234	0.5	-0.005676095492443729	0.0	False	0.5
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	16	10613	14	5.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.374267561095103	-26.935363514082773	-26.46424334389823	-3.0672865007002055	-3.126184943342054	-3.0899844513922976	-0.02269795069209238	0.02269795069209238	0.3736814273172571	4	-0.011850684279590847	0.0029926697380789308	0.011850684279590847	0.0029926697380789308	0.20492346197785852	0.05226553510785149	-0.010847266412501534	0.0	0.010847266412501534	1.0	0.1687579653393986	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	18	4012	8	10.0	True	10.375	10.375	10.375	-22.07905340194702	-22.72268295288086	-22.088634490966797	-2.072348299057188	-2.135752200222873	-2.07244495802998	-9.665897279195756e-05	9.665897279195756e-05	-0.0003822496758309271	4	8.038598777369149e-05	0.0003769910754961211	-8.038598777369149e-05	0.0003769910754961211	0.0035540038382976613	0.00727671688101968	-0.00017704496056564906	0.5	0.00017704496056564906	0.5	-0.0039362535141285885	0.5	True	0.5
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	16	10613	14	10.0	True	10.571428571428571	10.571428571428571	10.571428571428571	-26.374267561095103	-26.935363514082773	-26.473161952836172	-3.0672865007002055	-3.126184943342054	-3.0905092018413742	-0.023222701141168773	0.023222701141168773	0.38521007883588576	4	-0.012886252663048905	0.00112773140133583	0.012886252663048905	0.00112773140133583	0.21898763324777276	0.01813861630437814	-0.010336448478119868	0.0	0.010336448478119868	1.0	0.166222445588113	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	7	8659	13	1.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.135465181790867	-25.772488520695614	-25.177532489483173	-2.1969754355717797	-2.2505338482301527	-2.204450501738252	-0.007475066166472473	0.007475066166472473	0.11710600677775636	4	-0.0014387013552548465	0.0002522534860645026	0.0014387013552548465	0.0002522534860645026	0.019946776486061545	0.006505904487565523	-0.006036364811217627	0.0	0.006036364811217627	1.0	0.09715923029169482	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	7	8659	13	3.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.135465181790867	-25.772488520695614	-25.17454587496244	-2.1969754355717797	-2.2505338482301527	-2.204123681604379	-0.007148246032599661	0.007148246032599661	0.10956772385890673	4	-0.004903673069738281	0.0025615309130819467	0.004903673069738281	0.0025615309130819467	0.07290358163263168	0.04475078466729365	-0.0022445729628613803	0.25	0.0022445729628613803	0.75	0.03666414222627505	0.75	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	7	8659	13	5.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.135465181790867	-25.772488520695614	-25.172424903282753	-2.1969754355717797	-2.2505338482301527	-2.204406524490524	-0.007431088918744521	0.007431088918744521	0.11334830648853735	4	-0.006219906255955151	0.0028603070613278463	0.006219906255955151	0.0028603070613278463	0.0974669766158105	0.04830628652810896	-0.0012111826627893701	0.25	0.0012111826627893701	0.75	0.01588132987272685	0.5	True	0.75
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	7	8659	13	10.0	True	12.307692307692308	12.307692307692308	12.307692307692308	-25.135465181790867	-25.772488520695614	-25.1790530865009	-2.1969754355717797	-2.2505338482301527	-2.2049705238185617	-0.007995088246781993	0.007995088246781993	0.1224981686758598	4	-0.00632795652918182	0.00043391164426937075	0.00632795652918182	0.00043391164426937075	0.09992942898689684	0.007725119768905868	-0.0016671317176001734	0.0	0.0016671317176001734	1.0	0.02256873968896296	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	9	9954	9	1.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-19.89529758029514	-20.342725965711807	-19.99637179904514	-1.9506416081702946	-1.9995099624677262	-1.9640529621700276	-0.013411353999732922	0.013411353999732922	0.25756158646083044	4	-0.01155386813345797	0.0015120712437706	0.01155386813345797	0.0015120712437706	0.2215569244828257	0.02994847430877127	-0.0018574858662749518	0.0	0.0018574858662749518	1.0	0.036004661978004726	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	9	9954	9	3.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-19.89529758029514	-20.342725965711807	-19.997517903645832	-1.9506416081702946	-1.9995099624677262	-1.9642685414719105	-0.013626933301615882	0.013626933301615882	0.2596805360096281	4	-0.016805017368066666	0.0009620673899491991	0.016805017368066666	0.0009620673899491991	0.32679138989666334	0.020110103554423164	0.0031780840664507835	1.0	-0.0031780840664507835	0.0	-0.06711085388703525	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	5	0	1	generated	9	9954	9	5.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-19.89529758029514	-20.342725965711807	-20.00467258029514	-1.9506416081702946	-1.9995099624677262	-1.964946170817753	-0.01430456264745825	0.01430456264745825	0.2726843136688348	4	-0.016267749319049375	0.0036182841575014965	0.016267749319049375	0.0036182841575014965	0.3160973078015359	0.07158571970965215	0.001963186671591125	0.75	-0.001963186671591125	0.25	-0.04341299413270111	0.25	False	0.25
just	resid	prompt_boundary	prompt_without	necessity	10	0	1	generated	9	9954	9	10.0	True	9.666666666666666	9.666666666666666	9.666666666666666	-19.89529758029514	-20.342725965711807	-20.00912814670139	-1.9506416081702946	-1.9995099624677262	-1.9656100889896055	-0.014968480819310903	0.014968480819310903	0.28634714957939555	4	-0.017195440221715864	0.0012864228429701643	0.017195440221715864	0.0012864228429701643	0.33449882345770054	0.024493407355475498	0.0022269594024049606	1.0	-0.0022269594024049606	0.0	-0.04815167387830499	0.0	False	0.0
just	resid	prompt_boundary	prompt_without	necessity	1	0	1	generated	30	10555	6	1.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.275777180989582	-24.74389584859212	-24.330464680989582	-2.2487718891893698	-2.290276324093997	-2.254751506179729	-0.0059796169903592045	0.0059796169903592045	0.15462362913072333	4	-0.004006113945879871	0.0012179185215195811	0.004006113945879871	0.0012179185215195811	0.10741763768565613	0.032391441559081545	-0.001973503044479333	0.0	0.001973503044479333	1.0	0.04720599144506721	1.0	True	1.0
just	resid	prompt_boundary	prompt_without	necessity	3	0	1	generated	30	10555	6	3.0	True	11.166666666666666	11.166666666666666	11.166666666666666	-24.275777180989582	-24.74389584859212	-24.329466501871746	-2.2487718891893698	-2.290276324093997	-2.2543534005226813	-0.005581511333311824	0.005581511333311824	0.14443166833404272	4	-0.0031088874453589765	0.001003549251209592	0.0031088874453589765	0.001003549251209592	0.08495314535799538	0.02488530145982941	-0.0024726238879528477	0.0	0.0024726238879528477	1.0	0.059478522976047346	1.0	True	1.0
