particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	none		24	0.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91182800134023	-3.0270171061313693	-3.118583513773727	-3.0270171061313693	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	localized		24	1.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.93241719404856	-3.0270171061313693	-3.118583513773727	-3.0296237904004095	-0.002606684269039992	0.002606684269039992	0.029891677638402614	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	random	0	24	1.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.935600797335304	-3.0270171061313693	-3.118583513773727	-3.029206247711889	-0.002189141580519897	0.002189141580519897	0.02504782579947705	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	random	1	24	1.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.914641420046486	-3.0270171061313693	-3.118583513773727	-3.0271871252408684	-0.00017001910949895893	0.00017001910949895893	0.001619001398878749	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	random	2	24	1.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91345659891764	-3.0270171061313693	-3.118583513773727	-3.0270049122702463	1.219386112351802e-05	-1.219386112351802e-05	0.000934778547923288	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	26	9687	random	3	24	1.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91786551475525	-3.0270171061313693	-3.118583513773727	-3.0276311760164654	-0.0006140698850958618	0.0006140698850958618	0.00622400704156496	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	none		24	0.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91182800134023	-3.0270171061313693	-3.118583513773727	-3.0270171061313693	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	localized		24	3.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.97455541292826	-3.0270171061313693	-3.118583513773727	-3.033535871740224	-0.006518765608854569	0.006518765608854569	0.07853127618464051	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	random	0	24	3.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.95139638582865	-3.0270171061313693	-3.118583513773727	-3.029252975162016	-0.0022358690306464404	0.0022358690306464404	0.04378395571252286	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	random	1	24	3.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.95144510269165	-3.0270171061313693	-3.118583513773727	-3.0317252567736364	-0.004708150642266429	0.004708150642266429	0.056531938755224075	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	random	2	24	3.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.96142935752869	-3.0270171061313693	-3.118583513773727	-3.0313423455418635	-0.004325239410493592	0.004325239410493592	0.0590064792630299	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	26	9687	random	3	24	3.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.95602023601532	-3.0270171061313693	-3.118583513773727	-3.030662624474612	-0.0036455183432422453	0.0036455183432422453	0.05161188371625322	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	none		24	0.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91182800134023	-3.0270171061313693	-3.118583513773727	-3.0270171061313693	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	localized		24	5.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.98339653015137	-3.0270171061313693	-3.118583513773727	-3.0351749699101176	-0.008157863778747831	0.008157863778747831	0.0905599723707473	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	random	0	24	5.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.99909714857737	-3.0270171061313693	-3.118583513773727	-3.035565166767397	-0.008548060636027699	0.008548060636027699	0.11425148204207641	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	random	1	24	5.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-33.00363632043203	-3.0270171061313693	-3.118583513773727	-3.0364189454863877	-0.00940183935501801	0.00940183935501801	0.11781979483634979	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	random	2	24	5.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.94922443230947	-3.0270171061313693	-3.118583513773727	-3.0327701164435976	-0.005753010312228422	0.005753010312228422	0.04517838797669502	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	26	9687	random	3	24	5.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.92521512508392	-3.0270171061313693	-3.118583513773727	-3.0292045041732085	-0.0021873980418389005	0.0021873980418389005	0.01620372662645231	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	none		24	0.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.91182800134023	-3.0270171061313693	-3.118583513773727	-3.0270171061313693	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	localized		24	10.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-33.03943479061127	-3.0270171061313693	-3.118583513773727	-3.03976891750578	-0.01275181137440995	0.01275181137440995	0.1500278103718301	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	random	0	24	10.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.98982342084249	-3.0270171061313693	-3.118583513773727	-3.034224182328949	-0.007207076197579737	0.007207076197579737	0.09882853108346418	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	random	1	24	10.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.99886771043142	-3.0270171061313693	-3.118583513773727	-3.0343248614823963	-0.007307755351026994	0.007307755351026994	0.10399136152433476	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	random	2	24	10.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-33.04090158144633	-3.0270171061313693	-3.118583513773727	-3.039260216697224	-0.01224311056585393	0.01224311056585393	0.1645068758401795	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	26	9687	random	3	24	10.0	11.958333333333334	11.958333333333334	11.958333333333334	-32.91182800134023	-33.744841893514	-32.97722868124644	-3.0270171061313693	-3.118583513773727	-3.031972025097604	-0.004954918966234993	0.004954918966234993	0.07918547646819446	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	none		15	0.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.54647954305013	-1.4641138701017329	-1.5372663652189225	-1.4641138701017329	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	localized		15	1.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.5494743347168	-1.4641138701017329	-1.5372663652189225	-1.4646746812749387	-0.000560811173205907	0.000560811173205907	0.010723439047199579	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	random	0	15	1.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.55240427652995	-1.4641138701017329	-1.5372663652189225	-1.4654797965217108	-0.0013659264199782583	0.0013659264199782583	0.01619689315396538	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	random	1	15	1.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.546121978759764	-1.4641138701017329	-1.5372663652189225	-1.4644574815267888	-0.00034361142505590824	0.00034361142505590824	0.0030291617557774994	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	random	2	15	1.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.55262959798177	-1.4641138701017329	-1.5372663652189225	-1.4649754808098499	-0.0008616107081170258	0.0008616107081170258	0.010763442825973876	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	21	5758	random	3	15	1.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.548911794026694	-1.4641138701017329	-1.5372663652189225	-1.464789368443276	-0.0006754983415431755	0.0006754983415431755	0.01032004297951498	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	none		15	0.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.54647954305013	-1.4641138701017329	-1.5372663652189225	-1.4641138701017329	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	localized		15	3.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.589629872639975	-1.4641138701017329	-1.5372663652189225	-1.4701697260464441	-0.006055855944711386	0.006055855944711386	0.0950021703945745	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	random	0	15	3.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.545650482177734	-1.4641138701017329	-1.5372663652189225	-1.4640226392739613	9.123082777147869e-05	-9.123082777147869e-05	0.0008770455255181045	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	random	1	15	3.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.550419108072916	-1.4641138701017329	-1.5372663652189225	-1.4643691800573655	-0.00025530995563275056	0.00025530995563275056	0.0026552987249289293	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	random	2	15	3.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.59156494140625	-1.4641138701017329	-1.5372663652189225	-1.469380576289915	-0.0052667061881823095	0.0052667061881823095	0.07146898213019194	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	21	5758	random	3	15	3.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.591946411132813	-1.4641138701017329	-1.5372663652189225	-1.468982519422584	-0.004868649320851211	0.004868649320851211	0.07156685017307524	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	none		15	0.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.54647954305013	-1.4641138701017329	-1.5372663652189225	-1.4641138701017329	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	localized		15	5.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.603921763102214	-1.4641138701017329	-1.5372663652189225	-1.4725734936190322	-0.0084596235172996	0.0084596235172996	0.13974122943826559	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	random	0	15	5.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.54015375773112	-1.4641138701017329	-1.5372663652189225	-1.4628537217470614	0.0012601483546714456	-0.0012601483546714456	-0.019983906073938795	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	random	1	15	5.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.586672210693358	-1.4641138701017329	-1.5372663652189225	-1.4689410218298526	-0.004827151728119834	0.004827151728119834	0.06437251271679192	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	random	2	15	5.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.558392079671226	-1.4641138701017329	-1.5372663652189225	-1.4655721342658468	-0.0014582641641138908	0.0014582641641138908	0.020325962436365905	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	21	5758	random	3	15	5.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.551899973551432	-1.4641138701017329	-1.5372663652189225	-1.464853082749309	-0.0007392126475763335	0.0007392126475763335	0.014052174871460639	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	none		15	0.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.54647954305013	-1.4641138701017329	-1.5372663652189225	-1.4641138701017329	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	localized		15	10.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.5989631652832	-1.4641138701017329	-1.5372663652189225	-1.4707376371414598	-0.006623767039727046	0.006623767039727046	0.10810126029893238	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	random	0	15	10.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.5414555867513	-1.4641138701017329	-1.5372663652189225	-1.4636535727186342	0.000460297383098518	-0.000460297383098518	-7.177023854836864e-05	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	random	1	15	10.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.562398529052736	-1.4641138701017329	-1.5372663652189225	-1.46599734683643	-0.0018834767346970576	0.0018834767346970576	0.026103611509358183	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	random	2	15	10.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.597889455159507	-1.4641138701017329	-1.5372663652189225	-1.4702419335297026	-0.006128063427969832	0.006128063427969832	0.08574437132355832	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	21	5758	random	3	15	10.0	12.466666666666667	12.466666666666667	12.466666666666667	-18.54647954305013	-19.340811411539715	-18.559103139241536	-1.4641138701017329	-1.5372663652189225	-1.4652521167140136	-0.001138246612280902	0.001138246612280902	0.0175057453540759	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	none		18	0.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.48126400841607	-2.4262334897162035	-2.522245087217337	-2.4262334897162035	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	none		17	0.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.736856376423557	-2.219098281047516	-2.296066475384062	-2.219098281047516	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	localized		18	1.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.467483626471626	-2.4262334897162035	-2.522245087217337	-2.4245838330698017	0.0016496566464014872	-0.0016496566464014872	-0.021735783640993864	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	localized		17	1.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.739383949952966	-2.219098281047516	-2.296066475384062	-2.2195258151335104	-0.0004275340859940524	0.0004275340859940524	0.00020877017462021629	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	random	0	18	1.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.46695539686415	-2.4262334897162035	-2.522245087217337	-2.424200092075541	0.002033397640662546	-0.002033397640662546	-0.021522085433807667	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	random	0	17	1.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.744342663708856	-2.219098281047516	-2.296066475384062	-2.2204174051838255	-0.001319124136308884	0.001319124136308884	0.006464248389383936	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	random	1	18	1.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.47961383395725	-2.4262334897162035	-2.522245087217337	-2.4261175575031224	0.00011593221308112443	-0.00011593221308112443	-0.0014023844590341744	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	random	1	17	1.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.731817399754245	-2.219098281047516	-2.296066475384062	-2.218744704798082	0.00035357624943399557	-0.00035357624943399557	-0.010209796547922485	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	random	2	18	1.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.482299698723686	-2.4262334897162035	-2.522245087217337	-2.426909593749185	-0.0006761040329819057	0.0006761040329819057	0.005509853010277833	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	random	2	17	1.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.737868238897885	-2.219098281047516	-2.296066475384062	-2.2186658818932585	0.0004323991542575169	-0.0004323991542575169	-0.005166429024181276	False
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	4	1627	random	3	18	1.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.48533911175198	-2.4262334897162035	-2.522245087217337	-2.4270223575601615	-0.0007888678439580534	0.0007888678439580534	0.008152642899652974	True
just	attn	prompt_boundary	prompt_without	necessity	1	1	0	generated	11	498	random	3	17	1.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.730946709127988	-2.219098281047516	-2.296066475384062	-2.2182921604149315	0.0008061206325849076	-0.0008061206325849076	-0.009472953702392017	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	none		18	0.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.48126400841607	-2.4262334897162035	-2.522245087217337	-2.4262334897162035	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	none		17	0.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.736856376423557	-2.219098281047516	-2.296066475384062	-2.219098281047516	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	localized		18	3.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.458595222897	-2.4262334897162035	-2.522245087217337	-2.424061554032319	0.002171935683884284	-0.002171935683884284	-0.039873907117516844	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	localized		17	3.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.76305315073799	-2.219098281047516	-2.296066475384062	-2.2261438886187066	-0.007045607571190542	0.007045607571190542	0.059427880740321015	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	random	0	18	3.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.496544943915474	-2.4262334897162035	-2.522245087217337	-2.4283873128852176	-0.002153823169014234	0.002153823169014234	0.030673631864704017	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	random	0	17	3.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.759936346727258	-2.219098281047516	-2.296066475384062	-2.2220113075688355	-0.0029130265213192148	0.0029130265213192148	0.04129118020170067	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	random	1	18	3.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.501146104600693	-2.4262334897162035	-2.522245087217337	-2.430289476012588	-0.004055986296385027	0.004055986296385027	0.038458913816769275	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	random	1	17	3.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.725619316101074	-2.219098281047516	-2.296066475384062	-2.217324690315776	0.001773590731739902	-0.001773590731739902	-0.03142605275691641	False
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	random	2	18	3.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.519243399302166	-2.4262334897162035	-2.522245087217337	-2.4340898812116363	-0.007856391495433046	0.007856391495433046	0.08293793238908233	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	random	2	17	3.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.75032409499673	-2.219098281047516	-2.296066475384062	-2.2224425724267363	-0.0033442913792200335	0.0033442913792200335	0.03559665198260156	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	4	1627	random	3	18	3.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.528477085961235	-2.4262334897162035	-2.522245087217337	-2.4355775946112663	-0.009344104895063174	0.009344104895063174	0.09713617658779408	True
just	attn	prompt_boundary	prompt_without	necessity	3	1	0	generated	11	498	random	3	17	3.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.766351587632123	-2.219098281047516	-2.296066475384062	-2.2254755691114005	-0.006377288063884483	0.006377288063884483	0.07120629032549776	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	none		18	0.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.48126400841607	-2.4262334897162035	-2.522245087217337	-2.4262334897162035	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	none		17	0.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.736856376423557	-2.219098281047516	-2.296066475384062	-2.219098281047516	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	localized		18	5.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.518767409854465	-2.4262334897162035	-2.522245087217337	-2.436303245980839	-0.010069756264635453	0.010069756264635453	0.08516605717893684	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	localized		17	5.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.750750008751364	-2.219098281047516	-2.296066475384062	-2.2245644844065766	-0.005466203359060281	0.005466203359060281	0.03781809866909621	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	random	0	18	5.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.511221673753525	-2.4262334897162035	-2.522245087217337	-2.432406207638928	-0.00617271792272452	0.00617271792272452	0.06128308744275457	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	random	0	17	5.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.724521075978	-2.219098281047516	-2.296066475384062	-2.216648563213262	0.0024497178342542357	-0.0024497178342542357	-0.029265145225494425	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	random	1	18	5.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.534260484907364	-2.4262334897162035	-2.522245087217337	-2.437221651542399	-0.010988161826195157	0.010988161826195157	0.11159448363598513	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	random	1	17	5.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.756157286026898	-2.219098281047516	-2.296066475384062	-2.221896372507746	-0.0027980914602297687	0.0027980914602297687	0.03476781970261264	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	random	2	18	5.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.508197095659042	-2.4262334897162035	-2.522245087217337	-2.4314580192075557	-0.0052245294913525475	0.0052245294913525475	0.05091746390578743	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	random	2	17	5.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.720230130588305	-2.219098281047516	-2.296066475384062	-2.217653710429632	0.0014445706178844604	-0.0014445706178844604	-0.02393365914109388	False
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	4	1627	random	3	18	5.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.49483558866713	-2.4262334897162035	-2.522245087217337	-2.428876504143128	-0.002643014426924174	0.002643014426924174	0.028049510937242086	True
just	attn	prompt_boundary	prompt_without	necessity	5	1	0	generated	11	498	random	3	17	5.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.750743613523596	-2.219098281047516	-2.296066475384062	-2.219890385187582	-0.0007921041400660039	0.0007921041400660039	0.01880434973700601	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	none		18	0.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.48126400841607	-2.4262334897162035	-2.522245087217337	-2.4262334897162035	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	none		17	0.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.736856376423557	-2.219098281047516	-2.296066475384062	-2.219098281047516	0.0	0.0	0.0	False
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	localized		18	10.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.597155994839138	-2.4262334897162035	-2.522245087217337	-2.450955773693722	-0.0247222839775183	0.0247222839775183	0.2377341442818023	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	11	498	localized		17	10.0	9.588235294117647	9.588235294117647	9.588235294117647	-20.736856376423557	-21.320294548483457	-20.76951948334189	-2.219098281047516	-2.296066475384062	-2.2269482793055	-0.007849998257984088	0.007849998257984088	0.07293768925511493	True
just	attn	prompt_boundary	prompt_without	necessity	10	1	0	generated	4	1627	random	0	18	10.0	6.944444444444445	6.944444444444445	6.944444444444445	-17.48126400841607	-18.06638913684421	-17.497447384728325	-2.4262334897162035	-2.522245087217337	-2.429871583829142	-0.0036380941129380406	0.0036380941129380406	0.034819550232523984	True
