particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	train_fold	site_set_type	n_items	mean_member_targets	mean_selected_sites	baseline_log_prob_mean	reference_log_prob_mean	patched_log_prob_mean	baseline_log_prob_per_token_mean	reference_log_prob_per_token_mean	patched_log_prob_per_token_mean	patched_metric_change_mean	effect_score_mean	normalized_effect_mean	effect_positive_fraction	localized_stronger_than_random_mean_fraction	localized_random_cdf_mean
just	resid	prompt_boundary	prompt_without	necessity	generated	1	1	random_mean	19	14.0	1.0	-23.686671334175955	-24.627302931496544	-23.801038498199247	-2.241859873436506	-2.3397293608025587	-2.2586353496692255	-0.01677547623271949	0.01677547623271949	0.13690635919349584	0.9473684210526315		
just	resid	prompt_boundary	prompt_without	necessity	generated	3	0	localized	19	12.31578947368421	3.0	-23.98930167366891	-24.733172038642262	-24.054091067603498	-2.30294509901819	-2.3778534731709526	-2.3127742344041256	-0.00982913538593578	0.00982913538593578	0.13807444160693913	0.8947368421052632	0.42105263157894735	0.4605263157894737
just	resid	prompt_boundary	prompt_without	necessity	generated	3	0	none	19	12.31578947368421	0.0	-23.98930167366891	-24.733172038642262	-23.98930167366891	-2.30294509901819	-2.3778534731709526	-2.30294509901819	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	3	0	random_mean	19	12.31578947368421	3.0	-23.98930167366891	-24.733172038642262	-24.057925674323887	-2.30294509901819	-2.3778534731709526	-2.312415664692186	-0.009470565673995755	0.009470565673995755	0.13500858295383808	0.9473684210526315		
just	resid	prompt_boundary	prompt_without	necessity	generated	3	1	localized	19	14.0	3.0	-23.686671334175955	-24.627302931496544	-23.888586003652872	-2.241859873436506	-2.3397293608025587	-2.270653518674034	-0.02879364523752839	0.02879364523752839	0.2084816405134495	1.0	0.7368421052631579	0.6578947368421053
just	resid	prompt_boundary	prompt_without	necessity	generated	3	1	none	19	14.0	0.0	-23.686671334175955	-24.627302931496544	-23.686671334175955	-2.241859873436506	-2.3397293608025587	-2.241859873436506	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	3	1	random_mean	19	14.0	3.0	-23.686671334175955	-24.627302931496544	-23.789786467572597	-2.241859873436506	-2.3397293608025587	-2.256574251883601	-0.014714378447095645	0.014714378447095645	0.1267211999607223	1.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	5	0	localized	19	12.31578947368421	5.0	-23.98930167366891	-24.733172038642262	-24.074940519900043	-2.30294509901819	-2.3778534731709526	-2.314970025056913	-0.01202492603872311	0.01202492603872311	0.1699352962944564	0.8947368421052632	0.7368421052631579	0.6842105263157895
just	resid	prompt_boundary	prompt_without	necessity	generated	5	0	none	19	12.31578947368421	0.0	-23.98930167366891	-24.733172038642262	-23.98930167366891	-2.30294509901819	-2.3778534731709526	-2.30294509901819	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	5	0	random_mean	19	12.31578947368421	5.0	-23.98930167366891	-24.733172038642262	-24.066978126279743	-2.30294509901819	-2.3778534731709526	-2.3132938511407897	-0.010348752122598948	0.010348752122598948	0.14699040098774088	0.8947368421052632		
just	resid	prompt_boundary	prompt_without	necessity	generated	5	1	localized	19	14.0	5.0	-23.686671334175955	-24.627302931496544	-23.890621806064654	-2.241859873436506	-2.3397293608025587	-2.2708623567921413	-0.029002483355635447	0.029002483355635447	0.21113575318501177	0.9473684210526315	0.6842105263157895	0.6447368421052632
just	resid	prompt_boundary	prompt_without	necessity	generated	5	1	none	19	14.0	0.0	-23.686671334175955	-24.627302931496544	-23.686671334175955	-2.241859873436506	-2.3397293608025587	-2.241859873436506	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	5	1	random_mean	19	14.0	5.0	-23.686671334175955	-24.627302931496544	-23.820066426044324	-2.241859873436506	-2.3397293608025587	-2.2606749537391737	-0.018815080302668097	0.018815080302668097	0.155277245465767	0.9473684210526315		
just	resid	prompt_boundary	prompt_without	necessity	generated	10	0	localized	19	12.31578947368421	10.0	-23.98930167366891	-24.733172038642262	-24.080220530030463	-2.30294509901819	-2.3778534731709526	-2.315516062115192	-0.012570963097001717	0.012570963097001717	0.1759311887051614	0.9473684210526315	0.5789473684210527	0.5526315789473685
just	resid	prompt_boundary	prompt_without	necessity	generated	10	0	none	19	12.31578947368421	0.0	-23.98930167366891	-24.733172038642262	-23.98930167366891	-2.30294509901819	-2.3778534731709526	-2.30294509901819	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	10	0	random_mean	19	12.31578947368421	10.0	-23.98930167366891	-24.733172038642262	-24.082340738609012	-2.30294509901819	-2.3778534731709526	-2.3149815347475426	-0.012036435729352256	0.012036435729352256	0.17180664738492335	0.9473684210526315		
just	resid	prompt_boundary	prompt_without	necessity	generated	10	1	localized	19	14.0	10.0	-23.686671334175955	-24.627302931496544	-23.899341924572003	-2.241859873436506	-2.3397293608025587	-2.2720384959530473	-0.030178622516541437	0.030178622516541437	0.22688609810849125	0.9473684210526315	0.5789473684210527	0.5789473684210527
just	resid	prompt_boundary	prompt_without	necessity	generated	10	1	none	19	14.0	0.0	-23.686671334175955	-24.627302931496544	-23.686671334175955	-2.241859873436506	-2.3397293608025587	-2.241859873436506	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	generated	10	1	random_mean	19	14.0	10.0	-23.686671334175955	-24.627302931496544	-23.854911067135117	-2.241859873436506	-2.3397293608025587	-2.2653581982689226	-0.023498324832416814	0.023498324832416814	0.2068896876211656	1.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	1	0	localized	19	1.0	1.0	-31.49289311860737	-31.73063207927503	-31.518129549528425	-2.0821096634123397	-2.1139314696964306	-2.093347508129842	-0.011237844717501748	0.011237844717501748	-3898.4509165750846	0.47368421052631576	0.42105263157894735	0.4473684210526316
just	resid	prompt_boundary	prompt_without	necessity	gold	1	0	none	19	1.0	0.0	-31.49289311860737	-31.73063207927503	-31.49289311860737	-2.0821096634123397	-2.1139314696964306	-2.0821096634123397	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	1	0	random_mean	19	1.0	1.0	-31.49289311860737	-31.73063207927503	-31.51522377917641	-2.0821096634123397	-2.1139314696964306	-2.0903796263901024	-0.00826996297776286	0.00826996297776286	-3558.7819777131285	0.47368421052631576		
just	resid	prompt_boundary	prompt_without	necessity	gold	1	1	localized	19	1.0	1.0	-23.69011836302908	-23.85999840184262	-23.681740484739606	-2.639950422144766	-2.6563626279988104	-2.6382618043631245	0.001688617781642117	-0.001688617781642117	-7179.846138970211	0.631578947368421	0.5263157894736842	0.5921052631578947
just	resid	prompt_boundary	prompt_without	necessity	gold	1	1	none	19	1.0	0.0	-23.69011836302908	-23.85999840184262	-23.69011836302908	-2.639950422144766	-2.6563626279988104	-2.639950422144766	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	1	1	random_mean	19	1.0	1.0	-23.69011836302908	-23.85999840184262	-23.67739290940134	-2.639950422144766	-2.6563626279988104	-2.637029343336749	0.0029210788080172388	-0.0029210788080172388	-6022.798848181926	0.5263157894736842		
just	resid	prompt_boundary	prompt_without	necessity	gold	3	0	localized	19	1.0	3.0	-31.49289311860737	-31.73063207927503	-31.51711654663086	-2.0821096634123397	-2.1139314696964306	-2.0936065760521645	-0.011496912639824775	0.011496912639824775	-3835.937940638744	0.47368421052631576	0.3157894736842105	0.34210526315789475
just	resid	prompt_boundary	prompt_without	necessity	gold	3	0	none	19	1.0	0.0	-31.49289311860737	-31.73063207927503	-31.49289311860737	-2.0821096634123397	-2.1139314696964306	-2.0821096634123397	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	3	0	random_mean	19	1.0	3.0	-31.49289311860737	-31.73063207927503	-31.534878429613617	-2.0821096634123397	-2.1139314696964306	-2.095520613114067	-0.013410949701727532	0.013410949701727532	-3524.4109204590573	0.47368421052631576		
just	resid	prompt_boundary	prompt_without	necessity	gold	3	1	localized	19	1.0	3.0	-23.69011836302908	-23.85999840184262	-23.68059451956498	-2.639950422144766	-2.6563626279988104	-2.6379534913050744	0.0019969308396922767	-0.0019969308396922767	-7291.42300362225	0.5789473684210527	0.47368421052631576	0.5526315789473685
just	resid	prompt_boundary	prompt_without	necessity	gold	3	1	none	19	1.0	0.0	-23.69011836302908	-23.85999840184262	-23.69011836302908	-2.639950422144766	-2.6563626279988104	-2.639950422144766	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	3	1	random_mean	19	1.0	3.0	-23.69011836302908	-23.85999840184262	-23.684641060076263	-2.639950422144766	-2.6563626279988104	-2.637586586083265	0.002363836061501844	-0.002363836061501844	-6416.017751493193	0.5263157894736842		
just	resid	prompt_boundary	prompt_without	necessity	gold	5	0	localized	19	1.0	5.0	-31.49289311860737	-31.73063207927503	-31.529294264943974	-2.0821096634123397	-2.1139314696964306	-2.0943470892369627	-0.012237425824622365	0.012237425824622365	-3942.4020660684796	0.5263157894736842	0.21052631578947367	0.4342105263157895
just	resid	prompt_boundary	prompt_without	necessity	gold	5	0	none	19	1.0	0.0	-31.49289311860737	-31.73063207927503	-31.49289311860737	-2.0821096634123397	-2.1139314696964306	-2.0821096634123397	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	5	0	random_mean	19	1.0	5.0	-31.49289311860737	-31.73063207927503	-31.53967335349635	-2.0821096634123397	-2.1139314696964306	-2.096203853725176	-0.014094190312836341	0.014094190312836341	-3432.8454783246766	0.42105263157894735		
just	resid	prompt_boundary	prompt_without	necessity	gold	5	1	localized	19	1.0	5.0	-23.69011836302908	-23.85999840184262	-23.685839326758135	-2.639950422144766	-2.6563626279988104	-2.6385767461304117	0.0013736760143542714	-0.0013736760143542714	-7230.699623257522	0.5789473684210527	0.5263157894736842	0.5131578947368421
just	resid	prompt_boundary	prompt_without	necessity	gold	5	1	none	19	1.0	0.0	-23.69011836302908	-23.85999840184262	-23.69011836302908	-2.639950422144766	-2.6563626279988104	-2.639950422144766	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	5	1	random_mean	19	1.0	5.0	-23.69011836302908	-23.85999840184262	-23.685643189831783	-2.639950422144766	-2.6563626279988104	-2.638271230817631	0.0016791913271354015	-0.0016791913271354015	-7931.6561574290745	0.631578947368421		
just	resid	prompt_boundary	prompt_without	necessity	gold	10	0	localized	19	1.0	10.0	-31.49289311860737	-31.73063207927503	-31.531842281943874	-2.0821096634123397	-2.1139314696964306	-2.094569923314128	-0.012460259901788473	0.012460259901788473	-4262.089627655605	0.5263157894736842	0.42105263157894735	0.40789473684210525
just	resid	prompt_boundary	prompt_without	necessity	gold	10	0	none	19	1.0	0.0	-31.49289311860737	-31.73063207927503	-31.49289311860737	-2.0821096634123397	-2.1139314696964306	-2.0821096634123397	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	10	0	random_mean	19	1.0	10.0	-31.49289311860737	-31.73063207927503	-31.55113679484317	-2.0821096634123397	-2.1139314696964306	-2.0975266723514117	-0.015417008939072286	0.015417008939072286	-3487.6163076604626	0.5789473684210527		
just	resid	prompt_boundary	prompt_without	necessity	gold	10	1	localized	19	1.0	10.0	-23.69011836302908	-23.85999840184262	-23.68737072693674	-2.639950422144766	-2.6563626279988104	-2.638704985202055	0.0012454369427107022	-0.0012454369427107022	-7373.926353143681	0.631578947368421	0.5263157894736842	0.5526315789473685
just	resid	prompt_boundary	prompt_without	necessity	gold	10	1	none	19	1.0	0.0	-23.69011836302908	-23.85999840184262	-23.69011836302908	-2.639950422144766	-2.6563626279988104	-2.639950422144766	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	necessity	gold	10	1	random_mean	19	1.0	10.0	-23.69011836302908	-23.85999840184262	-23.688790396640176	-2.639950422144766	-2.6563626279988104	-2.6376819323211844	0.002268489823582453	-0.002268489823582453	-9905.903595629541	0.5263157894736842		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	0	localized	19	12.31578947368421	1.0	-24.733172038642262	-23.98930167366891	-24.670192759908016	-2.3778534731709526	-2.30294509901819	-2.3682269074691917	0.009626565701760455	0.009626565701760455	0.13507105835361233	0.8947368421052632	0.7894736842105263	0.6842105263157895
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	0	none	19	12.31578947368421	0.0	-24.733172038642262	-23.98930167366891	-24.733172038642262	-2.3778534731709526	-2.30294509901819	-2.3778534731709526	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	0	random_mean	19	12.31578947368421	1.0	-24.733172038642262	-23.98930167366891	-24.698245065044848	-2.3778534731709526	-2.30294509901819	-2.3731193832733513	0.00473408989760075	0.00473408989760075	0.06916124507722249	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	1	localized	19	14.0	1.0	-24.627302931496544	-23.686671334175955	-24.430178728740795	-2.3397293608025587	-2.241859873436506	-2.3116697790506926	0.02805958175186606	0.02805958175186606	0.20007439837722743	0.9473684210526315	0.7368421052631579	0.6710526315789473
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	1	none	19	14.0	0.0	-24.627302931496544	-23.686671334175955	-24.627302931496544	-2.3397293608025587	-2.241859873436506	-2.3397293608025587	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	1	1	random_mean	19	14.0	1.0	-24.627302931496544	-23.686671334175955	-24.48265039172519	-2.3397293608025587	-2.241859873436506	-2.3199132075755933	0.019816153226964978	0.019816153226964978	0.14031089317334097	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	0	localized	19	12.31578947368421	3.0	-24.733172038642262	-23.98930167366891	-24.66841070313895	-2.3778534731709526	-2.30294509901819	-2.368096854794838	0.009756618376114462	0.009756618376114462	0.13642409150885848	0.9473684210526315	0.5263157894736842	0.4605263157894737
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	0	none	19	12.31578947368421	0.0	-24.733172038642262	-23.98930167366891	-24.733172038642262	-2.3778534731709526	-2.30294509901819	-2.3778534731709526	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	0	random_mean	19	12.31578947368421	3.0	-24.733172038642262	-23.98930167366891	-24.659983223003117	-2.3778534731709526	-2.30294509901819	-2.368776637546818	0.009076835624134433	0.009076835624134433	0.13050171229405255	0.9473684210526315		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	1	localized	19	14.0	3.0	-24.627302931496544	-23.686671334175955	-24.42440057066494	-2.3397293608025587	-2.241859873436506	-2.310997324563027	0.0287320362395311	0.0287320362395311	0.20601747005811558	1.0	0.5263157894736842	0.5263157894736842
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	1	none	19	14.0	0.0	-24.627302931496544	-23.686671334175955	-24.627302931496544	-2.3397293608025587	-2.241859873436506	-2.3397293608025587	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	3	1	random_mean	19	14.0	3.0	-24.627302931496544	-23.686671334175955	-24.441098509180737	-2.3397293608025587	-2.241859873436506	-2.314467951915997	0.025261408886560976	0.025261408886560976	0.18498094285744998	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	0	localized	19	12.31578947368421	5.0	-24.733172038642262	-23.98930167366891	-24.644905013954997	-2.3778534731709526	-2.30294509901819	-2.365566289094737	0.012287184076215518	0.012287184076215518	0.17281458746086048	0.9473684210526315	0.47368421052631576	0.4868421052631579
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	0	none	19	12.31578947368421	0.0	-24.733172038642262	-23.98930167366891	-24.733172038642262	-2.3778534731709526	-2.30294509901819	-2.3778534731709526	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	0	random_mean	19	12.31578947368421	5.0	-24.733172038642262	-23.98930167366891	-24.640282209490653	-2.3778534731709526	-2.30294509901819	-2.3661054898455354	0.01174798332541712	0.01174798332541712	0.1689891968198522	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	1	localized	19	14.0	5.0	-24.627302931496544	-23.686671334175955	-24.420941810384214	-2.3397293608025587	-2.241859873436506	-2.310609596673443	0.0291197641291159	0.0291197641291159	0.20980687023071715	0.9473684210526315	0.47368421052631576	0.40789473684210525
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	1	none	19	14.0	0.0	-24.627302931496544	-23.686671334175955	-24.627302931496544	-2.3397293608025587	-2.241859873436506	-2.3397293608025587	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	5	1	random_mean	19	14.0	5.0	-24.627302931496544	-23.686671334175955	-24.41258407013892	-2.3397293608025587	-2.241859873436506	-2.310583612254363	0.029145748548195696	0.029145748548195696	0.22150290310340923	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	0	localized	19	12.31578947368421	10.0	-24.733172038642262	-23.98930167366891	-24.635105368229794	-2.3778534731709526	-2.30294509901819	-2.364495960160465	0.013357513010487196	0.013357513010487196	0.18652284725872215	0.9473684210526315	0.5263157894736842	0.5263157894736842
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	0	none	19	12.31578947368421	0.0	-24.733172038642262	-23.98930167366891	-24.733172038642262	-2.3778534731709526	-2.30294509901819	-2.3778534731709526	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	0	random_mean	19	12.31578947368421	10.0	-24.733172038642262	-23.98930167366891	-24.624317424255953	-2.3778534731709526	-2.30294509901819	-2.3642923592874707	0.013561113883481583	0.013561113883481583	0.19451163871597665	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	1	localized	19	14.0	10.0	-24.627302931496544	-23.686671334175955	-24.40839242323182	-2.3397293608025587	-2.241859873436506	-2.309017254338601	0.030712106463957493	0.030712106463957493	0.22643818217346182	0.9473684210526315	0.5263157894736842	0.5
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	1	none	19	14.0	0.0	-24.627302931496544	-23.686671334175955	-24.627302931496544	-2.3397293608025587	-2.241859873436506	-2.3397293608025587	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	generated	10	1	random_mean	19	14.0	10.0	-24.627302931496544	-23.686671334175955	-24.39421404782086	-2.3397293608025587	-2.241859873436506	-2.3088833677346527	0.030845993067906023	0.030845993067906023	0.24543377351783893	1.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	0	localized	19	1.0	1.0	-31.73063207927503	-31.49289311860737	-31.705395648353978	-2.1139314696964306	-2.0821096634123397	-2.1026936249789294	0.011237844717501689	0.011237844717501689	-3898.450916575143	0.47368421052631576	0.42105263157894735	0.47368421052631576
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	0	none	19	1.0	0.0	-31.73063207927503	-31.49289311860737	-31.73063207927503	-2.1139314696964306	-2.0821096634123397	-2.1139314696964306	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	0	random_mean	19	1.0	1.0	-31.73063207927503	-31.49289311860737	-31.714077686008654	-2.1139314696964306	-2.0821096634123397	-2.1079924902713962	0.005938979425034512	0.005938979425034512	-1826.0105825195037	0.42105263157894735		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	1	localized	19	1.0	1.0	-23.85999840184262	-23.69011836302908	-23.868376280132093	-2.6563626279988104	-2.639950422144766	-2.6580512457804524	-0.001688617781642187	-0.001688617781642187	-7179.846138970235	0.631578947368421	0.5789473684210527	0.5263157894736842
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	1	none	19	1.0	0.0	-23.85999840184262	-23.69011836302908	-23.85999840184262	-2.6563626279988104	-2.639950422144766	-2.6563626279988104	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	1	1	random_mean	19	1.0	1.0	-23.85999840184262	-23.69011836302908	-23.868637699829904	-2.6563626279988104	-2.639950422144766	-2.6586408526733325	-0.00227822467452215	-0.00227822467452215	-4734.882539676029	0.5789473684210527		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	0	localized	19	1.0	3.0	-31.73063207927503	-31.49289311860737	-31.69757742630808	-2.1139314696964306	-2.0821096634123397	-2.1019813983453632	0.011950071351067954	0.011950071351067954	-3750.217249449817	0.5263157894736842	0.3684210526315789	0.4342105263157895
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	0	none	19	1.0	0.0	-31.73063207927503	-31.49289311860737	-31.73063207927503	-2.1139314696964306	-2.0821096634123397	-2.1139314696964306	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	0	random_mean	19	1.0	3.0	-31.73063207927503	-31.49289311860737	-31.68091368675232	-2.1139314696964306	-2.0821096634123397	-2.102404653604043	0.011526816092388032	0.011526816092388032	-3282.581929195077	0.631578947368421		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	1	localized	19	1.0	3.0	-23.85999840184262	-23.69011836302908	-23.866944814983167	-2.6563626279988104	-2.639950422144766	-2.6578921837658624	-0.001529555767052259	-0.001529555767052259	-7074.444101167762	0.631578947368421	0.47368421052631576	0.4868421052631579
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	1	none	19	1.0	0.0	-23.85999840184262	-23.69011836302908	-23.85999840184262	-2.6563626279988104	-2.639950422144766	-2.6563626279988104	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	3	1	random_mean	19	1.0	3.0	-23.85999840184262	-23.69011836302908	-23.864290971505014	-2.6563626279988104	-2.639950422144766	-2.658132489481477	-0.0017698614826665367	-0.0017698614826665367	-6590.785863290434	0.631578947368421		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	0	localized	19	1.0	5.0	-31.73063207927503	-31.49289311860737	-31.689915707236842	-2.1139314696964306	-2.0821096634123397	-2.1015022537419012	0.012429215954529043	0.012429215954529043	-4186.227917463254	0.47368421052631576	0.21052631578947367	0.32894736842105265
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	0	none	19	1.0	0.0	-31.73063207927503	-31.49289311860737	-31.73063207927503	-2.1139314696964306	-2.0821096634123397	-2.1139314696964306	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	0	random_mean	19	1.0	5.0	-31.73063207927503	-31.49289311860737	-31.672067541825143	-2.1139314696964306	-2.0821096634123397	-2.099428236746625	0.014503232949805472	0.014503232949805472	-3815.834842648101	0.5789473684210527		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	1	localized	19	1.0	5.0	-23.85999840184262	-23.69011836302908	-23.86567349182932	-2.6563626279988104	-2.639950422144766	-2.6581158650883285	-0.0017532370895182974	-0.0017532370895182974	-7339.04739636504	0.631578947368421	0.47368421052631576	0.4605263157894737
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	1	none	19	1.0	0.0	-23.85999840184262	-23.69011836302908	-23.85999840184262	-2.6563626279988104	-2.639950422144766	-2.6563626279988104	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	5	1	random_mean	19	1.0	5.0	-23.85999840184262	-23.69011836302908	-23.859406910444562	-2.6563626279988104	-2.639950422144766	-2.6575205759377987	-0.001157947938988476	-0.001157947938988476	-8180.322642805066	0.631578947368421		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	0	localized	19	1.0	10.0	-31.73063207927503	-31.49289311860737	-31.683640731008428	-2.1139314696964306	-2.0821096634123397	-2.100462598234762	0.013468871461668478	0.013468871461668478	-3870.293507317039	0.5263157894736842	0.2631578947368421	0.32894736842105265
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	0	none	19	1.0	0.0	-31.73063207927503	-31.49289311860737	-31.73063207927503	-2.1139314696964306	-2.0821096634123397	-2.1139314696964306	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	0	random_mean	19	1.0	10.0	-31.73063207927503	-31.49289311860737	-31.65586751385739	-2.1139314696964306	-2.0821096634123397	-2.09747082926549	0.016460640430940598	0.016460640430940598	-3208.804935274055	0.631578947368421		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	1	localized	19	1.0	10.0	-23.85999840184262	-23.69011836302908	-23.86279623132003	-2.6563626279988104	-2.639950422144766	-2.6578190252734144	-0.0014563972746040044	-0.0014563972746040044	-7129.929085746994	0.631578947368421	0.47368421052631576	0.5
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	1	none	19	1.0	0.0	-23.85999840184262	-23.69011836302908	-23.85999840184262	-2.6563626279988104	-2.639950422144766	-2.6563626279988104	0.0	0.0	0.0	0.0		
just	resid	prompt_boundary	prompt_without	sufficiency	gold	10	1	random_mean	19	1.0	10.0	-23.85999840184262	-23.69011836302908	-23.853648154359114	-2.6563626279988104	-2.639950422144766	-2.6573559815990984	-0.0009933536002876713	-0.0009933536002876713	-9263.358238747778	0.5789473684210527		
