particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	102	only_3392	1	1.0	True	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-63.274932861328125	-4.297330729166666	-4.094466145833334	-4.218328857421875	0.0790018717447909	0.0790018717447909	0.3894315629011528	4	0.1194290161132805	0.08662511692653846	0.1194290161132805	0.08662511692653846	0.5887129934210508	0.4270095622566223	-0.0404271443684896	0.25	-0.0404271443684896	0.25	-0.199281430519898	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	98	only_3302	1	3.0	False	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-86.95766401290894	-4.519832366391232	-4.61840558052063	-4.5767191585741545	-0.05688679218292236	-0.05688679218292236	-56886.79218292236	4	-0.018593830497641184	0.03158192545604248	-0.018593830497641184	0.03158192545604248	-18593.830497641182	31581.925456042478	-0.03829296168528118	0.25	-0.03829296168528118	0.25	-38292.96168528118	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	99	only_3332	1	3.0	False	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-23.310546875	-1.8590838114420574	-1.9976768493652344	-1.9425455729166667	-0.08346176147460938	-0.08346176147460938	-83461.76147460938	4	-0.007049242655436161	0.011301972019537402	-0.007049242655436161	0.011301972019537402	-7049.242655436161	11301.972019537401	-0.07641251881917321	0.0	-0.07641251881917321	0.0	-76412.51881917322	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	100	only_3340	1	3.0	True	8.0	8.0	8.0	-52.482421875	-48.49267578125	-51.130859375	-6.560302734375	-6.06158447265625	-6.391357421875	0.1689453125	0.1689453125	0.3387590258230327	4	0.002716064453125	0.0452637997172449	0.002716064453125	0.0452637997172449	0.005446089829886185	0.09076026123697718	0.166229248046875	1.0	0.166229248046875	1.0	0.3333129359931465	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	102	only_3392	1	3.0	True	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-63.05743408203125	-4.297330729166666	-4.094466145833334	-4.203828938802084	0.0935017903645825	0.0935017903645825	0.4609074133504467	4	0.0176513671874996	0.06569157640655501	0.0176513671874996	0.06569157640655501	0.08701059050064017	0.3238198374854584	0.0758504231770829	0.75	0.0758504231770829	0.75	0.3738968228498065	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	98	only_3302	1	5.0	False	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-87.04355931282043	-4.519832366391232	-4.61840558052063	-4.581239963832655	-0.061407597441422546	-0.061407597441422546	-61407.59744142255	4	-0.032133565137260955	0.02500670042629628	-0.032133565137260955	0.02500670042629628	-32133.565137260957	25006.70042629628	-0.02927403230416159	0.25	-0.02927403230416159	0.25	-29274.032304161592	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	99	only_3332	1	5.0	False	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-23.24981689453125	-1.8590838114420574	-1.9976768493652344	-1.9374847412109375	-0.07840092976888013	-0.07840092976888013	-78400.92976888013	4	-0.036058743794759096	0.025163532733798254	-0.036058743794759096	0.025163532733798254	-36058.743794759095	25163.532733798253	-0.04234218597412104	0.0	-0.04234218597412104	0.0	-42342.185974121036	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	100	only_3340	1	5.0	True	8.0	8.0	8.0	-52.482421875	-48.49267578125	-50.83349609375	-6.560302734375	-6.06158447265625	-6.35418701171875	0.20611572265625	0.20611572265625	0.4132909068657447	4	0.0698089599609375	0.14764080383103434	0.0698089599609375	0.14764080383103434	0.139976747032187	0.2960405005467711	0.1363067626953125	0.75	0.1363067626953125	0.75	0.2733141598335577	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	102	only_3392	1	5.0	True	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-62.0516357421875	-4.297330729166666	-4.094466145833334	-4.136775716145833	0.16055501302083286	0.16055501302083286	0.791439345314506	4	0.09169972737630139	0.09790626100806861	0.09169972737630139	0.09790626100806861	0.4520243300706014	0.4826187962400316	0.06885528564453147	0.75	0.06885528564453147	0.75	0.3394150152439046	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	98	only_3302	1	10.0	False	19.0	19.0	19.0	-85.87681496143341	-87.74970602989197	-87.05025458335876	-4.519832366391232	-4.61840558052063	-4.581592346492567	-0.061759980101334655	-0.061759980101334655	-61759.98010133466	4	-0.0067475422432550225	0.009815172685778249	-0.0067475422432550225	0.009815172685778249	-6747.542243255022	9815.17268577825	-0.05501243785807963	0.0	-0.05501243785807963	0.0	-55012.43785807963	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	99	only_3332	1	10.0	False	12.0	12.0	12.0	-22.309005737304688	-23.972122192382812	-23.4052734375	-1.8590838114420574	-1.9976768493652344	-1.950439453125	-0.09135564168294263	-0.09135564168294263	-91355.64168294265	4	-0.004124323527018137	0.0075378046522484934	-0.004124323527018137	0.0075378046522484934	-4124.323527018137	7537.804652248494	-0.0872313181559245	0.0	-0.0872313181559245	0.0	-87231.31815592451	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	100	only_3340	1	10.0	True	8.0	8.0	8.0	-52.482421875	-48.49267578125	-49.72021484375	-6.560302734375	-6.06158447265625	-6.21502685546875	0.34527587890625	0.34527587890625	0.692326520621711	4	-0.0238189697265625	0.02082449258540674	-0.0238189697265625	0.02082449258540674	-0.047760372047485004	0.04175602576420317	0.3690948486328125	1.0	0.3690948486328125	1.0	0.7400868926691959	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	102	only_3392	1	10.0	True	15.0	15.0	15.0	-64.4599609375	-61.4169921875	-61.851806640625	-4.297330729166666	-4.094466145833334	-4.123453776041667	0.1738769531249993	0.1738769531249993	0.8571084724005127	4	-0.019326273600260846	0.007358838501595455	-0.019326273600260846	0.007358838501595455	-0.09526686858151719	0.03627463394881469	0.19320322672526014	1.0	0.19320322672526014	1.0	0.9523753409820299	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	108	only_3568	1	1.0	True	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.574406623840332	-1.70814767905644	-1.7670152527945382	-1.653486660548619	0.054661018507821124	0.054661018507821124	54661.01850782113	4	0.010801145008632107	0.02417089324122501	0.010801145008632107	0.02417089324122501	10801.145008632107	24170.893241225014	0.04385987349918902	1.0	0.04385987349918902	1.0	43859.87349918902	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	110	only_3674	1	1.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.566642761230469	-2.471014404296875	-2.5666580200195312	-2.5133285522460938	-0.04231414794921884	-0.04231414794921884	-42314.14794921884	4	-0.007624435424804843	0.018121761300157708	-0.007624435424804843	0.018121761300157708	-7624.435424804845	18121.761300157712	-0.034689712524413996	0.0	-0.034689712524413996	0.0	-34689.71252441399	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	116	only_3930	1	1.0	True	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.50408935546875	-3.65064697265625	-3.6626678466796876	-3.650408935546875	0.00023803710937464473	0.00023803710937464473	238.03710937464473	4	0.004073715209960804	0.007935517584669014	0.004073715209960804	0.007935517584669014	4073.7152099608047	7935.5175846690145	-0.0038356781005861595	0.5	-0.0038356781005861595	0.5	-3835.67810058616	0.5	False	0.5
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	108	only_3568	1	3.0	True	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.616642951965332	-1.70814767905644	-1.7670152527945382	-1.6595204217093331	0.048627257347106934	0.048627257347106934	48627.25734710693	4	-0.007347204855510214	0.022979130108147474	-0.007347204855510214	0.022979130108147474	-7347.204855510215	22979.130108147474	0.05597446220261715	1.0	0.05597446220261715	1.0	55974.46220261715	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	110	only_3674	1	3.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.633354187011719	-2.471014404296875	-2.5666580200195312	-2.5266708374023437	-0.05565643310546875	-0.05565643310546875	-55656.43310546875	4	-0.01283760070800799	0.03130823182005203	-0.01283760070800799	0.03130823182005203	-12837.60070800799	31308.231820052035	-0.04281883239746076	0.25	-0.04281883239746076	0.25	-42818.83239746076	0.25	False	0.25
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	116	only_3930	1	3.0	True	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.40437316894531	-3.65064697265625	-3.6626678466796876	-3.6404373168945314	0.010209655761718395	0.010209655761718395	10209.655761718395	4	-0.006872558593750244	0.0007849859773436068	-0.006872558593750244	0.0007849859773436068	-6872.558593750245	784.985977343607	0.01708221435546864	1.0	0.01708221435546864	1.0	17082.21435546864	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	108	only_3568	1	5.0	True	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-11.586220622062683	-1.70814767905644	-1.7670152527945382	-1.6551743745803833	0.05297330447605675	0.05297330447605675	52973.30447605675	4	-0.03507938129561289	0.013271515923411543	-0.03507938129561289	0.013271515923411543	-35079.38129561289	13271.515923411545	0.08805268577166964	1.0	0.08805268577166964	1.0	88052.68577166964	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	110	only_3674	1	5.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.704742431640625	-2.471014404296875	-2.5666580200195312	-2.540948486328125	-0.06993408203125018	-0.06993408203125018	-69934.08203125017	4	-0.008147430419921942	0.023468417547461255	-0.008147430419921942	0.023468417547461255	-8147.430419921942	23468.417547461257	-0.061786651611328236	0.0	-0.061786651611328236	0.0	-61786.651611328234	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	116	only_3930	1	5.0	True	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.42747497558594	-3.65064697265625	-3.6626678466796876	-3.642747497558594	0.007899475097655984	0.007899475097655984	7899.4750976559835	4	-0.00022697448730490954	0.007925093554573047	-0.00022697448730490954	0.007925093554573047	-226.97448730490942	7925.093554573047	0.008126449584960893	1.0	0.008126449584960893	1.0	8126.449584960893	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	108	only_3568	1	10.0	False	7.0	7.0	7.0	-11.95703375339508	-12.369106769561768	-12.050543546676636	-1.70814767905644	-1.7670152527945382	-1.721506220953805	-0.013358541897364962	-0.013358541897364962	-13358.541897364963	4	-0.029936688286917534	0.016648208815017954	-0.029936688286917534	0.016648208815017954	-29936.688286917535	16648.208815017955	0.016578146389552573	0.75	0.016578146389552573	0.75	16578.146389552574	0.75	True	0.75
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	110	only_3674	1	10.0	False	5.0	5.0	5.0	-12.355072021484375	-12.833290100097656	-12.759544372558594	-2.471014404296875	-2.5666580200195312	-2.5519088745117187	-0.08089447021484375	-0.08089447021484375	-80894.47021484375	4	0.004951095581054554	0.00381730488979567	0.004951095581054554	0.00381730488979567	4951.095581054555	3817.30488979567	-0.0858455657958983	0.0	-0.0858455657958983	0.0	-85845.5657958983	0.0	False	0.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	116	only_3930	1	10.0	True	10.0	10.0	10.0	-36.5064697265625	-36.626678466796875	-36.45545959472656	-3.65064697265625	-3.6626678466796876	-3.6455459594726562	0.005101013183593572	0.005101013183593572	5101.013183593573	4	-0.006628990173339955	0.0025658122559484606	-0.006628990173339955	0.0025658122559484606	-6628.990173339955	2565.812255948461	0.011730003356933527	1.0	0.011730003356933527	1.0	11730.003356933528	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	99	only_3332	34	1.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-14.125572814660913	-0.6060525723277056	-0.9853004704289559	-0.625398784917329	-0.019346212589623508	0.019346212589623508	0.06014772171507561	4	-0.003050637680826336	0.004532127892019235	0.003050637680826336	0.004532127892019235	0.006024284452894429	0.008027937110760629	-0.016295574908797173	0.0	0.016295574908797173	1.0	0.05412343726218118	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	100	only_3340	28	1.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-14.3587267100811	-0.5444359957051642	-0.8425836927153902	-0.5743658863040058	-0.02992989059884162	0.02992989059884162	0.08390729233205795	4	-0.012069541315380425	0.010077317214945059	0.012069541315380425	0.010077317214945059	0.03875020370056691	0.03252014015499158	-0.017860349283461197	0.0	0.017860349283461197	1.0	0.04515708863149104	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	99	only_3332	34	3.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-14.801922366899603	-0.6060525723277056	-0.9853004704289559	-0.6578837062729775	-0.051831133945272036	0.051831133945272036	0.13956215338709493	4	-0.012690160851909054	0.017186934719078135	0.012690160851909054	0.017186934719078135	0.02805963653627479	0.040377276870774415	-0.03914097309336298	0.0	0.03914097309336298	1.0	0.11150251685082015	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	100	only_3340	28	3.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-14.620394625834056	-0.5444359957051642	-0.8425836927153902	-0.5847734218477568	-0.040337426142592635	0.040337426142592635	0.12139012933829459	4	-0.02084675355317462	0.01647104068323378	0.02084675355317462	0.01647104068323378	0.06619515933053488	0.05524122767690971	-0.019490672589418015	0.0	0.019490672589418015	1.0	0.055194970007759706	0.75	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	99	only_3332	34	5.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-15.016156242174262	-0.6060525723277056	-0.9853004704289559	-0.6686125927540119	-0.06256002042630643	0.06256002042630643	0.16886511834955198	4	-0.0026781252013475345	0.005220663240604497	0.0026781252013475345	0.005220663240604497	0.005479538132083457	0.008982445979582126	-0.059881895224958896	0.0	0.059881895224958896	1.0	0.16338558021746852	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	100	only_3340	28	5.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-14.766498799834933	-0.5444359957051642	-0.8425836927153902	-0.5918587901465399	-0.047422794441375725	0.047422794441375725	0.13894245552890364	4	-0.01136242310777848	0.0100942841293327	0.01136242310777848	0.0100942841293327	0.03251097079573374	0.035001278451724786	-0.03606037133359724	0.0	0.03606037133359724	1.0	0.10643148473316989	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	99	only_3332	34	10.0	True	22.88235294117647	22.88235294117647	22.88235294117647	-13.599461793899536	-21.171727944822873	-15.836933363886441	-0.6060525723277056	-0.9853004704289559	-0.7116677769615859	-0.10561520463388029	0.10561520463388029	0.2754441993145483	4	-0.0030652080861180526	0.00037890440621859327	0.0030652080861180526	0.00037890440621859327	0.008262722575895153	0.0017100093731788528	-0.10254999654776223	0.0	0.10254999654776223	1.0	0.2671814767386531	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	100	only_3340	28	10.0	True	25.892857142857142	25.892857142857142	25.892857142857142	-13.70673543214798	-20.772663861513138	-15.562580270426613	-0.5444359957051642	-0.8425836927153902	-0.6242927540964082	-0.07985675839124395	0.07985675839124395	0.25077638806253294	4	-0.017663797841706422	0.002424709883927471	0.017663797841706422	0.002424709883927471	0.05452676849570061	0.006418578504607886	-0.06219296054953753	0.0	0.06219296054953753	1.0	0.19624961956683235	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	74	only_1446	32	1.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-13.17439004033804	-0.781920658611958	-1.0950785908525948	-0.8453366617760427	-0.0634160031640847	0.0634160031640847	0.1728336986120044	4	-0.01101328272724143	0.013859976545563757	0.01101328272724143	0.013859976545563757	0.03172736328399611	0.03877391105868625	-0.05240272043684327	0.0	0.05240272043684327	1.0	0.1411063353280083	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	76	only_1538	8	1.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.516125693917274	-0.7693740151969123	-1.0233134253838796	-0.8120214859933723	-0.04264747079645997	0.04264747079645997	0.1636940428748648	4	-0.006274865156040588	0.007378027141803574	0.006274865156040588	0.007378027141803574	0.02658926347492902	0.032052454555788694	-0.03637260564041938	0.0	0.03637260564041938	1.0	0.1371047793999358	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	74	only_1446	32	3.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-13.333823423832655	-0.781920658611958	-1.0950785908525948	-0.8564486249337685	-0.07452796632181044	0.07452796632181044	0.2043354870695081	4	-0.025626837245728545	0.025751522208807727	0.025626837245728545	0.025751522208807727	0.0756413236093069	0.07843165469815952	-0.04890112907608189	0.0	0.04890112907608189	1.0	0.12869416346020118	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	76	only_1538	8	3.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.555098548531532	-0.7693740151969123	-1.0233134253838796	-0.8158573024054114	-0.046483287208499195	0.046483287208499195	0.17771505711313604	4	-0.018345032981015107	0.012316403793577466	0.018345032981015107	0.012316403793577466	0.07333243692926744	0.04938188595239553	-0.02813825422748409	0.0	0.02813825422748409	1.0	0.1043826201838686	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	74	only_1446	32	5.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-13.519715066999197	-0.781920658611958	-1.0950785908525948	-0.8766976842199157	-0.09477702560795764	0.09477702560795764	0.24938598075221402	4	-0.005866953950522381	0.015320286832147659	0.005866953950522381	0.015320286832147659	0.017904120607359457	0.042137076496916885	-0.08891007165743527	0.0	0.08891007165743527	1.0	0.23148186014485456	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	76	only_1538	8	5.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.68419174849987	-0.7693740151969123	-1.0233134253838796	-0.8261228854287216	-0.05674887023180929	0.05674887023180929	0.21282797755938682	4	-0.012245643714414115	0.003921764374940667	0.012245643714414115	0.003921764374940667	0.044366236052106156	0.02154887465617682	-0.044503226517395175	0.0	0.044503226517395175	1.0	0.16846174150728066	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	74	only_1446	32	10.0	True	17.375	17.375	17.375	-12.35438646376133	-17.09637315571308	-13.745077829807997	-0.781920658611958	-1.0950785908525948	-0.8857689481213863	-0.10384828950942822	0.10384828950942822	0.29069962231898777	4	-0.019371717880930076	0.0034095261282591836	0.019371717880930076	0.0034095261282591836	0.05593820200745844	0.010515751157730804	-0.08447657162849814	0.0	0.08447657162849814	1.0	0.23476142031152933	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	76	only_1538	8	10.0	True	14.25	14.25	14.25	-11.047229364514351	-13.870700180530548	-11.821439296007156	-0.7693740151969123	-1.0233134253838796	-0.8371462668053081	-0.06777225160839581	0.06777225160839581	0.2570263984391124	4	-0.010399430110587167	0.0016228642939056224	0.010399430110587167	0.0016228642939056224	0.046990421507228944	0.004995236001441227	-0.057372821497808646	0.0	0.057372821497808646	1.0	0.21003597693188347	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	60	only_315	34	1.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.349097048535066	-0.5124644015171642	-0.7664423657154812	-0.5332666781368024	-0.020802276619638238	0.020802276619638238	0.07884444099781397	4	-0.0055259642605960755	0.005301273254462875	0.0055259642605960755	0.005301273254462875	0.02151859133291698	0.01946312165515985	-0.015276312359042163	0.0	0.015276312359042163	1.0	0.057325849664897	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	60	only_315	34	3.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.407881757792305	-0.5124644015171642	-0.7664423657154812	-0.5369131444573169	-0.024448742940152632	0.024448742940152632	0.09303125770877235	4	-0.011201321135024232	0.007421175813518373	0.011201321135024232	0.007421175813518373	0.04279114362562014	0.03000770896697959	-0.0132474218051284	0.0	0.0132474218051284	1.0	0.05024011408315221	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	60	only_315	34	5.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.5173178841086	-0.5124644015171642	-0.7664423657154812	-0.5433763244132068	-0.030911922896042648	0.030911922896042648	0.11817119895645038	4	-0.0071338435728716615	0.00379757837770754	0.0071338435728716615	0.00379757837770754	0.02564651844717128	0.015160195304015562	-0.023778079323170987	0.0	0.023778079323170987	1.0	0.0925246805092791	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	60	only_315	34	10.0	True	17.147058823529413	17.147058823529413	17.147058823529413	-9.00514112851199	-13.038538154433756	-9.692827985567206	-0.5124644015171642	-0.7664423657154812	-0.5542635282501914	-0.041799126733027145	0.041799126733027145	0.15888828113279405	4	-0.009285466438109746	0.0018216743117317822	0.009285466438109746	0.0018216743117317822	0.034442194446492685	0.005247679385750803	-0.032513660294917396	0.0	0.032513660294917396	1.0	0.12444608668630136	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	91	only_2627	16	1.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-25.72190199792385	-0.6295003901175977	-0.8159016439753889	-0.7163479722150531	-0.08684758209745536	0.08684758209745536	0.4717752430525364	4	-0.0056658329865022635	0.009400367738147966	0.0056658329865022635	0.009400367738147966	0.02666642422608579	0.04666320067392235	-0.08118174911095309	0.0	0.08118174911095309	1.0	0.4451088188264506	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	91	only_2627	16	3.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-26.10834079235792	-0.6295003901175977	-0.8159016439753889	-0.7274431168094873	-0.09794272669188941	0.09794272669188941	0.5298814213022176	4	-0.019045695082144366	0.019653720144657924	0.019045695082144366	0.019653720144657924	0.09809562446547639	0.10145077767225284	-0.07889703160974505	0.0	0.07889703160974505	1.0	0.43178579683674123	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	91	only_2627	16	5.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-26.597677491605282	-0.6295003901175977	-0.8159016439753889	-0.7421268647828447	-0.112626474665247	0.112626474665247	0.6078683124636937	4	-0.01116920787421621	0.005941244441321708	0.01116920787421621	0.005941244441321708	0.059453495510479536	0.026147917318387188	-0.10145726679103079	0.0	0.10145726679103079	1.0	0.5484148169532141	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	10	0	1	generated	91	only_2627	16	10.0	True	35.875	35.875	35.875	-22.699147544801235	-29.13343533873558	-26.698515810072422	-0.6295003901175977	-0.8159016439753889	-0.744936092053914	-0.11543570193631622	0.11543570193631622	0.6207900659469832	4	-0.007211567792437013	0.003120649940485259	0.007211567792437013	0.003120649940485259	0.036054382402563714	0.018916688630411786	-0.10822413414387921	0.0	0.10822413414387921	1.0	0.5847356835444194	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	1	0	1	generated	108	only_3568	28	1.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.645380590643203	-0.6233336454419592	-0.8198666175732235	-0.6524994492410741	-0.02916580379911469	0.02916580379911469	0.13951441989189192	4	-0.00538012131689885	0.007942761262098556	0.00538012131689885	0.007942761262098556	0.02441789985268609	0.037132361297898576	-0.023785682482215843	0.0	0.023785682482215843	1.0	0.11509652003920583	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	3	0	1	generated	108	only_3568	28	3.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.75489518046379	-0.6233336454419592	-0.8198666175732235	-0.6571895223498903	-0.033855876907930994	0.033855876907930994	0.16221322253890078	4	-0.01269236150937379	0.012916548706252272	0.01269236150937379	0.012916548706252272	0.059673110045369133	0.06153356744769251	-0.021163515398557202	0.0	0.021163515398557202	1.0	0.10254011249353165	1.0	True	1.0
nonexclusive_just_to_only	resid	utterance_final	prompt_without	necessity	5	0	1	generated	108	only_3568	28	5.0	True	25.678571428571427	25.678571428571427	25.678571428571427	-15.950750176395688	-20.59136360457965	-16.932995361941202	-0.6233336454419592	-0.8198666175732235	-0.664501060675316	-0.04116741523335669	0.04116741523335669	0.20037402537975318	4	-0.004878611465437838	0.007955301499383555	0.004878611465437838	0.007955301499383555	0.022507180668594296	0.03700880569097417	-0.03628880376791885	0.0	0.03628880376791885	1.0	0.17786684471115888	1.0	True	1.0
