particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	1	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.267575963338217	-0.6752573989403756	-0.5002715273848738	-0.6756779531035236	-0.00042055416314810875	-0.00042055416314810875	-0.0029583145313974305	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	2	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.235332377751668	-0.6752573989403756	-0.5002715273848738	-0.6747094601165143	0.0005479388238611715	0.0005479388238611715	0.0029896750846835326	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	86	only_2118	random	3	15	3.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.178786238034565	-0.6752573989403756	-0.5002715273848738	-0.6727471125567184	0.0025102863836572085	0.0025102863836572085	0.014147059415911581	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	localized		15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-20.47164868513743	-0.6752573989403756	-0.5002715273848738	-0.6488209444351509	0.026436454505224603	0.026436454505224603	0.1557274362868273	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	0	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.094363673528036	-0.6752573989403756	-0.5002715273848738	-0.6694407792959948	0.005816619644380735	0.005816619644380735	0.031956808063781185	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	1	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.80579240322113	-0.6752573989403756	-0.5002715273848738	-0.692845858693028	-0.017588459752652354	-0.017588459752652354	-0.10533805035925128	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	2	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.088007458051045	-0.6752573989403756	-0.5002715273848738	-0.6695532835490172	0.0057041153913582965	0.0057041153913582965	0.030869178207739333	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	86	only_2118	random	3	15	5.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.23715985616048	-0.6752573989403756	-0.5002715273848738	-0.6742371375118327	0.0010202614285429123	0.0010202614285429123	-0.0014823964783375124	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	none		15	0.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.252977053324383	-0.6752573989403756	-0.5002715273848738	-0.6752573989403756	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	localized		15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.07875680923462	-0.6752573989403756	-0.5002715273848738	-0.6667198601632044	0.008537538777171179	0.008537538777171179	0.03962636177940547	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	0	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.064069294929503	-0.6752573989403756	-0.5002715273848738	-0.6682814733956701	0.0069759255447053485	0.0069759255447053485	0.03825383771476195	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	1	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.290602429707846	-0.6752573989403756	-0.5002715273848738	-0.6767357715692836	-0.0014783726289080165	-0.0014783726289080165	-0.008532157485557062	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	2	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.300457350413005	-0.6752573989403756	-0.5002715273848738	-0.6765419315787012	-0.001284532638325775	-0.001284532638325775	-0.008642377217660598	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	86	only_2118	random	3	15	10.0	31.0	31.0	31.0	-21.252977053324383	-15.85170874595642	-21.061516745885214	-0.6752573989403756	-0.5002715273848738	-0.6681288537648084	0.0071285451755671025	0.0071285451755671025	0.03914164691339561	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	localized		9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.485424664285446	-0.7928468324905579	-0.6088137581062435	-0.7608774565812773	0.03196937590928063	0.03196937590928063	0.17270726403300632	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	0	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.504994604322647	-0.7928468324905579	-0.6088137581062435	-0.792617508534646	0.00022932395591195801	0.00022932395591195801	0.0010671059229458333	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	1	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.459875186284382	-0.7928468324905579	-0.6088137581062435	-0.7912020151189385	0.0016448173716194533	0.0016448173716194533	0.010114314684937873	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	2	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.49745575586955	-0.7928468324905579	-0.6088137581062435	-0.7924264699703794	0.0004203625201785805	0.0004203625201785805	0.0023568500438929103	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	106	only_3483	random	3	9	1.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.131357457902695	-0.7928468324905579	-0.6088137581062435	-0.7804429921432957	0.0124038403472622	0.0124038403472622	0.06725176868585026	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	localized		9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-24.304698586463928	-0.7928468324905579	-0.6088137581062435	-0.7243338600882532	0.06851297240230464	0.06851297240230464	0.3684232589060386	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	random	0	9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.36766782071855	-0.7928468324905579	-0.6088137581062435	-0.7884516682064336	0.004395164284124305	0.004395164284124305	0.0245785387280273	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	random	1	9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.503299117088318	-0.7928468324905579	-0.6088137581062435	-0.7925971388287019	0.00024969366185599736	0.00024969366185599736	0.0016707257980758158	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	random	2	9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.492692232131958	-0.7928468324905579	-0.6088137581062435	-0.7922797456878714	0.0005670868026864796	0.0005670868026864796	0.003204646040362895	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	106	only_3483	random	3	9	3.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.474585851033527	-0.7928468324905579	-0.6088137581062435	-0.7916088267062719	0.0012380057842860854	0.0012380057842860854	0.005918935876887348	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	localized		9	5.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-23.63799810409546	-0.7928468324905579	-0.6088137581062435	-0.7039861690122896	0.08886066347826826	0.08886066347826826	0.4761804674529703	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	random	0	9	5.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.151130437850952	-0.7928468324905579	-0.6088137581062435	-0.7814758908312532	0.011370941659304598	0.011370941659304598	0.06261364976980109	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	random	1	9	5.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.49162272612254	-0.7928468324905579	-0.6088137581062435	-0.7925464831005566	0.00030034939000130506	0.00030034939000130506	0.002000556929485907	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	random	2	9	5.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.454473588201736	-0.7928468324905579	-0.6088137581062435	-0.7910019521126057	0.0018448803779522122	0.0018448803779522122	0.010821925271145191	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	106	only_3483	random	3	9	5.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-25.97427010536194	-0.7928468324905579	-0.6088137581062435	-0.7757754971234734	0.01707133536708451	0.01707133536708451	0.0913218045269122	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	none		9	0.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.51107586754693	-0.7928468324905579	-0.6088137581062435	-0.7928468324905579	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	localized		9	10.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-22.70719493760003	-0.7928468324905579	-0.6088137581062435	-0.6756602332450161	0.1171865992455418	0.1171865992455418	0.627336105618716	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	random	0	9	10.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.15033393436008	-0.7928468324905579	-0.6088137581062435	-0.7816291806218953	0.011217651868662575	0.011217651868662575	0.06196399109626749	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	random	1	9	10.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.480072379112244	-0.7928468324905579	-0.6088137581062435	-0.7919546502566766	0.000892182233881384	0.000892182233881384	0.0048858219850793395	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	random	2	9	10.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.384701199001736	-0.7928468324905579	-0.6088137581062435	-0.789081717186103	0.0037651153044549034	0.0037651153044549034	0.02129822924252976	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	106	only_3483	random	3	9	10.0	33.0	33.0	33.0	-26.51107586754693	-20.42840878168742	-26.13640076584286	-0.7928468324905579	-0.6088137581062435	-0.780949921240338	0.011896911250219942	0.011896911250219942	0.06597039528752432	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.752175092697144	-0.9887352314862338	-0.8319625475189902	-0.9887352314862338	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	localized		1	1.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.649818181991577	-0.9887352314862338	-0.8319625475189902	-0.9840826446359808	0.004652586850252938	0.004652586850252938	0.029677280075303555	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	random	0	1	1.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.74776828289032	-0.9887352314862338	-0.8319625475189902	-0.9885349219495599	0.00020030953667382612	0.00020030953667382612	0.0012777068785508531	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	random	1	1	1.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.8187392950058	-0.9887352314862338	-0.8319625475189902	-0.9917608770457181	-0.003025645559484369	-0.003025645559484369	-0.01929957109183992	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	random	2	1	1.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.75765287876129	-0.9887352314862338	-0.8319625475189902	-0.9889842217618768	-0.0002489902756430684	-0.0002489902756430684	-0.0015882248701890762	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	generated	113	only_3843	random	3	1	1.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.61454677581787	-0.9887352314862338	-0.8319625475189902	-0.9824793989008124	0.006255832585421395	0.006255832585421395	0.03990384311292715	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.752175092697144	-0.9887352314862338	-0.8319625475189902	-0.9887352314862338	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	localized		1	3.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.432908415794373	-0.9887352314862338	-0.8319625475189902	-0.9742231098088351	0.014512121677398682	0.014512121677398682	0.09256792261355225	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	random	0	1	3.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.70133662223816	-0.9887352314862338	-0.8319625475189902	-0.9864243919199164	0.002310839566317391	0.002310839566317391	0.014740065091953285	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	random	1	1	3.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.7074533700943	-0.9887352314862338	-0.8319625475189902	-0.9867024259133772	0.0020328055728565664	0.0020328055728565664	0.012966580155515522	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	random	2	1	3.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.74361026287079	-0.9887352314862338	-0.8319625475189902	-0.9883459210395813	0.00038931044665246883	0.00038931044665246883	0.0024832798469777576	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	generated	113	only_3843	random	3	1	3.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.593744039535522	-0.9887352314862338	-0.8319625475189902	-0.9815338199788873	0.0072014115073464335	0.0072014115073464335	0.04593537168025467	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.752175092697144	-0.9887352314862338	-0.8319625475189902	-0.9887352314862338	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	localized		1	5.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.367436051368713	-0.9887352314862338	-0.8319625475189902	-0.9712470932440325	0.0174881382422013	0.0174881382422013	0.11155092711084359	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	random	0	1	5.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.722694396972656	-0.9887352314862338	-0.8319625475189902	-0.9873951998623934	0.001340031623840332	0.001340031623840332	0.00854760912379558	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	random	1	1	5.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.868807196617126	-0.9887352314862338	-0.8319625475189902	-0.994036690755324	-0.005301459269090203	-0.005301459269090203	-0.033816218074048554	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	random	2	1	5.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.80318284034729	-0.9887352314862338	-0.8319625475189902	-0.9910537654703314	-0.002318533984097648	-0.002318533984097648	-0.014789145184132258	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	5	1	0	generated	113	only_3843	random	3	1	5.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.629538774490356	-0.9887352314862338	-0.8319625475189902	-0.9831608533859253	0.005574378100308475	0.005574378100308475	0.03555707511822148	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	none		1	0.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.752175092697144	-0.9887352314862338	-0.8319625475189902	-0.9887352314862338	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	localized		1	10.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.3828182220459	-0.9887352314862338	-0.8319625475189902	-0.9719462828202681	0.016788948665965697	0.016788948665965697	0.10709103296001247	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	random	0	1	10.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.618733763694763	-0.9887352314862338	-0.8319625475189902	-0.9826697165315802	0.0060655149546535725	0.0060655149546535725	0.03868987122731735	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	random	1	1	10.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.750303745269775	-0.9887352314862338	-0.8319625475189902	-0.9886501702395353	8.506124669849235e-05	8.506124669849235e-05	0.000542576962682257	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	random	2	1	10.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.678066968917847	-0.9887352314862338	-0.8319625475189902	-0.9853666804053567	0.0033685510808770802	0.0033685510808770802	0.02148684959416089	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	10	1	0	generated	113	only_3843	random	3	1	10.0	22.0	22.0	22.0	-21.752175092697144	-18.303176045417786	-21.683956027030945	-0.9887352314862338	-0.8319625475189902	-0.985634364865043	0.003100866621190801	0.003100866621190801	0.019779380838046402	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.377471923828125	-5.708607991536458	-5.746201515197754	-5.708607991536458	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.96586990356445	-3.864391326904297	-3.8935362974802654	-3.864391326904297	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.86005902290344	-4.571582053837023	-4.705102751129552	-4.571582053837023	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	localized		1	1.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.52214431762695	-5.708607991536458	-5.746201515197754	-5.7246827019585504	-0.01607471042209241	-0.01607471042209241	-16074.71042209241	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	localized		1	1.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.307313442230225	-3.864391326904297	-3.8935362974802654	-3.8204875628153485	0.04390376408894836	0.04390376408894836	43903.76408894836	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	localized		1	1.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.3134263753891	-4.571582053837023	-4.705102751129552	-4.595443493441532	-0.023861439604508483	-0.023861439604508483	-23861.439604508483	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	random	0	1	1.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.39697456359863	-5.708607991536458	-5.746201515197754	-5.71077495151096	-0.002166959974501559	-0.002166959974501559	-2166.959974501559	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	0	1	1.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.02594184875488	-3.864391326904297	-3.8935362974802654	-3.8683961232503257	-0.004004796346028794	-0.004004796346028794	-4004.7963460287942	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	random	0	1	1.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.86168217658997	-4.571582053837023	-4.705102751129552	-4.57166748297842	-8.542914139653135e-05	-8.542914139653135e-05	-85.42914139653135	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	random	1	1	1.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.68532180786133	-5.708607991536458	-5.746201515197754	-5.742813534206814	-0.034205542670355804	-0.034205542670355804	-34205.542670355804	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	1	1	1.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-58.461710929870605	-3.864391326904297	-3.8935362974802654	-3.897447395324707	-0.03305606842040998	-0.03305606842040998	-33056.06842040998	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	random	1	1	1.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.87385487556458	-4.571582053837023	-4.705102751129552	-4.572308151345504	-0.0007260975084806276	-0.0007260975084806276	-726.0975084806277	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	random	2	1	1.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.40875434875488	-5.708607991536458	-5.746201515197754	-5.71208381652832	-0.0034758249918622752	-0.0034758249918622752	-3475.8249918622755	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	2	1	1.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.97124099731445	-3.864391326904297	-3.8935362974802654	-3.8647493998209637	-0.0003580729166667851	-0.0003580729166667851	-358.0729166667851	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	random	2	1	1.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.87955820560455	-4.571582053837023	-4.705102751129552	-4.572608326610766	-0.0010262727737426758	-0.0010262727737426758	-1026.2727737426758	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	70	only_1038	random	3	1	1.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.1765193939209	-5.708607991536458	-5.746201515197754	-5.686279932657878	0.022328058878580137	0.022328058878580137	22328.058878580137	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	73	only_1368	random	3	1	1.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.1571569442749	-3.864391326904297	-3.8935362974802654	-3.810477129618327	0.05391419728597002	0.05391419728597002	53914.197285970025	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	1	1	0	gold	79	only_1602	random	3	1	1.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.33289873600006	-4.571582053837023	-4.705102751129552	-4.596468354526319	-0.024886300689296093	-0.024886300689296093	-24886.300689296095	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	none		1	0.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.377471923828125	-5.708607991536458	-5.746201515197754	-5.708607991536458	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	none		1	0.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-57.96586990356445	-3.864391326904297	-3.8935362974802654	-3.864391326904297	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	none		1	0.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-86.86005902290344	-4.571582053837023	-4.705102751129552	-4.571582053837023	0.0	0.0	0.0	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	localized		1	3.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.80088424682617	-5.708607991536458	-5.746201515197754	-5.755653805202908	-0.047045813666449554	-0.047045813666449554	-47045.813666449554	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	73	only_1368	localized		1	3.0	15.0	15.0	15.0	-57.96586990356445	-58.40304446220398	-56.42067193984985	-3.864391326904297	-3.8935362974802654	-3.7613781293233237	0.10301319758097316	0.10301319758097316	103013.19758097317	True
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	79	only_1602	localized		1	3.0	19.0	19.0	19.0	-86.86005902290344	-89.39695227146149	-87.87464046478271	-4.571582053837023	-4.705102751129552	-4.624981077093827	-0.053399023256804234	-0.053399023256804234	-53399.023256804234	False
nonexclusive_just_to_only	attn	utterance_final	prompt_without	sufficiency	3	1	0	gold	70	only_1038	random	0	1	3.0	9.0	9.0	9.0	-51.377471923828125	-51.715813636779785	-51.68843460083008	-5.708607991536458	-5.746201515197754	-5.743159400092231	-0.03455140855577277	-0.03455140855577277	-34551.40855577277	False
