particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.77291761434659	1.3498716711962029	-17.72742102678104	-15.818414201912136	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5362694267633703	0.017926496118316034	-0.5489453737315458	-0.5235934797951947	-0.002352169582474434	0.0033680065340568706	-0.004733709841786648	2.9370676837779784e-05	0.002352169582474434	0.0033680065340568706	-2.9370676837779784e-05	0.004733709841786648	0.017978656680872212	0.020340027799067868	0.0035960850946284363	0.03236122826711599	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.333001879545364	4.523874715337071	-45.531864367998566	-39.134139391092155	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.482693418472893	0.777955102906681	-5.032790747196886	-3.932596089748901	0.011361523252799042	0.03211747470694686	-0.01134896090707051	0.034072007412668595	-0.011361523252799042	0.03211747470694686	-0.034072007412668595	0.01134896090707051	-20864.810913869056	20207.647610132808	-35153.775570822094	-6575.8462569160165	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.4230769230769231	0.16317848796612633	0.3076923076923077	0.5384615384615384	0.4807692307692308	0.05439282932204216	0.4423076923076923	0.5192307692307693	0.4230769230769231	0.008091313345184724	-0.008091313345184724	-12842.335627357294
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.313017767209274	4.314905949151614	-45.36411702403655	-39.26191851038199	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.490784731818078	0.8020883504619314	-5.057946843540441	-3.923622620095714	0.0032702099076143197	0.00798422715169642	-0.0023754912538839724	0.008915911069112612	-0.0032702099076143197	0.00798422715169642	-0.008915911069112612	0.0023754912538839724	-8022.475286511764	5337.478967277579	-11796.642858714311	-4248.307714309218	0.6538461538461539	0.16317848796612638	0.5384615384615384	0.7692307692307693												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.3992438362195	4.598604909868032	-45.65094855198493	-39.147539120454056	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.485510149140982	0.7593804765930448	-5.022473233640596	-3.948547064641368	0.008544792584710519	0.05069210102058353	-0.0272999357995376	0.04438952096895864	-0.008544792584710519	0.05069210102058353	-0.04438952096895864	0.0272999357995376	-30926.334042758393	30462.719301000783	-52466.729433878376	-9385.938651638413	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5961538461538461	0.02719641466102112	0.5769230769230769	0.6153846153846154	0.5769230769230769	0.004367681342331487	-0.004367681342331487	-21584.151433561663
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32324289014706	4.344928697432087	-45.39557143587332	-39.2509143444208	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.489877830483313	0.795641765304634	-5.052481518125456	-3.927274142841171	0.004177111242379029	0.014430812308993556	-0.006027013999340614	0.014381236484098673	-0.004177111242379029	0.014430812308993556	-0.014381236484098673	0.006027013999340614	-9342.182609196727	5705.081467887778	-13376.284402361878	-5308.080816031577	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.43229941221384	4.525479187502704	-45.63229643381559	-39.23230239061209	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494114888232645	0.7759723219636769	-5.042810179106232	-3.9454195973590585	-5.994650695332476e-05	0.03410025564995094	-0.024172468517228516	0.024052575503321866	5.994650695332476e-05	0.03410025564995094	-0.024052575503321866	0.024172468517228516	-23246.168621652243	11188.385319195933	-31157.551751383704	-15334.785491920784	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5673076923076923	0.013598207330510481	0.5576923076923077	0.5769230769230769	0.5384615384615384	-0.007107962608014815	0.007107962608014815	-6956.782326064576
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.305972798512535	4.427031042012021	-45.43635646884258	-39.17558912818249	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.487006925624631	0.779620410576136	-5.038281804694457	-3.935732046554805	0.0070480161010614915	0.030452167037492855	-0.014484917712975161	0.028580949915098144	-0.0070480161010614915	0.030452167037492855	-0.028580949915098144	0.014484917712975161	-16289.386295587672	12922.449574287797	-25426.938019107787	-7151.834572067555	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.48457212631519	4.656844080037572	-45.77745815423819	-39.191686098392196	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.497691800383571	0.759707271401666	-5.034885963708417	-3.9604976370587233	-0.003636858657877731	0.050365306211962266	-0.039250508216893194	0.03197679090113773	0.003636858657877731	0.050365306211962266	-0.03197679090113773	0.039250508216893194	-27454.220339438703	13653.899300327374	-37108.98512433845	-17799.455554538963	0.46153846153846156	0.3263569759322527	0.23076923076923078	0.6923076923076923	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5288461538461539	0.1767766952966369	0.40384615384615385	0.6538461538461539	0.5	0.0005180166611081014	-0.0005180166611081014	-21222.281760577163
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.34970290041887	4.340585322042171	-45.41896021595368	-39.280445584884056	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.498209817044678	0.7974171772568639	-5.062068910517642	-3.9343507235717143	-0.004154875318985831	0.012655400356764686	-0.013103594729884795	0.004793844091913131	0.004154875318985831	0.012655400356764686	-0.004793844091913131	0.013103594729884795	-6231.938578861543	435.7455281694377	-6540.057196701866	-5923.81996102122	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.579276218978023	1.1882806161958164	-20.419517500642613	-18.73903493731343	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6319105411894965	0.012719712974853272	-0.6409047364887618	-0.6229163458902313	0.005898758680130329	0.002706909006178693	0.003984684965806438	0.007812832394454221	0.005898758680130329	0.002706909006178693	0.003984684965806438	0.007812832394454221	0.048608544388548905	0.02171230552590574	0.033255625915986804	0.063961462861111	0.8076923076923077	0.27196414661021057	0.6153846153846154	1.0	0.7307692307692308	0.2719641466102106	0.5384615384615384	0.9230769230769231	0.7211538461538461	0.1767766952966369	0.5961538461538461	0.8461538461538461	0.7307692307692307	0.002812948837872858	0.002812948837872858	0.023870319723864344
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.653599250927826	1.1896106753419964	-20.49478102643406	-18.812417475421594	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6347234900273693	0.012913255175340343	-0.6438545403290448	-0.6255924397256939	0.0030858098422574714	0.002900451206665741	0.0010348811255234216	0.0051367385589915215	0.0030858098422574714	0.002900451206665741	0.0010348811255234216	0.0051367385589915215	0.024738224664684554	0.019458408951923696	0.010979051743678286	0.03849739758569082	0.8076923076923077	0.054392829322042084	0.7692307692307693	0.8461538461538461												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.358326679768396	1.202948179358028	-20.20893949480847	-18.507713864728323	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6234015359178029	0.013458523953409744	-0.6329181494700206	-0.6138849223655853	0.014407763951823808	0.003445719984735157	0.011971271984547572	0.016844255919100045	0.014407763951823808	0.003445719984735157	0.011971271984547572	0.016844255919100045	0.12110348066412327	0.02003776895635806	0.10693463835523319	0.13527232297301334	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461	0.7692307692307693	0.0	0.7692307692307693	0.7692307692307693	0.7115384615384615	0.027196414661021042	0.6923076923076923	0.7307692307692307	0.7692307692307693	0.012080951481019815	0.012080951481019815	0.10332378415923307
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.674110873409372	1.1209589783812937	-20.46674856845473	-18.881473178364015	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6354824873988227	0.010575713312898536	-0.6429606459982582	-0.6280043287993874	0.0023268124708039906	0.0005629093442239371	0.001928775456309972	0.002724849485298009	0.0023268124708039906	0.0005629093442239371	0.001928775456309972	0.002724849485298009	0.017779696504890218	0.006277177013974587	0.013341062071600464	0.022218330938179973	0.5769230769230769	0.3807498052542948	0.3076923076923077	0.8461538461538461												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.296167795413986	1.2176054822051832	-20.15714488869119	-18.435190702136786	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6213187300029344	0.015473505430533498	-0.6322601506215915	-0.6103773093842773	0.016490569866692447	0.005460701461858899	0.012629270832976726	0.020351868900408167	0.016490569866692447	0.005460701461858899	0.012629270832976726	0.020351868900408167	0.14140112524189652	0.025227985911117544	0.12356224532846662	0.1592400051553264	0.6923076923076923	0.21757131728816848	0.5384615384615384	0.8461538461538461	0.6153846153846154	0.21757131728816848	0.46153846153846156	0.7692307692307693	0.6442307692307692	0.14958028063561582	0.5384615384615384	0.75	0.6153846153846154	0.013649285925503771	0.013649285925503771	0.11965541110908894
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.661699805018934	1.1164090951530454	-20.45112024677999	-18.872279363257878	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6349680159284382	0.010457432940954128	-0.6423625376747905	-0.627573494182086	0.0028412839411886765	0.0004446289722795379	0.0025268837797778098	0.003155684102599543	0.0028412839411886765	0.0004446289722795379	0.0025268837797778098	0.003155684102599543	0.021745714132807563	0.006470225190961818	0.017170574024474437	0.02632085424114069	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.275974863728855	1.256058742738058	-20.164142518287584	-18.387807209170123	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6210321445267266	0.018126691183819144	-0.6338496507832795	-0.6082146382701736	0.016777155342900238	0.00811388721514464	0.01103977067128863	0.022514540014511843	0.016777155342900238	0.00811388721514464	0.01103977067128863	0.022514540014511843	0.14654256262764875	0.04523496819094798	0.11455660987307165	0.17852851538222583	0.6923076923076923	0.10878565864408424	0.6153846153846154	0.7692307692307693	0.6153846153846154	0.0	0.6153846153846154	0.6153846153846154	0.6346153846153846	0.05439282932204216	0.5961538461538461	0.6730769230769231	0.6153846153846154	0.01234258305243651	0.01234258305243651	0.11376718408927178
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.629114501743718	1.1736757997886982	-20.45902861868885	-18.799200384798585	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6333747275791631	0.013985999156237893	-0.6432643224242083	-0.623485132734118	0.004434572290463724	0.003973195187563236	0.0016250990303600026	0.007244045550567444	0.004434572290463724	0.003973195187563236	0.0016250990303600026	0.007244045550567444	0.032775378538377004	0.008612469475659617	0.02668544296937594	0.03886531410737807	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.744476758516754	4.352035685446749	-45.821830703661995	-39.66712281337151	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.538930566862846	0.8090642471645983	-5.111025382448522	-3.9668357512771695	-0.007036192091713416	0.011960046680018818	-0.015493222202462374	0.0014208380190355435	-0.007036192091713416	0.011960046680018818	-0.015493222202462374	0.0014208380190355435	-10262.68223011721	3589.4966537013524	-12800.839654995858	-7724.524805238564	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.1087856586440842	0.38461538461538464	0.5384615384615384	0.4519230769230769	0.06799103665255264	0.40384615384615385	0.5	0.46153846153846156	-0.009181636012270272	-0.009181636012270272	-8378.688613700382
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	13.0	1.0	0.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71032728942541	4.409195884947177	-45.82809959925138	-39.59255497959944	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.529748930850575	0.8007290134446242	-5.095949846150083	-3.9635480155510674	0.0021454439205568564	0.003624812960044998	-0.00041768590402384395	0.0047085737451375564	0.0021454439205568564	0.003624812960044998	-0.00041768590402384395	0.0047085737451375564	-1883.9936164168294	1799.077429919017	-3156.133466992232	-611.8537658414265	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.66484912083699	4.26830082321556	-45.682993577076836	-39.646704664597145	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.532543259669048	0.8260488038322321	-5.116647970449855	-3.94843854888824	-0.0006488848979143112	0.02894460334765255	-0.021115810203794272	0.01981804040796565	-0.0006488848979143112	0.02894460334765255	-0.021115810203794272	0.01981804040796565	-16606.82743967648	14671.572331199124	-26981.195725736303	-6232.459153616654	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5673076923076923	0.040794621991531596	0.5384615384615384	0.5961538461538461	0.5769230769230769	-0.0031933156750380853	-0.0031933156750380853	-15940.23964944867
