particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	train_fold	site_set_type	n_items	mean_member_targets	mean_selected_sites	baseline_log_prob_mean	reference_log_prob_mean	patched_log_prob_mean	baseline_log_prob_per_token_mean	reference_log_prob_per_token_mean	patched_log_prob_per_token_mean	patched_metric_change_mean	effect_score_mean	normalized_effect_mean	effect_positive_fraction	localized_stronger_than_random_mean_fraction	localized_random_cdf_mean
just	resid	utterance_final	prompt_without	necessity	generated	3	0	none	14	15.785714285714286	0.0	-17.425200072357548	-19.25592485412188	-17.425200072357548	-0.46768755300195447	-0.522524813932944	-0.46768755300195447	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	3	0	random_mean	14	15.785714285714286	3.0	-17.425200072357548	-19.25592485412188	-17.48767683406545	-0.46768755300195447	-0.522524813932944	-0.4696539848036156	-0.0019664318016610733	0.0019664318016610733	0.038077936827049505	0.9285714285714286		
just	resid	utterance_final	prompt_without	necessity	generated	3	1	localized	14	19.928571428571427	3.0	-21.315051748127996	-23.72877962123717	-21.643883675100987	-0.5534804373078624	-0.6167472018398517	-0.5617703064541718	-0.008289869146309265	0.008289869146309265	0.13710920158057582	1.0	0.9285714285714286	0.9285714285714286
just	resid	utterance_final	prompt_without	necessity	generated	3	1	none	14	19.928571428571427	0.0	-21.315051748127996	-23.72877962123717	-21.315051748127996	-0.5534804373078624	-0.6167472018398517	-0.5534804373078624	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	3	1	random_mean	14	19.928571428571427	3.0	-21.315051748127996	-23.72877962123717	-21.360133618332412	-0.5534804373078624	-0.6167472018398517	-0.5545663860985813	-0.0010859487907187095	0.0010859487907187095	0.013359739809063674	0.9285714285714286		
just	resid	utterance_final	prompt_without	necessity	generated	5	0	localized	14	15.785714285714286	5.0	-17.425200072357548	-19.25592485412188	-17.696222785829658	-0.46768755300195447	-0.522524813932944	-0.4765962833867996	-0.008908730384845128	0.008908730384845128	0.1585250107767396	0.9285714285714286	0.8571428571428571	0.8571428571428571
just	resid	utterance_final	prompt_without	necessity	generated	5	0	none	14	15.785714285714286	0.0	-17.425200072357548	-19.25592485412188	-17.425200072357548	-0.46768755300195447	-0.522524813932944	-0.46768755300195447	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	5	0	random_mean	14	15.785714285714286	5.0	-17.425200072357548	-19.25592485412188	-17.504061219014037	-0.46768755300195447	-0.522524813932944	-0.4702121217110643	-0.0025245687091097857	0.0025245687091097857	0.048801568548977145	0.9285714285714286		
just	resid	utterance_final	prompt_without	necessity	generated	5	1	localized	14	19.928571428571427	5.0	-21.315051748127996	-23.72877962123717	-21.824512409306227	-0.5534804373078624	-0.6167472018398517	-0.5670385989042156	-0.01355816159635303	0.01355816159635303	0.19575886692905037	1.0	1.0	0.9285714285714286
just	resid	utterance_final	prompt_without	necessity	generated	5	1	none	14	19.928571428571427	0.0	-21.315051748127996	-23.72877962123717	-21.315051748127996	-0.5534804373078624	-0.6167472018398517	-0.5534804373078624	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	5	1	random_mean	14	19.928571428571427	5.0	-21.315051748127996	-23.72877962123717	-21.462898481257074	-0.5534804373078624	-0.6167472018398517	-0.5572026056184287	-0.0037221683105662204	0.0037221683105662204	0.05208283220860827	1.0		
just	resid	utterance_final	prompt_without	necessity	generated	10	0	localized	14	15.785714285714286	10.0	-17.425200072357548	-19.25592485412188	-17.79786746086356	-0.46768755300195447	-0.522524813932944	-0.479583121889979	-0.01189556888802447	0.01189556888802447	0.21447666750286212	1.0	0.9285714285714286	0.9642857142857143
just	resid	utterance_final	prompt_without	necessity	generated	10	0	none	14	15.785714285714286	0.0	-17.425200072357548	-19.25592485412188	-17.425200072357548	-0.46768755300195447	-0.522524813932944	-0.46768755300195447	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	10	0	random_mean	14	15.785714285714286	10.0	-17.425200072357548	-19.25592485412188	-17.4844259580882	-0.46768755300195447	-0.522524813932944	-0.4694684513998683	-0.0017808983979138875	0.0017808983979138875	0.03751006675694391	0.9285714285714286		
just	resid	utterance_final	prompt_without	necessity	generated	10	1	localized	14	19.928571428571427	10.0	-21.315051748127996	-23.72877962123717	-21.89781369733944	-0.5534804373078624	-0.6167472018398517	-0.569017036751157	-0.015536599443294353	0.015536599443294353	0.22181521577146862	1.0	1.0	1.0
just	resid	utterance_final	prompt_without	necessity	generated	10	1	none	14	19.928571428571427	0.0	-21.315051748127996	-23.72877962123717	-21.315051748127996	-0.5534804373078624	-0.6167472018398517	-0.5534804373078624	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	generated	10	1	random_mean	14	19.928571428571427	10.0	-21.315051748127996	-23.72877962123717	-21.40679590262284	-0.5534804373078624	-0.6167472018398517	-0.5556826780469067	-0.002202240739044171	0.002202240739044171	0.029594435065124217	1.0		
just	resid	utterance_final	prompt_without	necessity	gold	1	0	localized	14	1.0	1.0	-38.002217267240795	-38.04614390645708	-38.13082235200064	-4.394878950920186	-4.408766967536203	-4.413305664329437	-0.01842671340924992	0.01842671340924992	5709.307681671283	0.7857142857142857	0.7857142857142857	0.7321428571428571
just	resid	utterance_final	prompt_without	necessity	gold	1	0	none	14	1.0	0.0	-38.002217267240795	-38.04614390645708	-38.002217267240795	-4.394878950920186	-4.408766967536203	-4.394878950920186	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	1	0	random_mean	14	1.0	1.0	-38.002217267240795	-38.04614390645708	-38.00874850366797	-4.394878950920186	-4.408766967536203	-4.396778902143033	-0.0018999512228463316	0.0018999512228463316	-2545.4768554022517	0.6428571428571429		
just	resid	utterance_final	prompt_without	necessity	gold	1	1	localized	14	1.0	1.0	-53.41328313520977	-54.0210856625012	-53.49149435758591	-4.147360292389749	-4.243275866382523	-4.165986740420125	-0.018626448030376497	0.018626448030376497	-1615.5937809066254	0.6428571428571429	0.6428571428571429	0.5892857142857143
just	resid	utterance_final	prompt_without	necessity	gold	1	1	none	14	1.0	0.0	-53.41328313520977	-54.0210856625012	-53.41328313520977	-4.147360292389749	-4.243275866382523	-4.147360292389749	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	1	1	random_mean	14	1.0	1.0	-53.41328313520977	-54.0210856625012	-53.431346133351326	-4.147360292389749	-4.243275866382523	-4.150203218305067	-0.002842925915318016	0.002842925915318016	-493.90239819450136	0.5714285714285714		
just	resid	utterance_final	prompt_without	necessity	gold	3	0	localized	14	1.0	3.0	-38.002217267240795	-38.04614390645708	-38.12459783894675	-4.394878950920186	-4.408766967536203	-4.413969930701532	-0.019090979781344237	0.019090979781344237	4738.702183221621	0.6428571428571429	0.6428571428571429	0.625
just	resid	utterance_final	prompt_without	necessity	gold	3	0	none	14	1.0	0.0	-38.002217267240795	-38.04614390645708	-38.002217267240795	-4.394878950920186	-4.408766967536203	-4.394878950920186	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	3	0	random_mean	14	1.0	3.0	-38.002217267240795	-38.04614390645708	-38.008897447160315	-4.394878950920186	-4.408766967536203	-4.397068860015673	-0.0021899090954860373	0.0021899090954860373	-3605.422202963117	0.6428571428571429		
just	resid	utterance_final	prompt_without	necessity	gold	3	1	localized	14	1.0	3.0	-53.41328313520977	-54.0210856625012	-53.51860157081059	-4.147360292389749	-4.243275866382523	-4.170318945464019	-0.022958653074270554	0.022958653074270554	-5316.504654281712	0.5714285714285714	0.5714285714285714	0.6071428571428571
just	resid	utterance_final	prompt_without	necessity	gold	3	1	none	14	1.0	0.0	-53.41328313520977	-54.0210856625012	-53.41328313520977	-4.147360292389749	-4.243275866382523	-4.147360292389749	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	3	1	random_mean	14	1.0	3.0	-53.41328313520977	-54.0210856625012	-53.414037563971114	-4.147360292389749	-4.243275866382523	-4.1470090739150836	0.00035121847466559886	-0.00035121847466559886	-1018.0470264216983	0.5		
just	resid	utterance_final	prompt_without	necessity	gold	5	0	localized	14	1.0	5.0	-38.002217267240795	-38.04614390645708	-38.134294101170134	-4.394878950920186	-4.408766967536203	-4.414290436206897	-0.01941148528670955	0.01941148528670955	3680.090944015792	0.7142857142857143	0.5	0.625
just	resid	utterance_final	prompt_without	necessity	gold	5	0	none	14	1.0	0.0	-38.002217267240795	-38.04614390645708	-38.002217267240795	-4.394878950920186	-4.408766967536203	-4.394878950920186	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	5	0	random_mean	14	1.0	5.0	-38.002217267240795	-38.04614390645708	-38.00210876124246	-4.394878950920186	-4.408766967536203	-4.396510910936623	-0.0016319600164362371	0.0016319600164362371	-5666.656760521125	0.6428571428571429		
just	resid	utterance_final	prompt_without	necessity	gold	5	1	localized	14	1.0	5.0	-53.41328313520977	-54.0210856625012	-53.55051875965936	-4.147360292389749	-4.243275866382523	-4.184315729943532	-0.03695543755378283	0.03695543755378283	-6792.442828669141	0.7142857142857143	0.7857142857142857	0.7321428571428571
just	resid	utterance_final	prompt_without	necessity	gold	5	1	none	14	1.0	0.0	-53.41328313520977	-54.0210856625012	-53.41328313520977	-4.147360292389749	-4.243275866382523	-4.147360292389749	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	5	1	random_mean	14	1.0	5.0	-53.41328313520977	-54.0210856625012	-53.43265733974321	-4.147360292389749	-4.243275866382523	-4.152045061941849	-0.004684769552100779	0.004684769552100779	-1179.6713861284438	0.6428571428571429		
just	resid	utterance_final	prompt_without	necessity	gold	10	0	localized	14	1.0	10.0	-38.002217267240795	-38.04614390645708	-38.110397696495056	-4.394878950920186	-4.408766967536203	-4.412973200681568	-0.01809424976138141	0.01809424976138141	-943.6953304125683	0.5	0.5714285714285714	0.6071428571428571
just	resid	utterance_final	prompt_without	necessity	gold	10	0	none	14	1.0	0.0	-38.002217267240795	-38.04614390645708	-38.002217267240795	-4.394878950920186	-4.408766967536203	-4.394878950920186	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	10	0	random_mean	14	1.0	10.0	-38.002217267240795	-38.04614390645708	-37.957130189452855	-4.394878950920186	-4.408766967536203	-4.390345111858496	0.0045338390616911995	-0.0045338390616911995	-8890.406943057033	0.6428571428571429		
just	resid	utterance_final	prompt_without	necessity	gold	10	1	localized	14	1.0	10.0	-53.41328313520977	-54.0210856625012	-53.575117758342195	-4.147360292389749	-4.243275866382523	-4.188874183330983	-0.041513890941233464	0.041513890941233464	-6157.574519387418	0.7142857142857143	0.5714285714285714	0.6071428571428571
just	resid	utterance_final	prompt_without	necessity	gold	10	1	none	14	1.0	0.0	-53.41328313520977	-54.0210856625012	-53.41328313520977	-4.147360292389749	-4.243275866382523	-4.147360292389749	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	necessity	gold	10	1	random_mean	14	1.0	10.0	-53.41328313520977	-54.0210856625012	-53.409933977893424	-4.147360292389749	-4.243275866382523	-4.146322726869747	0.0010375655200011674	-0.0010375655200011674	-2061.0672353670952	0.35714285714285715		
just	resid	utterance_final	prompt_without	sufficiency	generated	1	0	localized	14	15.785714285714286	1.0	-19.25592485412188	-17.425200072357548	-18.824215983266956	-0.522524813932944	-0.46768755300195447	-0.5093125699505293	0.013212243982414665	0.013212243982414665	0.21979393265888958	0.9285714285714286	0.9285714285714286	0.7857142857142857
just	resid	utterance_final	prompt_without	sufficiency	generated	1	0	none	14	15.785714285714286	0.0	-19.25592485412188	-17.425200072357548	-19.25592485412188	-0.522524813932944	-0.46768755300195447	-0.522524813932944	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	1	0	random_mean	14	15.785714285714286	1.0	-19.25592485412188	-17.425200072357548	-19.139019399003814	-0.522524813932944	-0.46768755300195447	-0.5187939339152137	0.003730880017730376	0.003730880017730376	0.06141486188001433	0.8571428571428571		
just	resid	utterance_final	prompt_without	sufficiency	generated	1	1	localized	14	19.928571428571427	1.0	-23.72877962123717	-21.315051748127996	-23.107027829680057	-0.6167472018398517	-0.5534804373078624	-0.6008637988563166	0.015883402983535057	0.015883402983535057	0.19580484644253637	0.9285714285714286	0.9285714285714286	0.8392857142857143
just	resid	utterance_final	prompt_without	sufficiency	generated	1	1	none	14	19.928571428571427	0.0	-23.72877962123717	-21.315051748127996	-23.72877962123717	-0.6167472018398517	-0.5534804373078624	-0.6167472018398517	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	1	1	random_mean	14	19.928571428571427	1.0	-23.72877962123717	-21.315051748127996	-23.54898474122847	-0.6167472018398517	-0.5534804373078624	-0.6123403085018208	0.00440689333803096	0.00440689333803096	0.0494823153356669	1.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	3	0	localized	14	15.785714285714286	3.0	-19.25592485412188	-17.425200072357548	-18.79705433835429	-0.522524813932944	-0.46768755300195447	-0.5085979076602126	0.013926906272731318	0.013926906272731318	0.22995605541895717	0.9285714285714286	0.9285714285714286	0.8571428571428571
just	resid	utterance_final	prompt_without	sufficiency	generated	3	0	none	14	15.785714285714286	0.0	-19.25592485412188	-17.425200072357548	-19.25592485412188	-0.522524813932944	-0.46768755300195447	-0.522524813932944	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	3	0	random_mean	14	15.785714285714286	3.0	-19.25592485412188	-17.425200072357548	-19.055932374782703	-0.522524813932944	-0.46768755300195447	-0.5165372031481906	0.005987610784753453	0.005987610784753453	0.10045019335285678	1.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	3	1	localized	14	19.928571428571427	3.0	-23.72877962123717	-21.315051748127996	-22.998818652923383	-0.6167472018398517	-0.5534804373078624	-0.5978026057525021	0.018944596087349646	0.018944596087349646	0.24634591496946265	0.9285714285714286	0.9285714285714286	0.8214285714285714
just	resid	utterance_final	prompt_without	sufficiency	generated	3	1	none	14	19.928571428571427	0.0	-23.72877962123717	-21.315051748127996	-23.72877962123717	-0.6167472018398517	-0.5534804373078624	-0.6167472018398517	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	3	1	random_mean	14	19.928571428571427	3.0	-23.72877962123717	-21.315051748127996	-23.41499650371008	-0.6167472018398517	-0.5534804373078624	-0.6092240889788202	0.007523112861031421	0.007523112861031421	0.08720213164072187	1.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	5	0	localized	14	15.785714285714286	5.0	-19.25592485412188	-17.425200072357548	-18.730877971442965	-0.522524813932944	-0.46768755300195447	-0.5061585664298989	0.016366247503045103	0.016366247503045103	0.27058249205205653	0.9285714285714286	0.7857142857142857	0.8392857142857143
just	resid	utterance_final	prompt_without	sufficiency	generated	5	0	none	14	15.785714285714286	0.0	-19.25592485412188	-17.425200072357548	-19.25592485412188	-0.522524813932944	-0.46768755300195447	-0.522524813932944	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	5	0	random_mean	14	15.785714285714286	5.0	-19.25592485412188	-17.425200072357548	-18.99125192217969	-0.522524813932944	-0.46768755300195447	-0.5144684295723433	0.008056384360600693	0.008056384360600693	0.13086756800171387	1.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	5	1	localized	14	19.928571428571427	5.0	-23.72877962123717	-21.315051748127996	-22.837380269647365	-0.6167472018398517	-0.5534804373078624	-0.5937065073808835	0.023040694458968194	0.023040694458968194	0.3036131216717583	0.9285714285714286	0.9285714285714286	0.9464285714285714
just	resid	utterance_final	prompt_without	sufficiency	generated	5	1	none	14	19.928571428571427	0.0	-23.72877962123717	-21.315051748127996	-23.72877962123717	-0.6167472018398517	-0.5534804373078624	-0.6167472018398517	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	5	1	random_mean	14	19.928571428571427	5.0	-23.72877962123717	-21.315051748127996	-23.35225850543758	-0.6167472018398517	-0.5534804373078624	-0.6074194546435556	0.009327747196296159	0.009327747196296159	0.11129800258507105	0.9285714285714286		
just	resid	utterance_final	prompt_without	sufficiency	generated	10	0	localized	14	15.785714285714286	10.0	-19.25592485412188	-17.425200072357548	-18.629952513979244	-0.522524813932944	-0.46768755300195447	-0.5026459506442499	0.01987886328869411	0.01987886328869411	0.33125743424493054	1.0	1.0	1.0
just	resid	utterance_final	prompt_without	sufficiency	generated	10	0	none	14	15.785714285714286	0.0	-19.25592485412188	-17.425200072357548	-19.25592485412188	-0.522524813932944	-0.46768755300195447	-0.522524813932944	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	10	0	random_mean	14	15.785714285714286	10.0	-19.25592485412188	-17.425200072357548	-19.07446972577518	-0.522524813932944	-0.46768755300195447	-0.5171882939700967	0.005336519962847375	0.005336519962847375	0.08827296325749498	0.9285714285714286		
just	resid	utterance_final	prompt_without	sufficiency	generated	10	1	localized	14	19.928571428571427	10.0	-23.72877962123717	-21.315051748127996	-22.76198364351323	-0.6167472018398517	-0.5534804373078624	-0.5916102789669537	0.025136922872898034	0.025136922872898034	0.3302959605462454	0.9285714285714286	0.9285714285714286	0.9285714285714286
just	resid	utterance_final	prompt_without	sufficiency	generated	10	1	none	14	19.928571428571427	0.0	-23.72877962123717	-21.315051748127996	-23.72877962123717	-0.6167472018398517	-0.5534804373078624	-0.6167472018398517	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	generated	10	1	random_mean	14	19.928571428571427	10.0	-23.72877962123717	-21.315051748127996	-23.431286868190433	-0.6167472018398517	-0.5534804373078624	-0.6096184559428668	0.007128745896984853	0.007128745896984853	0.07754058373580652	1.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	1	0	localized	14	1.0	1.0	-38.04614390645708	-38.002217267240795	-37.85409591027668	-4.408766967536203	-4.394878950920186	-4.380335898714668	0.02843106882153504	0.02843106882153504	9607.52848047118	0.5714285714285714	0.6428571428571429	0.625
just	resid	utterance_final	prompt_without	sufficiency	gold	1	0	none	14	1.0	0.0	-38.04614390645708	-38.002217267240795	-38.04614390645708	-4.408766967536203	-4.394878950920186	-4.408766967536203	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	1	0	random_mean	14	1.0	1.0	-38.04614390645708	-38.002217267240795	-38.012136729700224	-4.408766967536203	-4.394878950920186	-4.402980279413358	0.0057866881228461065	0.0057866881228461065	111.05248362677114	0.6428571428571429		
just	resid	utterance_final	prompt_without	sufficiency	gold	1	1	localized	14	1.0	1.0	-54.0210856625012	-53.41328313520977	-53.84477299451828	-4.243275866382523	-4.147360292389749	-4.203369514089675	0.03990635229284808	0.03990635229284808	-262.7442945781399	0.7142857142857143	0.5714285714285714	0.625
just	resid	utterance_final	prompt_without	sufficiency	gold	1	1	none	14	1.0	0.0	-54.0210856625012	-53.41328313520977	-54.0210856625012	-4.243275866382523	-4.147360292389749	-4.243275866382523	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	1	1	random_mean	14	1.0	1.0	-54.0210856625012	-53.41328313520977	-53.989785911781446	-4.243275866382523	-4.147360292389749	-4.240035336482871	0.0032405298996530823	0.0032405298996530823	-49.043362539766875	0.7857142857142857		
just	resid	utterance_final	prompt_without	sufficiency	gold	3	0	localized	14	1.0	3.0	-38.04614390645708	-38.002217267240795	-37.8673198223114	-4.408766967536203	-4.394878950920186	-4.381459022018891	0.027307945517312446	0.027307945517312446	7182.052374546167	0.6428571428571429	0.5714285714285714	0.5178571428571429
just	resid	utterance_final	prompt_without	sufficiency	gold	3	0	none	14	1.0	0.0	-38.04614390645708	-38.002217267240795	-38.04614390645708	-4.408766967536203	-4.394878950920186	-4.408766967536203	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	3	0	random_mean	14	1.0	3.0	-38.04614390645708	-38.002217267240795	-37.94286727479526	-4.408766967536203	-4.394878950920186	-4.392852878072707	0.015914089463495214	0.015914089463495214	4178.692730707871	0.5		
just	resid	utterance_final	prompt_without	sufficiency	gold	3	1	localized	14	1.0	3.0	-54.0210856625012	-53.41328313520977	-53.7950827564512	-4.243275866382523	-4.147360292389749	-4.196569657818943	0.046706208563581465	0.046706208563581465	-2068.298782059842	0.6428571428571429	0.5	0.5535714285714286
just	resid	utterance_final	prompt_without	sufficiency	gold	3	1	none	14	1.0	0.0	-54.0210856625012	-53.41328313520977	-54.0210856625012	-4.243275866382523	-4.147360292389749	-4.243275866382523	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	3	1	random_mean	14	1.0	3.0	-54.0210856625012	-53.41328313520977	-53.94363746472767	-4.243275866382523	-4.147360292389749	-4.236045576517527	0.007230289864996599	0.007230289864996599	-1307.5642618629656	0.5714285714285714		
just	resid	utterance_final	prompt_without	sufficiency	gold	5	0	localized	14	1.0	5.0	-38.04614390645708	-38.002217267240795	-37.886094697884154	-4.408766967536203	-4.394878950920186	-4.384224428552914	0.024542538983290414	0.024542538983290414	1649.3577593865991	0.6428571428571429	0.5	0.4642857142857143
just	resid	utterance_final	prompt_without	sufficiency	gold	5	0	none	14	1.0	0.0	-38.04614390645708	-38.002217267240795	-38.04614390645708	-4.408766967536203	-4.394878950920186	-4.408766967536203	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	5	0	random_mean	14	1.0	5.0	-38.04614390645708	-38.002217267240795	-37.92813618481159	-4.408766967536203	-4.394878950920186	-4.388939229254516	0.019827738281687688	0.019827738281687688	1748.0458965071132	0.5714285714285714		
just	resid	utterance_final	prompt_without	sufficiency	gold	5	1	localized	14	1.0	5.0	-54.0210856625012	-53.41328313520977	-53.80622123820441	-4.243275866382523	-4.147360292389749	-4.198915447319796	0.04436041906272751	0.04436041906272751	-3860.1788664853325	0.7142857142857143	0.6428571428571429	0.5892857142857143
just	resid	utterance_final	prompt_without	sufficiency	gold	5	1	none	14	1.0	0.0	-54.0210856625012	-53.41328313520977	-54.0210856625012	-4.243275866382523	-4.147360292389749	-4.243275866382523	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	5	1	random_mean	14	1.0	5.0	-54.0210856625012	-53.41328313520977	-53.92512636099543	-4.243275866382523	-4.147360292389749	-4.230104515394918	0.013171350987606729	0.013171350987606729	121.60167888328041	0.7142857142857143		
just	resid	utterance_final	prompt_without	sufficiency	gold	10	0	localized	14	1.0	10.0	-38.04614390645708	-38.002217267240795	-37.88785508700779	-4.408766967536203	-4.394878950920186	-4.382886097088756	0.02588087044744723	0.02588087044744723	-1415.8751612461715	0.5714285714285714	0.5714285714285714	0.625
just	resid	utterance_final	prompt_without	sufficiency	gold	10	0	none	14	1.0	0.0	-38.04614390645708	-38.002217267240795	-38.04614390645708	-4.408766967536203	-4.394878950920186	-4.408766967536203	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	10	0	random_mean	14	1.0	10.0	-38.04614390645708	-38.002217267240795	-38.05944574943611	-4.408766967536203	-4.394878950920186	-4.407862624959672	0.0009043425765314758	0.0009043425765314758	-8079.858301843814	0.42857142857142855		
just	resid	utterance_final	prompt_without	sufficiency	gold	10	1	localized	14	1.0	10.0	-54.0210856625012	-53.41328313520977	-53.79952212742397	-4.243275866382523	-4.147360292389749	-4.197186293510514	0.04608957287201106	0.04608957287201106	-4031.134006453532	0.7857142857142857	0.7142857142857143	0.6607142857142857
just	resid	utterance_final	prompt_without	sufficiency	gold	10	1	none	14	1.0	0.0	-54.0210856625012	-53.41328313520977	-54.0210856625012	-4.243275866382523	-4.147360292389749	-4.243275866382523	0.0	0.0	0.0	0.0		
just	resid	utterance_final	prompt_without	sufficiency	gold	10	1	random_mean	14	1.0	10.0	-54.0210856625012	-53.41328313520977	-53.94975538764681	-4.243275866382523	-4.147360292389749	-4.236823966817773	0.006451899564750967	0.006451899564750967	-1291.8069769164285	0.5714285714285714		
