particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	54	57	mlp	5	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8248021181891946	-0.0018407036276424371	-0.011849022822152363	0.0
just	0	58	400	mlp	5	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34613425433635714	9.82433557510376e-05	0.003063401491732021	0.003063401491732021
just	0	54	57	mlp	6	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8101741040454191	0.012787310516133021	0.082314790857272	0.082314790857272
just	0	58	400	mlp	6	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3438416451215744	0.0023908525705337857	0.07455100932876249	0.07455100932876249
just	0	54	57	mlp	7	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8182269229608423	0.0047344916007098226	0.030476986183783847	0.030476986183783847
just	0	58	400	mlp	7	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3458408713340759	0.00039162635803224877	0.012211602099971007	0.012211602099971007
just	0	54	57	mlp	8	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8175020252957064	0.005459389265845771	0.03514331532495144	0.03514331532495144
just	0	58	400	mlp	8	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3426020324230194	0.0036304652690887784	0.11320432446537634	0.11320432446537634
just	0	54	57	mlp	9	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8162060450105106	0.006755369551041501	0.04348583160282272	0.04348583160282272
just	0	58	400	mlp	9	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3470151454210281	-0.0007826477289199496	-0.024404339631372274	0.0
just	0	54	57	mlp	10	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.824355917818406	-0.001394503256853863	-0.00897673078266838	0.0
just	0	58	400	mlp	10	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34432399868965147	0.0019084990024567094	0.05951037244605938	0.05951037244605938
just	0	54	57	mlp	11	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8158914587076973	0.007069955853854837	0.04551089431557782	0.04551089431557782
just	0	58	400	mlp	11	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34347938001155853	0.002753117680549644	0.0858470758153078	0.0858470758153078
just	0	54	57	mlp	12	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.823312265031478	-0.00035085046992588964	-0.0022585033043257003	0.0
just	0	58	400	mlp	12	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34601234793663027	0.00022014975547790527	0.006864658522500967	0.006864658522500967
just	0	54	57	mlp	13	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8207547454273	0.0022066691342521594	0.014204825013672517	0.014204825013672517
just	0	58	400	mlp	13	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3467012047767639	-0.0004687070846557395	-0.014615115407482348	0.0
just	0	54	57	mlp	14	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8221790650311638	0.0007823495303883599	0.005036159706136355	0.005036159706136355
just	0	58	400	mlp	14	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3453706353902817	0.0008618623018264993	0.026874390037872932	0.026874390037872932
just	0	54	57	mlp	15	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8232341584037332	-0.00027274384218101133	-0.0017557133924615178	0.0
just	0	58	400	mlp	15	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3448238044977188	0.0014086931943893544	0.04392554387108786	0.04392554387108786
just	0	54	57	mlp	16	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8213194117826574	0.0016420027788947023	0.010569940814470078	0.010569940814470078
just	0	58	400	mlp	16	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3466580092906952	-0.0004255115985870028	-0.013268203797557417	0.0
just	0	54	57	mlp	17	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8226878607974333	0.00027355376411886123	0.0017609270419494784	0.0017609270419494784
just	0	58	400	mlp	17	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3466297835111618	-0.0003972858190536277	-0.012388074098537772	0.0
just	0	54	57	mlp	18	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8231671838199391	-0.00020576925838700078	-0.0013245829486671498	0.0
just	0	58	400	mlp	18	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3457387417554855	0.0004937559366226529	0.015396182889298355	0.015396182889298355
just	0	54	57	mlp	19	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8237667644725126	-0.0008053499109604845	-0.005184218323626207	0.0
just	0	58	400	mlp	19	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34515472054481505	0.0010777771472931241	0.033606996580403024	0.033606996580403024
just	0	54	57	mlp	20	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8221199372235466	0.0008414773380055474	0.005416778688659481	0.005416778688659481
just	0	58	400	mlp	20	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34553214013576505	0.000700357556343123	0.02183838659058281	0.02183838659058281
just	0	54	57	mlp	21	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8225746715770048	0.00038674298454732803	0.0024895514853077584	0.0024895514853077584
just	0	58	400	mlp	21	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3457022726535797	0.0005302250385284535	0.016533353951160994	0.016533353951160994
just	0	54	57	mlp	22	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8225685007431928	0.000392913818359375	0.002529274529024635	0.002529274529024635
just	0	58	400	mlp	22	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3465543448925018	-0.00032184720039363235	-0.010035764619992787	0.0
just	0	54	57	mlp	23	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8225204804364372	0.00044093412511492236	0.002838392032857668	0.002838392032857668
just	0	58	400	mlp	23	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3462517917156219	-1.9294023513749536e-05	-0.0006016217581503855	0.0
just	0	54	57	mlp	24	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.822207114275764	0.0007543002857881564	0.0048556004165142535	0.0048556004165142535
just	0	58	400	mlp	24	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34554608464241027	0.0006864130496979093	0.02140357222444219	0.02140357222444219
just	0	54	57	mlp	25	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8220852683572208	0.0008761462043312962	0.005639949970631737	0.005639949970631737
just	0	58	400	mlp	25	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34533781707286837	0.0008946806192398071	0.02789772318596728	0.02789772318596728
just	0	54	57	mlp	26	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.822765967425178	0.00019544713637409394	0.0012581371300860106	0.0012581371300860106
just	0	58	400	mlp	26	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34607975780963895	0.00015273988246922166	0.004762699525339101	0.004762699525339101
just	0	54	57	mlp	27	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8217800925759708	0.0011813219855812962	0.007604435041718833	0.007604435041718833
just	0	58	400	mlp	27	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34586007595062257	0.0003724217414856068	0.011612768209094848	0.011612768209094848
just	0	54	57	mlp	28	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8224042443668141	0.0005571701947379992	0.0035866297290505886	0.0035866297290505886
just	0	58	400	mlp	28	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3464226096868515	-0.00019011199474333607	-0.005928028046687879	0.0
just	0	54	57	mlp	29	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8218183517456055	0.0011430628159466716	0.007358152170674626	0.007358152170674626
just	0	58	400	mlp	29	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3457047700881958	0.0005277276039123979	0.016455479525253603	0.016455479525253603
just	0	54	57	mlp	30	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8219745299395393	0.0009868846220127958	0.006352798046059129	0.006352798046059129
just	0	58	400	mlp	30	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.34677442014217374	-0.0005419224500655684	-0.01689809991976379	0.0
just	0	54	57	mlp	31	utterance_final	0	prompt_without	70	69	-0.6676149648778579	-0.8229614145615521	-0.8229614145615521	0.0	0.0	0.0
just	0	58	400	mlp	31	utterance_final	0	prompt_without	25	24	-0.3141624748706818	-0.3462324976921082	-0.3462324976921082	0.0	0.0	0.0
just	1	2	247	mlp	0	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6929048343941018	0.0017463277887415085	0.0298939664720193	0.0298939664720193
just	1	4	264	mlp	0	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5250605344772339	-6.027574892397691e-05	-0.0011697591051977702	0.0
just	1	6	11	mlp	0	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7672324822499201	0.0022242023394658528	0.00875192353263763	0.00875192353263763
just	1	8	52	mlp	0	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7985713283220927	-0.00429026285807288	-0.01568091385242749	0.0
just	1	2	247	mlp	1	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6939723756578233	0.0006787865250199587	0.01161959498750707	0.01161959498750707
just	1	4	264	mlp	1	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5253234925093474	-0.0003232337810374908	-0.00627293173831809	0.0
just	1	6	11	mlp	1	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7667887256695674	0.002667958919818636	0.010498043294064105	0.010498043294064105
just	1	8	52	mlp	1	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.8120906154314677	-0.01780954996744788	-0.06509391802522255	0.0
just	1	2	247	mlp	2	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6957379447089301	-0.0010867825260868491	-0.018603747020843872	0.0
just	1	4	264	mlp	2	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5256882111231486	-0.0006879523948386534	-0.013350951123313406	0.0
just	1	6	11	mlp	2	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7685240782224215	0.0009326063669644613	0.0036696749503842803	0.0036696749503842803
just	1	8	52	mlp	2	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.8076960841814677	-0.01341501871744788	-0.04903190312481061	0.0
just	1	2	247	mlp	3	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6959366533491347	-0.001285491166291397	-0.022005278775805007	0.0
just	1	4	264	mlp	3	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5247797656942297	0.0002204930340802269	0.004279063119951198	0.004279063119951198
just	1	6	11	mlp	3	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7634618144768935	0.005994870112492445	0.023588971147844674	0.023588971147844674
just	1	8	52	mlp	3	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7914836208025614	0.0027974446614583703	0.010224662262993844	0.010224662262993844
just	1	2	247	mlp	4	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.696954506414908	-0.0023033442320646857	-0.039429078372784705	0.0
just	1	4	264	mlp	4	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5258836966973764	-0.0008834379690665362	-0.01714469959546085	0.0
just	1	6	11	mlp	4	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7716333178373483	-0.0021766332479623562	-0.008564745844722948	0.0
just	1	8	52	mlp	4	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7953110337257385	-0.00102996826171875	-0.0037645347422840475	0.0
just	1	2	247	mlp	5	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6793781916300455	0.015272970552797749	0.2614455731489568	0.2614455731489568
just	1	4	264	mlp	5	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5224604430022063	0.0025398157261036225	0.04928968323365592	0.04928968323365592
just	1	6	11	mlp	5	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7703502911787766	-0.0008936065893906386	-0.0035162163081287647	0.0
just	1	8	52	mlp	5	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7915090521176656	0.0027720133463541297	0.01013171078787545	0.01013171078787545
just	1	2	247	mlp	6	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6763086495576082	0.01834251262523512	0.31399056979246937	0.31399056979246937
just	1	4	264	mlp	6	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.526510097362377	-0.0015098386340670622	-0.029301128913501725	0.0
just	1	6	11	mlp	6	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.761791664820451	0.007665019768934966	0.030160775260215253	0.030160775260215253
just	1	8	52	mlp	6	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.8193182150522867	-0.02503714958826697	-0.09151079987213351	0.0
just	1	2	247	mlp	7	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6830404069688585	0.011610755213984802	0.1987550844230776	0.1987550844230776
just	1	4	264	mlp	7	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5218547317716811	0.0031455269566288413	0.06104459693735897	0.06104459693735897
just	1	6	11	mlp	7	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7614584244214572	0.007998260167928817	0.03147202938410051	0.03147202938410051
just	1	8	52	mlp	7	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7535680731137594	0.04071299235026038	0.1488060165166056	0.1488060165166056
just	1	2	247	mlp	8	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6874580118391249	0.007193150343718369	0.12313369608478471	0.12313369608478471
just	1	4	264	mlp	8	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5242855063191166	0.0007147524091932755	0.01387105350893934	0.01387105350893934
just	1	6	11	mlp	8	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7661407039715693	0.003315980617816683	0.013047917578312413	0.013047917578312413
just	1	8	52	mlp	8	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7961095770200094	-0.0018285115559896203	-0.006683211060993297	0.0
just	1	2	247	mlp	9	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6903961587835241	0.004255003399319168	0.07283794587569456	0.07283794587569456
just	1	4	264	mlp	9	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5231247478061252	0.0018755109221847421	0.03639765606049178	0.03639765606049178
just	1	6	11	mlp	9	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7584373217362624	0.011019362853123549	0.04335964375079533	0.04335964375079533
just	1	8	52	mlp	9	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.7781703273455302	0.01611073811848962	0.05888475948733209	0.05888475948733209
just	1	2	247	mlp	10	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6965258386400011	-0.0018746764571577756	-0.03209106303951379	0.0
just	1	4	264	mlp	10	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.5224306848314073	0.0025695738969025994	0.049867193955091135	0.049867193955091135
just	1	6	11	mlp	10	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7746343062474177	-0.005177621658031706	-0.020373213366417123	0.0
just	1	8	52	mlp	10	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.8127670884132385	-0.01848602294921875	-0.0675664272633648	0.0
just	1	2	247	mlp	11	utterance_final	0	prompt_without	31	30	-0.6362337624585187	-0.6946511621828433	-0.6934567998956751	0.0011943622871681825	0.02044531753902868	0.02044531753902868
just	1	4	264	mlp	11	utterance_final	0	prompt_without	38	37	-0.4734719152803774	-0.5250002587283099	-0.525368677245246	-0.000368418516936142	-0.007149822646800501	0.0
just	1	6	11	mlp	11	utterance_final	0	prompt_without	24	23	-0.5153179993996253	-0.769456684589386	-0.7560076759411738	0.01344900864821219	0.05291995840054836	0.05291995840054836
just	1	8	52	mlp	11	utterance_final	0	prompt_without	25	24	-0.5206833084424337	-0.7942810654640198	-0.8360087672869364	-0.04172770182291663	-0.15251478037381877	0.0
