particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.151865496039182	2.516231883791565	-27.931110124106	-24.372620867972365	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.2552373017091267	0.11451173277700688	-2.33620932448117	-2.1742652789370833	-0.0037720253320568027	0.0048887382609073835	-0.007228885307790543	-0.00031516535632306254	0.0037720253320568027	0.0048887382609073835	0.00031516535632306254	0.007228885307790543	0.03959916265157613	0.036831781792608556	0.013555159982839406	0.06564316532031285	0.7	0.23570226039551587	0.5333333333333333	0.8666666666666667	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.6	0.1649915822768611	0.48333333333333334	0.7166666666666667	0.6333333333333333	-0.0018269120470056246	0.0018269120470056246	0.007169232746467164
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.138907479183	2.564447176662311	-27.952245467795617	-24.325569490570384	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.253410389662122	0.11969833206701168	-2.3380498919634247	-2.1687708873608185	-0.0019451132850511785	0.0002978610290972882	-0.0021557328385770746	-0.0017344937315252826	0.0019451132850511785	0.0002978610290972882	0.0017344937315252826	0.0021557328385770746	0.03242992990510896	0.017737433192472334	0.019887670613868424	0.0449721891963495	0.8333333333333334	0.04714045207910316	0.8	0.8666666666666667												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.863245646158852	0.3438107475698159	-25.106356557210287	-24.62013473510742	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3533326246362165	0.3732154297132268	-2.6172357858298905	-2.0894294634425425	0.0003168788965610458	0.0017034724310111121	-0.0008876580109712447	0.0015214158040933363	-0.0003168788965610458	0.0017034724310111121	-0.0015214158040933363	0.0008876580109712447	-1093.855557177416	1409.1459910281226	-2090.2722431152392	-97.43887123959266	0.4666666666666667	0.09428090415820632	0.4	0.5333333333333333	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.575	0.1296362432175337	0.48333333333333334	0.6666666666666666	0.5666666666666667	0.000500438660172925	-0.000500438660172925	-1032.2035548136023
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.860960570971173	0.3390049166410921	-25.100673246383668	-24.621247895558675	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3538330632963893	0.37181716901156153	-2.616747504866049	-2.0909186217267295	-0.0001835597636118791	0.0003052117293460825	-0.0003993770471301672	3.2257519906409014e-05	0.0001835597636118791	0.0003052117293460825	-3.2257519906409014e-05	0.0003993770471301672	-61.65200236381341	54.382144922441064	-100.10598581394106	-23.19801891368576	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	localized	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.87427355448405	0.3471776401337369	-25.11976521809896	-24.628781890869142	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.355699662145532	0.37151801390515615	-2.618402569110826	-2.092996755180238	-0.002050158612754556	6.056622940450218e-06	-0.0020544412919068387	-0.002045875933602274	0.002050158612754556	6.056622940450218e-06	0.002045875933602274	0.0020544412919068387	437.05286893151236	849.7890839281856	-163.83875489241186	1037.9444927554366	0.5666666666666667	0.04714045207910316	0.5333333333333333	0.6	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.625	0.15320646925708523	0.5166666666666667	0.7333333333333333	0.6	-0.0023018629858260033	0.0023018629858260033	640.9798519091984
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	3	random_mean	2	0,1	15.0	1.0	3.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.859189383188884	0.33170603780757235	-25.09374097188314	-24.624637794494628	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.353397799159706	0.37082145413919204	-2.615608163990985	-2.091187434328427	0.0002517043730714467	0.0006905031430232264	-0.00023655508179090123	0.0007399638279337946	-0.0002517043730714467	0.0006905031430232264	-0.0007399638279337946	0.00023655508179090123	-203.92698297768607	284.97294800841905	-405.43328696916063	-2.420678986211472	0.4666666666666667	0.18856180831641267	0.3333333333333333	0.6												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	localized	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.87222719192505	0.3574500072276026	-25.124982515970867	-24.61947186787923	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3553611765061886	0.3738077469535496	-2.6196831692371085	-2.0910391837752687	-0.0017116729734113268	0.0022957896713341037	-0.0033350414181897068	-8.830452863294684e-05	0.0017116729734113268	0.0022957896713341037	8.830452863294684e-05	0.0033350414181897068	-964.2176588060045	1146.3046910090927	-1774.777479124484	-153.657838487525	0.6333333333333333	0.14142135623730948	0.5333333333333333	0.7333333333333333	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.625	0.15320646925708523	0.5166666666666667	0.7333333333333333	0.5333333333333333	-0.0005358742839622917	0.0005358742839622917	-1378.1141339052788
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	5	random_mean	2	0,1	15.0	1.0	5.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.868383081754047	0.3376941608915623	-25.107168912887573	-24.629597250620524	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3548253022222267	0.3715343688206889	-2.6175397738591997	-2.092110830585254	-0.001175798689449035	2.241153847316952e-05	-0.0011916460402802364	-0.0011599513386178336	0.001175798689449035	2.241153847316952e-05	0.0011599513386178336	0.0011916460402802364	413.8964750992742	1346.0912950287934	-537.9338077117673	1365.7267579103157	0.5	0.14142135623730948	0.4	0.6												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	localized	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.87501090367635	0.35312895497003066	-25.12471078236898	-24.625311024983723	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.356093773184595	0.37396670543536903	-2.620528166535937	-2.0916593798332537	-0.002444269651817514	0.0024547481531534293	-0.004180038717017457	-0.0007085005866175701	0.002444269651817514	0.0024547481531534293	0.0007085005866175701	0.004180038717017457	-481.09871215881856	249.59659417138488	-657.5901564584715	-304.6072678591656	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.5333333333333333	0.18856180831641264	0.4	0.6666666666666666	0.575	0.20034692133618848	0.43333333333333335	0.7166666666666667	0.5333333333333333	-0.0011993234460530079	0.0011993234460530079	-1286.4745185886643
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	none	2	0,1	15.0	1.0	0.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	necessity	gold	10	random_mean	2	0,1	15.0	1.0	10.0	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.866177360216774	0.32042991260873016	-25.092755524317422	-24.63959919611613	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3548944497385422	0.36892290531972316	-2.6157623378251613	-2.0940265616519236	-0.001244946205764506	0.0025890519624924414	-0.00307568240528725	0.0005857899937582382	0.001244946205764506	0.0025890519624924414	-0.0005857899937582382	0.00307568240528725	805.3758064298459	2090.699205265973	-672.9717790350492	2283.723391894741	0.5333333333333333	0.282842712474619	0.3333333333333333	0.7333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	localized	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.96993497526137	2.4269331957000713	-28.68603589542763	-25.253834055095112	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3323148417426323	0.08780356339963091	-2.3944013368348545	-2.2702283466504105	-6.187342598891523e-05	0.0005514449076628208	-0.0004518038596480853	0.0003280570076702549	-6.187342598891523e-05	0.0005514449076628208	-0.0004518038596480853	0.0003280570076702549	0.0023598585759114186	0.00017376867775517255	0.002236985565512916	0.002482731586309921	0.43333333333333335	0.04714045207910316	0.4	0.4666666666666667	0.5	0.04714045207910316	0.4666666666666667	0.5333333333333333	0.47500000000000003	0.05892556509887899	0.43333333333333335	0.5166666666666667	0.5	0.0001532540420992984	0.0001532540420992984	-0.0025128970499098064
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	1	random_mean	2	0,1	15.0	16.666666666666668	1.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.975726116758494	2.420193781177185	-28.687061551214395	-25.264390682302597	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3324680957847317	0.08743030509210062	-2.3942906573965645	-2.2706455341728984	-0.00021512746808821358	0.000924703215193528	-0.0008689913821365605	0.00043873644596013336	-0.00021512746808821358	0.000924703215193528	-0.0008689913821365605	0.00043873644596013336	0.004872755625821226	0.009196386145383756	-0.0016300713799896427	0.011375582631632094	0.43333333333333335	0.14142135623730953	0.3333333333333333	0.5333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	localized	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.94705480352208	2.461960376383514	-28.687923680675446	-25.20618592636871	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3289074583515097	0.09294010580577006	-2.394626037410965	-2.2631888792920547	0.0033455099651333166	0.004585097498475766	0.00010335643155962741	0.006587663498707006	0.0033455099651333166	0.004585097498475766	0.00010335643155962741	0.006587663498707006	0.022599518141235928	0.025214326781542874	0.004770296690953387	0.04042873959151847	0.5666666666666667	0.14142135623730948	0.4666666666666667	0.6666666666666666	0.6	0.09428090415820632	0.5333333333333333	0.6666666666666666	0.5833333333333333	0.11785113019775789	0.5	0.6666666666666666	0.6	0.003390737412971941	0.003390737412971941	0.01747105243612435
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	3	random_mean	2	0,1	15.0	16.666666666666668	3.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.976329927169207	2.4173573674358764	-28.685659714234376	-25.267000140104038	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.332298195764482	0.08744310099628609	-2.394129805446936	-2.270466586082028	-4.522744783862616e-05	0.0009119073110080883	-0.0006900432912660355	0.0005995883955887832	-4.522744783862616e-05	0.0009119073110080883	-0.0006900432912660355	0.0005995883955887832	0.005128465705111582	0.01318030505755065	-0.00419141737918983	0.014448348789412995	0.5333333333333333	0.282842712474619	0.3333333333333333	0.7333333333333333												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	localized	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.92277957614576	2.484845442461331	-28.679830638710655	-25.165728513580866	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3257446911050144	0.09665714923959536	-2.3940916167824926	-2.2573977654275366	0.0065082772116284975	0.008302140932301414	0.0006377770600317624	0.012378777363225233	0.0065082772116284975	0.008302140932301414	0.0006377770600317624	0.012378777363225233	0.04542203704436321	0.03150605572260806	0.02314389139446582	0.0677001826942606	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.6	0.0	0.6	0.6	0.6083333333333334	0.03535533905932733	0.5833333333333334	0.6333333333333333	0.6	0.006246670125926757	0.006246670125926757	0.03265634399004432
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	5	random_mean	2	0,1	15.0	16.666666666666668	5.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.969513505246383	2.4211393471865894	-28.68151755583959	-25.257509454653174	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3319913612309415	0.08745147127109953	-2.3938288895914765	-2.2701538328704065	0.00026160708570174097	0.0009035370361945513	-0.00037729007964462137	0.0009005042510481033	0.00026160708570174097	0.0009035370361945513	-0.00037729007964462137	0.0009005042510481033	0.012765693054318886	0.012627041863249594	0.0038370261264886797	0.02169435998214909	0.6666666666666667	0.1885618083164127	0.5333333333333333	0.8												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	localized	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.92028154254246	2.4945278069886214	-28.684179070722525	-25.156384014362402	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3251127073380746	0.09709302439514815	-2.3937678432937948	-2.2564575713823545	0.007140260978568991	0.008738016087853984	0.0009615505487302925	0.01331897140840769	0.007140260978568991	0.008738016087853984	0.0009615505487302925	0.01331897140840769	0.050654189174645474	0.03522952559878601	0.02574315272575882	0.07556522562353213	0.7	0.04714045207910316	0.6666666666666666	0.7333333333333333	0.4666666666666667	0.09428090415820632	0.4	0.5333333333333333	0.4916666666666667	0.15320646925708528	0.38333333333333336	0.6	0.4666666666666667	0.004996561102781976	0.004996561102781976	0.012968815749267011
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	none	2	0,1	15.0	16.666666666666668	0.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	generated	10	random_mean	2	0,1	15.0	16.666666666666668	10.0	-26.97604483126878	2.427837096672934	-28.69278490594247	-25.25930475659509	-26.11785627986263	2.559298403620592	-27.927553536142657	-24.308159023582604	-26.950517096369058	2.4285377364492926	-28.66775259817978	-25.233281594558335	-2.3322529683166433	0.08835500830729379	-2.3947293938425247	-2.2697765427907624	-2.25146527637707	0.11940047103791412	-2.335894159124847	-2.167036393629293	-2.3301092684408564	0.08828234848017694	-2.3925343157102636	-2.2676842211714496	0.0021436998757870147	7.265982711697862e-05	0.0020923216193127567	0.0021950781322612723	0.0021436998757870147	7.265982711697862e-05	0.0020923216193127567	0.0021950781322612723	0.03768537342537846	0.015870731787864398	0.026463071355786648	0.04890767549497028	0.7333333333333334	0.0942809041582064	0.6666666666666666	0.8												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	localized	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.979405816396078	0.4180247616499711	-25.274993960062663	-24.683817672729493	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375200376113506	0.3781078498259694	-2.642563000745314	-2.1078377514816986	0.00023073461390473354	0.0014627073380796528	-0.0008035556637427129	0.00126502489155218	0.00023073461390473354	0.0014627073380796528	-0.0008035556637427129	0.00126502489155218	-1132.034345154925	1688.6370720170619	-2326.0810697411857	62.01237943133595	0.5333333333333333	0.09428090415820632	0.4666666666666667	0.6	0.6	0.0	0.6	0.6	0.5833333333333334	0.09428090415820632	0.5166666666666667	0.65	0.6	0.00018083040868094313	0.00018083040868094313	-1262.5188895192546
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	none	2	0,1	15.0	1.0	0.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_nonexclusive_just	mlp	utterance_final	prompt_without	sufficiency	gold	1	random_mean	2	0,1	15.0	1.0	1.0	-24.99058459599813	0.4204868569092218	-25.287913703918456	-24.6932554880778	-24.8614307085673	0.3354261097228558	-25.098612785339355	-24.624248631795247	-24.99246808687846	0.42275759423707654	-25.291402848561606	-24.69353332519531	-2.375431110727411	0.37957055716404936	-2.6438280256368665	-2.1070341958179557	-2.3536495035327776	0.3715119572822158	-2.6163481278189193	-2.090950879246636	-2.3753812065221878	0.37947320419249153	-2.6437092824852857	-2.1070531305590894	4.9904205223790424e-05	9.735297155729861e-05	-1.8934741133036505e-05	0.00011874315158061736	4.9904205223790424e-05	9.735297155729861e-05	-1.8934741133036505e-05	0.00011874315158061736	130.48454436432957	87.44846720051825	68.64914020247373	192.3199485261854	0.4666666666666667	0.0	0.4666666666666667	0.4666666666666667												
