particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	15	just_j_4012	random	1	15	5.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.672517267862954	-2.312426864499558	-2.3675236755620026	-2.3153046640937713	-0.0028777995942130966	0.0028777995942130966	0.03846864505115068	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	15	just_j_4012	random	2	15	5.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.68664131164551	-2.312426864499558	-2.3675236755620026	-2.3162057633374733	-0.003778898837915386	0.003778898837915386	0.05721483587042828	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	15	just_j_4012	random	3	15	5.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.676323572794598	-2.312426864499558	-2.3675236755620026	-2.3151696668268302	-0.002742802327272065	0.002742802327272065	0.036919829083924056	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	none		15	0.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.653217951456707	-2.312426864499558	-2.3675236755620026	-2.312426864499558	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	localized		15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.789483515421548	-2.312426864499558	-2.3675236755620026	-2.3255581070380233	-0.013131242538465567	0.013131242538465567	0.2082643877050441	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	0	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.648675028483073	-2.312426864499558	-2.3675236755620026	-2.3129432888972903	-0.0005164243977326362	0.0005164243977326362	-0.009616716113956925	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	1	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.64691225687663	-2.312426864499558	-2.3675236755620026	-2.312420311386203	6.553113355423079e-06	-6.553113355423079e-06	-0.007034527049914299	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	2	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.650327173868813	-2.312426864499558	-2.3675236755620026	-2.312303872512131	0.00012299198742689774	-0.00012299198742689774	-0.005487144832042797	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	random	3	15	10.0	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.648443984985352	-2.312426864499558	-2.3675236755620026	-2.3127861942227343	-0.000359329723176464	0.000359329723176464	-0.010926350213079512	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	localized		14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606893811907087	-1.822901296517393	-1.8835789640510683	-1.8223574177146038	0.000543878802789293	-0.000543878802789293	-0.005517591122826792	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	0	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.620015280587333	-1.822901296517393	-1.8835789640510683	-1.8241204576689631	-0.0012191611515703915	0.0012191611515703915	0.021363950293541118	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	1	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.618905339922224	-1.822901296517393	-1.8835789640510683	-1.8240222970145255	-0.001121000497132604	0.001121000497132604	0.025547674439376254	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	2	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.607152257646833	-1.822901296517393	-1.8835789640510683	-1.8226570932177228	0.00024420329967001734	-0.00024420329967001734	-0.0014311579597556883	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	random	3	14	1.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609802382332939	-1.822901296517393	-1.8835789640510683	-1.8226941992194772	0.0002070972979156181	-0.0002070972979156181	0.00010832564180817098	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	localized		14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.628807885306221	-1.822901296517393	-1.8835789640510683	-1.8248208369094883	-0.0019195403920954249	0.0019195403920954249	0.041936471803806406	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	0	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.6143159866333	-1.822901296517393	-1.8835789640510683	-1.822937313013418	-3.6016496025438804e-05	3.6016496025438804e-05	0.004699759548977395	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	1	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.610790933881487	-1.822901296517393	-1.8835789640510683	-1.8227855150447498	0.00011578147264308867	-0.00011578147264308867	-0.00019755018148655317	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	2	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.604924201965332	-1.822901296517393	-1.8835789640510683	-1.8221820805632054	0.0007192159541874386	-0.0007192159541874386	-0.011971657800668398	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	random	3	14	3.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.610477719988141	-1.822901296517393	-1.8835789640510683	-1.8228858768033118	1.541971408102511e-05	-1.541971408102511e-05	-0.0038930274893835917	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	localized		14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.634552955627441	-1.822901296517393	-1.8835789640510683	-1.8258673725221792	-0.0029660760047862905	0.0029660760047862905	0.05247744643018439	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	0	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.620886530194964	-1.822901296517393	-1.8835789640510683	-1.824262913668657	-0.0013616171512642367	0.0013616171512642367	0.031824683950903716	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	1	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.611002104622978	-1.822901296517393	-1.8835789640510683	-1.82340504674959	-0.0005037502321968979	0.0005037502321968979	0.013190323246747803	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	2	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.616576194763184	-1.822901296517393	-1.8835789640510683	-1.82364006256596	-0.0007387660485668666	0.0007387660485668666	0.018604032355174615	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	random	3	14	5.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.6009430204119	-1.822901296517393	-1.8835789640510683	-1.8217747460881881	0.001126550429204763	-0.001126550429204763	-0.018792342618684694	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	none		14	0.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.609948566981725	-1.822901296517393	-1.8835789640510683	-1.822901296517393	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	localized		14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.648628779820033	-1.822901296517393	-1.8835789640510683	-1.8270381619721796	-0.00413686545478669	0.00413686545478669	0.0715966044188966	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	0	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.605510030473981	-1.822901296517393	-1.8835789640510683	-1.8221036597249098	0.0007976367924830459	-0.0007976367924830459	-0.009468288390206369	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	1	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.604112216404506	-1.822901296517393	-1.8835789640510683	-1.822367477512331	0.000533819005061799	-0.000533819005061799	-0.010846934164815086	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	2	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.623988560267858	-1.822901296517393	-1.8835789640510683	-1.824740081548283	-0.001838785030890276	0.001838785030890276	0.04075297357402923	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	random	3	14	10.0	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.616148812430245	-1.822901296517393	-1.8835789640510683	-1.8233970590070445	-0.0004957624896515522	0.0004957624896515522	0.014473093896702859	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	localized		9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.213682333628338	-1.7961573638710295	-1.8432788319154925	-1.795298210006769	0.000859153864261053	-0.000859153864261053	-0.017762420075102245	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	0	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.225423283047146	-1.7961573638710295	-1.8432788319154925	-1.796629555754868	-0.0004721918838381307	0.0004721918838381307	0.011322804016876586	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	1	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.23097324371338	-1.7961573638710295	-1.8432788319154925	-1.7967405716481128	-0.0005832077770831932	0.0005832077770831932	0.0259046312970523	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	2	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.224185042911106	-1.7961573638710295	-1.8432788319154925	-1.7963782774934676	-0.00022091362243791145	0.00022091362243791145	0.007102774162790186	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	random	3	9	1.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.181361304389107	-1.7961573638710295	-1.8432788319154925	-1.7924784245411456	0.0036789393298839704	-0.0036789393298839704	-0.08839744987447364	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	localized		9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.23356072107951	-1.7961573638710295	-1.8432788319154925	-1.7976931298673438	-0.0015357659963138254	0.0015357659963138254	0.03083034513643793	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	0	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.222965134514702	-1.7961573638710295	-1.8432788319154925	-1.7963221191664498	-0.00016475529541979148	0.00016475529541979148	0.0042932594983677635	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	1	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.246032608879936	-1.7961573638710295	-1.8432788319154925	-1.7982598498627382	-0.002102485991708209	0.002102485991708209	0.05269455580832036	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	2	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.20724211798774	-1.7961573638710295	-1.8432788319154925	-1.7944897943040503	0.001667569566979468	-0.001667569566979468	-0.0364178858968739	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	random	3	9	3.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.23738283581204	-1.7961573638710295	-1.8432788319154925	-1.7973021026576912	-0.0011447387866614614	0.0011447387866614614	0.03204371081341273	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	localized		9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.30782545937432	-1.7961573638710295	-1.8432788319154925	-1.8054457486298463	-0.0092883847588165	0.0092883847588165	0.19361024791343323	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	0	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.224727842542862	-1.7961573638710295	-1.8432788319154925	-1.7959898247936819	0.00016753907734785086	-0.00016753907734785086	0.008591330145211993	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	1	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.229757732815212	-1.7961573638710295	-1.8432788319154925	-1.796531772665278	-0.00037440879424837585	0.00037440879424837585	0.010475963536136036	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	2	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.240698284573025	-1.7961573638710295	-1.8432788319154925	-1.7978002441218903	-0.0016428802508606912	0.0016428802508606912	0.041672595863981386	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	random	3	9	5.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.2202025519477	-1.7961573638710295	-1.8432788319154925	-1.7955515152110024	0.0006058486600271085	-0.0006058486600271085	-0.01447102792844483	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	none		9	0.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.22338385052151	-1.7961573638710295	-1.8432788319154925	-1.7961573638710295	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	localized		9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.31540780597263	-1.7961573638710295	-1.8432788319154925	-1.8070032637246412	-0.010845899853611347	0.010845899853611347	0.2122367844135408	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	0	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.211907598707413	-1.7961573638710295	-1.8432788319154925	-1.794566613624158	0.00159075024687204	-0.00159075024687204	-0.02707610659472727	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	1	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.213289790683323	-1.7961573638710295	-1.8432788319154925	-1.7947971190482461	0.001360244822783506	-0.001360244822783506	-0.022676723833164915	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	2	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.224363962809246	-1.7961573638710295	-1.8432788319154925	-1.795899579140406	0.00025778473062369284	-0.00025778473062369284	0.0019411586899088214	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	random	3	9	10.0	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.21188227335612	-1.7961573638710295	-1.8432788319154925	-1.7948857070535742	0.0012716568174557057	-0.0012716568174557057	-0.02253948076772103	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	localized		1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.01708984375	-1.32958984375	-1.6795247395833333	-1.3390299479166667	-0.00944010416666674	0.00944010416666674	0.02697674418604673	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	0	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9921875	-1.32958984375	-1.6795247395833333	-1.3307291666666667	-0.0011393229166667407	0.0011393229166667407	0.0032558139534885843	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	1	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.95654296875	-1.32958984375	-1.6795247395833333	-1.31884765625	0.0107421875	-0.0107421875	-0.03069767441860466	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	2	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.00390625	-1.32958984375	-1.6795247395833333	-1.3346354166666667	-0.005045572916666741	0.005045572916666741	0.014418604651163005	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	random	3	1	1.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9970703125	-1.32958984375	-1.6795247395833333	-1.3323567708333333	-0.0027669270833332593	0.0027669270833332593	0.007906976744185836	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	localized		1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.02685546875	-1.32958984375	-1.6795247395833333	-1.34228515625	-0.0126953125	0.0126953125	0.03627906976744187	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	0	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.99755859375	-1.32958984375	-1.6795247395833333	-1.33251953125	-0.0029296875	0.0029296875	0.008372093023255816	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	1	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.00244140625	-1.32958984375	-1.6795247395833333	-1.3341471354166667	-0.004557291666666741	0.004557291666666741	0.013023255813953702	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	2	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98486328125	-1.32958984375	-1.6795247395833333	-1.3282877604166667	0.0013020833333332593	-0.0013020833333332593	-0.003720930232557929	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	random	3	1	3.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.99560546875	-1.32958984375	-1.6795247395833333	-1.3318684895833333	-0.0022786458333332593	0.0022786458333332593	0.006511627906976534	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	localized		1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.0576171875	-1.32958984375	-1.6795247395833333	-1.3525390625	-0.02294921875	0.02294921875	0.06558139534883722	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	0	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9619140625	-1.32958984375	-1.6795247395833333	-1.3206380208333333	0.00895182291666674	-0.00895182291666674	-0.025581395348837428	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	1	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9521484375	-1.32958984375	-1.6795247395833333	-1.3173828125	0.01220703125	-0.01220703125	-0.034883720930232565	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	2	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.99755859375	-1.32958984375	-1.6795247395833333	-1.33251953125	-0.0029296875	0.0029296875	0.008372093023255816	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	random	3	1	5.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.95947265625	-1.32958984375	-1.6795247395833333	-1.31982421875	0.009765625	-0.009765625	-0.027906976744186053	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	none		1	0.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98876953125	-1.32958984375	-1.6795247395833333	-1.32958984375	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	localized		1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.0732421875	-1.32958984375	-1.6795247395833333	-1.3577473958333333	-0.02815755208333326	0.02815755208333326	0.08046511627906958	True
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	0	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.97607421875	-1.32958984375	-1.6795247395833333	-1.3253580729166667	0.004231770833333259	-0.004231770833333259	-0.012093023255813745	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	1	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.98388671875	-1.32958984375	-1.6795247395833333	-1.3279622395833333	0.0016276041666667407	-0.0016276041666667407	-0.004651162790697887	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	2	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.9697265625	-1.32958984375	-1.6795247395833333	-1.3232421875	0.00634765625	-0.00634765625	-0.018139534883720936	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	random	3	1	10.0	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-3.970703125	-1.32958984375	-1.6795247395833333	-1.3235677083333333	0.006022135416666741	-0.006022135416666741	-0.01720930232558161	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	none		1	0.0	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.77703857421875	-1.8252912248883928	-1.7535836356026786	-1.8252912248883928	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	none		1	0.0	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3082427978515625	-2.102747599283854	-2.088892618815104	-2.102747599283854	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	none		1	0.0	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4368896484375	-2.018995202105978	-2.029976222826087	-2.018995202105978	0.0	0.0	0.0	False
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	none		1	0.0	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.732421875	-3.1924913194444446	-3.1691080729166665	-3.1924913194444446	0.0	0.0	0.0	False
