particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	21	just_j_5388	15	3.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.312398020426432	-1.8417539595889434	-1.9003284617114466	-1.8441840029702707	-0.0024300433813274624	0.0024300433813274624	0.04236791906802091	4	-0.0005092276412928308	0.00047831255682548383	0.0005092276412928308	0.00047831255682548383	0.005009489197283303	0.00939993903830703	-0.0019208157400346316	0.0	0.0019208157400346316	1.0	0.037358429870737606	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	54	just_j_2522	9	3.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.806170145670574	-2.3278071553504143	-2.3895516907956638	-2.3292290198109136	-0.0014218644604997196	0.0014218644604997196	0.018459615638462375	4	0.0011519839867999426	0.0010795102854591775	-0.0011519839867999426	0.0010795102854591775	-0.01583162211192711	0.013338806931572075	-0.0025738484472996623	0.0	0.0025738484472996623	1.0	0.03429123775038949	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	21	just_j_5388	15	5.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.353395589192708	-1.8417539595889434	-1.9003284617114466	-1.8480736285663464	-0.006319668977402896	0.006319668977402896	0.1023283609104988	4	-0.0002481579750943467	0.0007449477072289068	0.0002481579750943467	0.0007449477072289068	0.0052929096543760466	0.014132164669823888	-0.006071511002308549	0.0	0.006071511002308549	1.0	0.09703545125612274	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	54	just_j_2522	9	5.0	True	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.81048583984375	-2.3278071553504143	-2.3895516907956638	-2.329343272287608	-0.0015361169371941813	0.0015361169371941813	0.01887331284092751	4	0.0011657283649013084	0.0006831443437743002	-0.0011657283649013084	0.0006831443437743002	-0.02104565501484898	0.012021155962987176	-0.0027018453020954897	0.0	0.0027018453020954897	1.0	0.03991896785577649	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	21	just_j_5388	15	10.0	True	13.4	13.4	13.4	-23.286898803710937	-23.959431203206382	-23.39575703938802	-1.8417539595889434	-1.9003284617114466	-1.8515999427771155	-0.009845983188172017	0.009845983188172017	0.1599375027236868	4	-0.0005261894632981138	0.00024432418749566594	0.0005261894632981138	0.00024432418749566594	0.009086018346212166	0.003911267691233753	-0.009319793724873904	0.0	0.009319793724873904	1.0	0.15085148437747462	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	54	just_j_2522	9	10.0	False	9.444444444444445	9.444444444444445	9.444444444444445	-21.78704579671224	-22.308192782931858	-21.80639902750651	-2.3278071553504143	-2.3895516907956638	-2.3268151311245946	0.0009920242258193558	-0.0009920242258193558	-0.01754972791905825	4	0.0005118838865748659	0.0004511867159727127	-0.0005118838865748659	0.0004511867159727127	-0.013936871348383286	0.009100755244853787	0.0004801403392444899	1.0	-0.0004801403392444899	0.0	-0.003612856570674965	0.5	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	40	just_j_7614	19	1.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.070914820620885	-2.009364044699919	-2.0683023677371644	-2.0101598522692754	-0.0007958075693564823	0.0007958075693564823	0.004616216638112205	4	-0.00014857203699404997	6.89793716198479e-05	0.00014857203699404997	6.89793716198479e-05	0.0035408997370856253	0.0014164541966652233	-0.0006472355323624323	0.0	0.0006472355323624323	1.0	0.0010753169010265795	0.75	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	40	just_j_7614	19	3.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.105345475046256	-2.009364044699919	-2.0683023677371644	-2.011323496740598	-0.001959452040678921	0.001959452040678921	0.01735656945397054	4	-0.00023772436059483232	0.0003449784858134847	0.00023772436059483232	0.0003449784858134847	0.0033526019723086786	0.006205421742420849	-0.0017217276800840888	0.0	0.0017217276800840888	1.0	0.014003967481661862	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	40	just_j_7614	19	5.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.11741798802426	-2.009364044699919	-2.0683023677371644	-2.0114469575112044	-0.0020829128112854114	0.0020829128112854114	0.013873083245456493	4	-0.0004268938297384926	0.0002977787904019634	0.0004268938297384926	0.0002977787904019634	0.005157843594346029	0.00536039657661737	-0.0016560189815469188	0.0	0.0016560189815469188	1.0	0.008715239651110464	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	40	just_j_7614	19	10.0	True	22.0	22.0	22.0	-45.04929231342516	-46.266612002724095	-45.13231257388466	-2.009364044699919	-2.0683023677371644	-2.0123771506662886	-0.0030131059663699037	0.0030131059663699037	0.029613651959584097	4	-0.0005638341289296885	0.0002552753754207063	0.0005638341289296885	0.0002552753754207063	0.008848608083106143	0.006231176886203273	-0.002449271837440215	0.0	0.002449271837440215	1.0	0.020765043876477957	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	15	just_j_4012	15	1.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.67485834757487	-2.312426864499558	-2.3675236755620026	-2.315348400480953	-0.0029215359813952327	0.0029215359813952327	0.033381526311366545	4	-0.00040544731276372553	0.0005979397291614627	0.00040544731276372553	0.0005979397291614627	0.004369320255810307	0.01303233760371911	-0.002516088668631507	0.0	0.002516088668631507	1.0	0.02901220605555624	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	15	just_j_4012	15	3.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.674950154622397	-2.312426864499558	-2.3675236755620026	-2.3161561696407444	-0.003729305141186545	0.003729305141186545	0.03532182501592193	4	-0.0016655315482426974	0.0010864046514787963	0.0016655315482426974	0.0010864046514787963	0.023384795010722072	0.024930672532925368	-0.0020637735929438478	0.0	0.0020637735929438478	1.0	0.01193703000519986	0.5	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	15	just_j_4012	15	5.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.715535354614257	-2.312426864499558	-2.3675236755620026	-2.319065774122033	-0.006638909622474923	0.006638909622474923	0.10214406553685908	4	-0.0022764555970617327	0.0017740742357869408	0.0022764555970617327	0.0017740742357869408	0.030503797892190383	0.028905762885496854	-0.004362454025413191	0.0	0.004362454025413191	1.0	0.07164026764466869	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	15	just_j_4012	15	10.0	True	13.866666666666667	13.866666666666667	13.866666666666667	-31.653217951456707	-32.31471583048503	-31.789483515421548	-2.312426864499558	-2.3675236755620026	-2.3255581070380233	-0.013131242538465567	0.013131242538465567	0.2082643877050441	4	-0.00018655225503169486	0.0003009844986970898	0.00018655225503169486	0.0003009844986970898	-0.008266184552248384	0.0024590281828242777	-0.012944690283433872	0.0	0.012944690283433872	1.0	0.2165305722572925	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	26	just_j_1461	14	1.0	False	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.606893811907087	-1.822901296517393	-1.8835789640510683	-1.8223574177146038	0.000543878802789293	-0.000543878802789293	-0.005517591122826792	4	-0.00047221526277934	0.0008069637647454849	0.00047221526277934	0.0008069637647454849	0.011397198103742463	0.014042524588927454	0.001016094065568633	1.0	-0.001016094065568633	0.0	-0.016914789226569256	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	26	just_j_1461	14	3.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.628807885306221	-1.822901296517393	-1.8835789640510683	-1.8248208369094883	-0.0019195403920954249	0.0019195403920954249	0.041936471803806406	4	0.0002036001612215284	0.00034947569831377966	-0.0002036001612215284	0.00034947569831377966	-0.002840618980640287	0.007031513697849014	-0.0021231405533169534	0.0	0.0021231405533169534	1.0	0.044777090784446694	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	26	just_j_1461	14	5.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.634552955627441	-1.822901296517393	-1.8835789640510683	-1.8258673725221792	-0.0029660760047862905	0.0029660760047862905	0.05247744643018439	4	-0.0003693957507058096	0.0010609498612962926	0.0003693957507058096	0.0010609498612962926	0.011206674233535361	0.021476336647518822	-0.002596680254080481	0.0	0.002596680254080481	1.0	0.04127077219664903	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	26	just_j_1461	14	10.0	True	9.357142857142858	9.357142857142858	9.357142857142858	-15.609948566981725	-16.15397766658238	-15.648628779820033	-1.822901296517393	-1.8835789640510683	-1.8270381619721796	-0.00413686545478669	0.00413686545478669	0.0715966044188966	4	-0.0002507729307492458	0.0011967385912934655	0.0002507729307492458	0.0011967385912934655	0.008727711228927659	0.024309723669772222	-0.0038860925240374444	0.0	0.0038860925240374444	1.0	0.06286889318996895	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	31	just_j_2438	9	1.0	False	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.213682333628338	-1.7961573638710295	-1.8432788319154925	-1.795298210006769	0.000859153864261053	-0.000859153864261053	-0.017762420075102245	4	0.0006006565116311838	0.0020577771930004886	-0.0006006565116311838	0.0020577771930004886	-0.011016810099438641	0.052212175909105485	0.0002584973526298692	0.75	-0.0002584973526298692	0.25	-0.006745609975663603	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	31	just_j_2438	9	3.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.23356072107951	-1.7961573638710295	-1.8432788319154925	-1.7976931298673438	-0.0015357659963138254	0.0015357659963138254	0.03083034513643793	4	-0.00043610262670249844	0.0016101826810473072	0.00043610262670249844	0.0016101826810473072	0.013153410055806738	0.03854072011290169	-0.001099663369611327	0.25	0.001099663369611327	0.75	0.01767693508063119	0.5	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	31	just_j_2438	9	5.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.30782545937432	-1.7961573638710295	-1.8432788319154925	-1.8054457486298463	-0.0092883847588165	0.0092883847588165	0.19361024791343323	4	-0.0003109753269335269	0.00097425814329471	0.0003109753269335269	0.00097425814329471	0.011567215404221145	0.02305334951941131	-0.008977409431882973	0.0	0.008977409431882973	1.0	0.18204303250921208	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	31	just_j_2438	9	10.0	True	9.88888888888889	9.88888888888889	9.88888888888889	-17.22338385052151	-17.670343346065945	-17.31540780597263	-1.7961573638710295	-1.8432788319154925	-1.8070032637246412	-0.010845899853611347	0.010845899853611347	0.2122367844135408	4	0.0011201091544337362	0.0005904061548832449	-0.0011201091544337362	0.0005904061548832449	-0.0175877881264261	0.013188688053938732	-0.011966009008045083	0.0	0.011966009008045083	1.0	0.2298245725399669	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	1	just_j_5467	1	1.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.01708984375	-1.32958984375	-1.6795247395833333	-1.3390299479166667	-0.00944010416666674	0.00944010416666674	0.02697674418604673	4	0.00044759114583331483	0.007047576160169509	-0.00044759114583331483	0.007047576160169509	-0.0012790697674418088	0.020139678106084403	-0.009887695312500056	0.0	0.009887695312500056	1.0	0.02825581395348854	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	1	just_j_5467	1	3.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.02685546875	-1.32958984375	-1.6795247395833333	-1.34228515625	-0.0126953125	0.0126953125	0.03627906976744187	4	-0.002115885416666685	0.0024719587130847365	0.002115885416666685	0.0024719587130847365	0.006046511627907031	0.007064053178229127	-0.010579427083333315	0.0	0.010579427083333315	1.0	0.03023255813953484	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	1	just_j_5467	1	5.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.0576171875	-1.32958984375	-1.6795247395833333	-1.3525390625	-0.02294921875	0.02294921875	0.06558139534883722	4	0.006998697916666685	0.006761906926380537	-0.006998697916666685	0.006761906926380537	-0.020000000000000056	0.019323328444503268	-0.029947916666666685	0.0	0.029947916666666685	1.0	0.08558139534883728	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	1	just_j_5467	1	10.0	True	3.0	3.0	3.0	-3.98876953125	-5.03857421875	-4.0732421875	-1.32958984375	-1.6795247395833333	-1.3577473958333333	-0.02815755208333326	0.02815755208333326	0.08046511627906958	4	0.004557291666666685	0.002163346575236194	-0.004557291666666685	0.002163346575236194	-0.013023255813953544	0.006182140166628457	-0.032714843749999944	0.0	0.032714843749999944	1.0	0.09348837209302312	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	2	just_j_2485	1	1.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.756317138671875	-1.8252912248883928	-1.7535836356026786	-1.8223310198102678	0.002960205078125	-0.002960205078125	-2960.205078125	4	0.005193437848772242	0.0036929818764162114	-0.005193437848772242	0.0036929818764162114	-5193.437848772243	3692.9818764162114	-0.002233232770647242	0.5	0.002233232770647242	0.5	2233.2327706472433	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	13	just_j_10613	1	1.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3404388427734375	-2.102747599283854	-2.088892618815104	-2.1134796142578125	-0.010732014973958481	0.010732014973958481	10732.014973958481	4	-0.0006841023763022314	0.0013377322989920188	0.0006841023763022314	0.0013377322989920188	684.1023763022313	1337.7322989920187	-0.01004791259765625	0.0	0.01004791259765625	1.0	10047.91259765625	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	15	just_j_4012	1	1.0	True	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.4605712890625	-2.018995202105978	-2.029976222826087	-2.020024838654891	-0.001029636548913082	0.001029636548913082	0.09376510391493678	4	-0.0009486986243208984	0.0005023167369968033	0.0009486986243208984	0.0005023167369968033	0.08639439342679728	0.04574408425229008	-8.093792459218374e-05	0.25	8.093792459218374e-05	0.75	0.007370710488139504	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	21	just_j_5388	1	1.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.717529296875	-3.1924913194444446	-3.1691080729166665	-3.1908365885416665	0.0016547309027781232	-0.0016547309027781232	-1654.7309027781232	4	-0.0011766221788193088	0.0006934914407601945	0.0011766221788193088	0.0006934914407601945	1176.6221788193088	693.4914407601946	0.002831353081597432	1.0	-0.002831353081597432	0.0	-2831.353081597432	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	2	just_j_2485	1	3.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.75579833984375	-1.8252912248883928	-1.7535836356026786	-1.8222569056919642	0.003034319196428603	-0.003034319196428603	-3034.3191964286034	4	0.004535130092075845	0.0031531248544229037	-0.004535130092075845	0.0031531248544229037	-4535.130092075846	3153.124854422904	-0.0015008108956472421	0.5	0.0015008108956472421	0.5	1500.8108956472424	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	13	just_j_10613	1	3.0	True	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3324737548828125	-2.102747599283854	-2.088892618815104	-2.1108245849609375	-0.008076985677083481	0.008076985677083481	8076.985677083481	4	-0.001296997070312722	0.0027544607180959297	0.001296997070312722	0.0027544607180959297	1296.9970703127221	2754.4607180959297	-0.006779988606770759	0.0	0.006779988606770759	1.0	6779.988606770759	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	15	just_j_4012	1	3.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.43603515625	-2.018995202105978	-2.029976222826087	-2.0189580502717392	3.7151834238802195e-05	-3.7151834238802195e-05	-0.0033832769453542985	4	-0.0014582094938861978	0.0004660730576890533	0.0014582094938861978	0.0004660730576890533	0.13279362010635937	0.042443509539651654	0.001495361328125	1.0	-0.001495361328125	0.0	-0.13617689705171365	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	21	just_j_5388	1	3.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.6788330078125	-3.1924913194444446	-3.1691080729166665	-3.1865370008680554	0.005954318576389284	-0.005954318576389284	-5954.318576389284	4	-0.0011223687065969878	0.0017681824131011805	0.0011223687065969878	0.0017681824131011805	1122.368706596988	1768.1824131011804	0.0070766872829862715	1.0	-0.0070766872829862715	0.0	-7076.687282986272	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	2	just_j_2485	1	5.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.7557373046875	-1.8252912248883928	-1.7535836356026786	-1.8222481863839286	0.0030430385044641906	-0.0030430385044641906	-3043.0385044641907	4	0.009880065917968639	0.005951833531278266	-0.009880065917968639	0.005951833531278266	-9880.065917968639	5951.8335312782665	-0.006837027413504448	0.0	0.006837027413504448	1.0	6837.027413504448	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	13	just_j_10613	1	5.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3020477294921875	-2.102747599283854	-2.088892618815104	-2.100682576497396	0.0020650227864580373	-0.0020650227864580373	-2065.0227864580374	4	-0.0024782816569012267	0.004667496264555401	0.0024782816569012267	0.004667496264555401	2478.2816569012266	4667.4962645554015	0.004543304443359264	0.75	-0.004543304443359264	0.25	-4543.304443359264	0.25	False	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	15	just_j_4012	1	5.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.3411865234375	-2.018995202105978	-2.029976222826087	-2.014834196671196	0.004161005434782261	-0.004161005434782261	-0.37892701788299765	4	-0.0011503800101904105	0.0009019608912214177	0.0011503800101904105	0.0009019608912214177	0.10476075398744947	0.0821381649494306	0.005311385444972672	1.0	-0.005311385444972672	0.0	-0.4836877718704471	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	21	just_j_5388	1	5.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.671142578125	-3.1924913194444446	-3.1691080729166665	-3.1856825086805554	0.006808810763889284	-0.006808810763889284	-6808.810763889284	4	0.001007080078125222	0.0007483550682677987	-0.001007080078125222	0.0007483550682677987	-1007.080078125222	748.3550682677987	0.005801730685764062	1.0	-0.005801730685764062	0.0	-5801.730685764062	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	2	just_j_2485	1	10.0	False	7.0	7.0	7.0	-12.77703857421875	-12.27508544921875	-12.671600341796875	-1.8252912248883928	-1.7535836356026786	-1.8102286202566964	0.015062604631696397	-0.015062604631696397	-15062.604631696398	4	0.006586347307477591	0.003424001278501543	-0.006586347307477591	0.003424001278501543	-6586.347307477591	3424.001278501543	0.008476257324218806	1.0	-0.008476257324218806	0.0	-8476.257324218808	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	13	just_j_10613	1	10.0	False	3.0	3.0	3.0	-6.3082427978515625	-6.2666778564453125	-6.3072967529296875	-2.102747599283854	-2.088892618815104	-2.1024322509765625	0.00031534830729151864	-0.00031534830729151864	-315.34830729151867	4	-0.0033543904622397314	0.002966012461712295	0.0033543904622397314	0.002966012461712295	3354.3904622397313	2966.012461712295	0.00366973876953125	1.0	-0.00366973876953125	0.0	-3669.73876953125	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	15	just_j_4012	1	10.0	False	23.0	23.0	23.0	-46.4368896484375	-46.689453125	-46.3218994140625	-2.018995202105978	-2.029976222826087	-2.0139956266983696	0.004999575407608425	-0.004999575407608425	-0.455292411793105	4	-0.0015364937160328163	0.0006917905886768454	0.0015364937160328163	0.0006917905886768454	0.13992266795555078	0.06299875087295043	0.006536069123641242	1.0	-0.006536069123641242	0.0	-0.5952150797486557	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	21	just_j_5388	1	10.0	False	9.0	9.0	9.0	-28.732421875	-28.52197265625	-28.610107421875	-3.1924913194444446	-3.1691080729166665	-3.1789008246527777	0.013590494791666963	-0.013590494791666963	-13590.494791666963	4	-0.0024074978298609384	0.0007101905233835562	0.0024074978298609384	0.0007101905233835562	2407.4978298609385	710.1905233835562	0.0159979926215279	1.0	-0.0159979926215279	0.0	-15997.992621527901	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	25	just_j_12662	1	1.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.543701171875	-1.3187255859375	-1.275701904296875	-1.308740234375	0.009985351562499911	-0.009985351562499911	-9985.35156249991	4	0.0006469726562499667	0.0020909567272780886	-0.0006469726562499667	0.0020909567272780886	-646.9726562499666	2090.9567272780882	0.009338378906249944	1.0	-0.009338378906249944	0.0	-9338.378906249944	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	26	just_j_1461	1	1.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.885665893554688	-1.6553306579589844	-1.6755555470784504	-1.6571388244628906	-0.00180816650390625	0.00180816650390625	0.08940303668542361	4	7.629394531305511e-06	0.000760931976708649	-7.629394531305511e-06	0.000760931976708649	-0.00037722800289482876	0.03762354256747279	-0.0018157958984375555	0.0	0.0018157958984375555	1.0	0.08978026468831844	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	31	just_j_2438	1	1.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.32980537414551	-1.8493733406066895	-1.8486301682212136	-1.848404667594216	0.0009686730124733867	-0.0009686730124733867	-968.6730124733867	4	0.0004459077661687072	0.0003688039640705832	-0.0004459077661687072	0.0003688039640705832	-445.90776616870727	368.8039640705832	0.0005227652463046795	1.0	-0.0005227652463046795	0.0	-522.7652463046795	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	35	just_j_8362	1	1.0	False	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-9.997802734375	-1.1125352647569444	-1.2854546440972223	-1.1108669704861112	0.0016682942708332593	-0.0016682942708332593	-0.009647815514941914	4	0.0027160644531249445	0.005188319228694772	-0.0027160644531249445	0.005188319228694772	-0.015707114283472882	0.030004267008644427	-0.0010477701822916852	0.75	0.0010477701822916852	0.25	0.0060592987685309675	0.25	True	0.25
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	25	just_j_12662	1	3.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.490478515625	-1.3187255859375	-1.275701904296875	-1.298095703125	0.0206298828125	-0.0206298828125	-20629.8828125	4	0.0007537841796874667	0.004337172403982397	-0.0007537841796874667	0.004337172403982397	-753.7841796874669	4337.172403982398	0.019876098632812533	1.0	-0.019876098632812533	0.0	-19876.098632812533	0.0	False	0.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	26	just_j_1461	1	3.0	True	12.0	12.0	12.0	-19.863967895507812	-20.106666564941406	-19.90782928466797	-1.6553306579589844	-1.6755555470784504	-1.6589857737223308	-0.003655115763346428	0.003655115763346428	0.18072364905221897	4	-0.0002353986104329242	0.0018350069471475697	0.0002353986104329242	0.0018350069471475697	0.011639055672565221	0.0907301363339199	-0.003419717152913504	0.0	0.003419717152913504	1.0	0.16908459337965376	1.0	True	1.0
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	31	just_j_2438	1	3.0	False	44.0	44.0	44.0	-81.37242698669434	-81.3397274017334	-81.36468887329102	-1.8493733406066895	-1.8486301682212136	-1.8491974743929775	0.00017586621371190603	-0.00017586621371190603	-175.86621371190603	4	0.0002786571329289611	0.00034599728462036245	-0.0002786571329289611	0.00034599728462036245	-278.6571329289611	345.99728462036245	-0.00010279091921705508	0.5	0.00010279091921705508	0.5	102.79091921705509	0.5	True	0.5
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	35	just_j_8362	1	3.0	True	9.0	9.0	9.0	-10.0128173828125	-11.569091796875	-10.0406494140625	-1.1125352647569444	-1.2854546440972223	-1.1156277126736112	-0.0030924479166667407	0.0030924479166667407	0.017883755588674038	4	0.00043063693576389506	0.005737794989252316	-0.00043063693576389506	0.005737794989252316	-0.002490391403247348	0.033181908303992036	-0.0035230848524306357	0.25	0.0035230848524306357	0.75	0.020374146991921385	0.75	True	0.75
only_to_nonexclusive_just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	25	just_j_12662	1	5.0	False	5.0	5.0	5.0	-6.5936279296875	-6.378509521484375	-6.45892333984375	-1.3187255859375	-1.275701904296875	-1.29178466796875	0.02694091796875009	-0.02694091796875009	-26940.91796875009	4	0.004180908203125	0.00819813712929162	-0.004180908203125	0.00819813712929162	-4180.908203125	8198.137129291621	0.02276000976562509	1.0	-0.02276000976562509	0.0	-22760.00976562509	0.0	False	0.0
