particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	19	34	attn	27	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7070704868861608	0.0005623953683033811	0.0019862349300191905	0.0019862349300191905
just	1	20	41	attn	27	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.088058886320695	-0.0004342120626699142	-0.0018955033202082618	0.0
just	1	24	216	attn	27	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8875632286071777	-0.002014636993408203	-0.03248625581484756	0.0
just	1	27	68	attn	27	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9560254812240601	-3.007054328918457e-05	-0.00020639740941590505	0.0
just	1	19	34	attn	28	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7072230747767858	0.0004098074776783811	0.0014473339800138015	0.0014473339800138015
just	1	20	41	attn	28	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.086666273034137	0.0009584012238876838	0.004183791419336447	0.004183791419336447
just	1	24	216	attn	28	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8860983848571777	-0.0005497932434082031	-0.008865479989235323	0.0
just	1	27	68	attn	28	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9556860774755478	0.0003093332052230835	0.002123193172480066	0.002123193172480066
just	1	19	34	attn	29	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7065211704799108	0.001111711774553381	0.003926278350038592	0.003926278350038592
just	1	20	41	attn	29	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0885007277778955	-0.0008760535198706343	-0.0038243118935580396	0.0
just	1	24	216	attn	29	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8867559432983398	-0.0012073516845703125	-0.01946868632501634	0.0
just	1	27	68	attn	29	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9558787792921066	0.0001166313886642456	0.000800531478443156	0.000800531478443156
just	1	19	34	attn	30	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7083347865513392	-0.000701904296875	-0.00247894437002479	0.0
just	1	20	41	attn	30	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.0875952347465185	2.9439511506357263e-05	0.00012851483549877895	0.00012851483549877895
just	1	24	216	attn	30	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.887622356414795	-0.0020737648010253906	-0.03343969858905847	0.0
just	1	27	68	attn	30	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9561730325222015	-0.00017762184143066406	-0.0012191561547262577	0.0
just	1	19	34	attn	31	utterance_final	0	prompt_without	48	47	-1.4244864327566964	-1.7076328822544642	-1.7076328822544642	0.0	0.0	0.0
just	1	20	41	attn	31	utterance_final	0	prompt_without	32	31	-1.858549864395805	-2.087624674258025	-2.087624674258025	0.0	0.0	0.0
just	1	24	216	attn	31	utterance_final	0	prompt_without	39	38	-1.823533535003662	-1.8855485916137695	-1.8855485916137695	0.0	0.0	0.0
just	1	27	68	attn	31	utterance_final	0	prompt_without	67	66	-0.8103029653429985	-0.9559954106807709	-0.9559954106807709	0.0	0.0	0.0
just	1	28	30	attn	0	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.338134765625	-0.0029296875	-0.00974817221770918	0.0
just	1	29	448	attn	0	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1551513671875	-0.00048828125	-0.017241379310344827	0.0
just	1	34	164	attn	0	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3097806930541993	-0.0008893966674805576	-0.011928210742809234	0.0
just	1	28	30	attn	1	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.3359375	-0.000732421875	-0.002437043054427295	0.0
just	1	29	448	attn	1	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1510009765625	0.003662109375	0.12931034482758622	0.12931034482758622
just	1	34	164	attn	1	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.305457878112793	0.003433418273925959	0.046047549127449856	0.046047549127449856
just	1	28	30	attn	2	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.367919921875	-0.03271484375	-0.10885458976441917	0.0
just	1	29	448	attn	2	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1566162109375	-0.001953125	-0.06896551724137931	0.0
just	1	34	164	attn	2	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3079906463623048	0.0009006500244139737	0.0120791359913219	0.0120791359913219
just	1	28	30	attn	3	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.287109375	0.048095703125	0.16003249390739235	0.16003249390739235
just	1	29	448	attn	3	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.156494140625	-0.0018310546875	-0.06465517241379311	0.0
just	1	34	164	attn	3	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.305372619628906	0.003518676757812589	0.04719099973907963	0.04719099973907963
just	1	28	30	attn	4	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.317138671875	0.01806640625	0.06011372867587327	0.06011372867587327
just	1	29	448	attn	4	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1517333984375	0.0029296875	0.10344827586206896	0.10344827586206896
just	1	34	164	attn	4	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3108648300170898	-0.001973533630371005	-0.02646819570144312	0.0
just	1	28	30	attn	5	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.2900390625	0.045166015625	0.1502843216896832	0.1502843216896832
just	1	29	448	attn	5	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1583251953125	-0.003662109375	-0.12931034482758622	0.0
just	1	34	164	attn	5	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.308725357055664	0.0001659393310546875	0.0022255079018320815	0.0022255079018320815
just	1	28	30	attn	6	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.323486328125	0.01171875	0.03899268887083672	0.03899268887083672
just	1	29	448	attn	6	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1552734375	-0.0006103515625	-0.021551724137931036	0.0
just	1	34	164	attn	6	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.30539608001709	0.0034952163696289062	0.04687635896675046	0.04687635896675046
just	1	28	30	attn	7	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.326171875	0.009033203125	0.030056864337936636	0.030056864337936636
just	1	29	448	attn	7	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1519775390625	0.002685546875	0.09482758620689655	0.09482758620689655
just	1	34	164	attn	7	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.298857879638672	0.010033416748046697	0.13456392835399167	0.13456392835399167
just	1	28	30	attn	8	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33349609375	0.001708984375	0.005686433793663688	0.005686433793663688
just	1	29	448	attn	8	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.15087890625	0.0037841796875	0.1336206896551724	0.1336206896551724
just	1	34	164	attn	8	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.307286834716797	0.0016044616699217862	0.02151835916116142	0.02151835916116142
just	1	28	30	attn	9	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.34423828125	-0.009033203125	-0.030056864337936636	0.0
just	1	29	448	attn	9	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1591796875	-0.0045166015625	-0.15948275862068967	0.0
just	1	34	164	attn	9	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.306814765930176	0.00207653045654288	0.027849545433614755	0.027849545433614755
just	1	28	30	attn	10	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.333984375	0.001220703125	0.004061738424045491	0.004061738424045491
just	1	29	448	attn	10	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.151123046875	0.0035400390625	0.125	0.125
just	1	34	164	attn	10	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.30761661529541	0.0012746810913086826	0.017095481963154985	0.017095481963154985
just	1	28	30	attn	11	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.333984375	0.001220703125	0.004061738424045491	0.004061738424045491
just	1	29	448	attn	11	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1544189453125	0.000244140625	0.008620689655172414	0.008620689655172414
just	1	34	164	attn	11	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3091630935668945	-0.00027179718017578125	-0.0036452284598973753	0.0
just	1	28	30	attn	12	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.3408203125	-0.005615234375	-0.01868399675060926	0.0
just	1	29	448	attn	12	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1553955078125	-0.000732421875	-0.02586206896551724	0.0
just	1	34	164	attn	12	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3081602096557616	0.0007310867309571201	0.009805025043360236	0.009805025043360236
just	1	28	30	attn	13	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33642578125	-0.001220703125	-0.004061738424045491	0.0
just	1	29	448	attn	13	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.153076171875	0.0015869140625	0.05603448275862069	0.05603448275862069
just	1	34	164	attn	13	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3109235763549805	-0.0020322799682617188	-0.027256076659794057	0.0
just	1	28	30	attn	14	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.334228515625	0.0009765625	0.003249390739236393	0.003249390739236393
just	1	29	448	attn	14	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.154541015625	0.0001220703125	0.004310344827586207	0.004310344827586207
just	1	34	164	attn	14	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3095251083374024	-0.0006338119506836826	-0.008500416962975913	0.0
just	1	28	30	attn	15	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.3349609375	0.000244140625	0.0008123476848090983	0.0008123476848090983
just	1	29	448	attn	15	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1544189453125	0.000244140625	0.008620689655172414	0.008620689655172414
just	1	34	164	attn	15	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3092218399047852	-0.00033054351806649507	-0.004433109418248315	0.0
just	1	28	30	attn	16	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33642578125	-0.001220703125	-0.004061738424045491	0.0
just	1	29	448	attn	16	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1571044921875	-0.00244140625	-0.08620689655172414	0.0
just	1	34	164	attn	16	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.308900260925293	-8.964538574129932e-06	-0.00012022858779893277	0.0
just	1	28	30	attn	17	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33642578125	-0.001220703125	-0.004061738424045491	0.0
just	1	29	448	attn	17	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1536865234375	0.0009765625	0.034482758620689655	0.034482758620689655
just	1	34	164	attn	17	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.308692741394043	0.00019855499267595889	0.002662935317022149	0.002662935317022149
just	1	28	30	attn	18	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.335693359375	-0.00048828125	-0.0016246953696181965	0.0
just	1	29	448	attn	18	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1517333984375	0.0029296875	0.10344827586206896	0.10344827586206896
just	1	34	164	attn	18	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3092554092407225	-0.0003641128540037286	-0.004883327108730312	0.0
just	1	28	30	attn	19	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.3330078125	0.002197265625	0.007311129163281885	0.007311129163281885
just	1	29	448	attn	19	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1531982421875	0.00146484375	0.05172413793103448	0.05172413793103448
just	1	34	164	attn	19	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3083839416503906	0.000507354736328125	0.0068044264584751005	0.0068044264584751005
just	1	28	30	attn	20	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33251953125	0.002685546875	0.008935824532900082	0.008935824532900082
just	1	29	448	attn	20	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1531982421875	0.00146484375	0.05172413793103448	0.05172413793103448
just	1	34	164	attn	20	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.30835018157959	0.0005411148071288174	0.007257202204019057	0.007257202204019057
just	1	28	30	attn	21	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.3359375	-0.000732421875	-0.002437043054427295	0.0
just	1	29	448	attn	21	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1541748046875	0.00048828125	0.017241379310344827	0.017241379310344827
just	1	34	164	attn	21	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3091403961181642	-0.00024909973144549014	-0.003340819907810082	0.0
just	1	28	30	attn	22	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.336181640625	-0.0009765625	-0.003249390739236393	0.0
just	1	29	448	attn	22	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.15673828125	-0.0020751953125	-0.07327586206896551	0.0
just	1	34	164	attn	22	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3084197998046876	0.0004714965820311612	0.006323512107273413	0.006323512107273413
just	1	28	30	attn	23	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.333740234375	0.00146484375	0.00487408610885459	0.00487408610885459
just	1	29	448	attn	23	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.15380859375	0.0008544921875	0.03017241379310345	0.03017241379310345
just	1	34	164	attn	23	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3087472915649414	0.00014400482177734375	0.0019313315699807146	0.0019313315699807146
just	1	28	30	attn	24	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.332275390625	0.0029296875	0.00974817221770918	0.00974817221770918
just	1	29	448	attn	24	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1524658203125	0.002197265625	0.07758620689655173	0.07758620689655173
just	1	34	164	attn	24	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.308232879638672	0.0006584167480467862	0.008830406065658977	0.008830406065658977
just	1	28	30	attn	25	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33251953125	0.002685546875	0.008935824532900082	0.008935824532900082
just	1	29	448	attn	25	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.154296875	0.0003662109375	0.01293103448275862	0.01293103448275862
just	1	34	164	attn	25	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3076642990112304	0.00122699737548837	0.01645596819826071	0.01645596819826071
just	1	28	30	attn	26	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.334716796875	0.00048828125	0.0016246953696181965	0.0016246953696181965
just	1	29	448	attn	26	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1553955078125	-0.000732421875	-0.02586206896551724	0.0
just	1	34	164	attn	26	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3087942123413088	9.708404540997861e-05	0.0013020500253223643	0.0013020500253223643
just	1	28	30	attn	27	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.336181640625	-0.0009765625	-0.003249390739236393	0.0
just	1	29	448	attn	27	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1536865234375	0.0009765625	0.034482758620689655	0.034482758620689655
just	1	34	164	attn	27	utterance_final	0	prompt_without	42	41	-2.234328842163086	-2.3088912963867188	-2.3085609436035157	0.0003303527832030362	0.004430551363186356	0.004430551363186356
just	1	28	30	attn	28	utterance_final	0	prompt_without	64	63	-3.03466796875	-3.335205078125	-3.33447265625	0.000732421875	0.002437043054427295	0.002437043054427295
just	1	29	448	attn	28	utterance_final	0	prompt_without	72	71	-3.1263427734375	-3.1546630859375	-3.1552734375	-0.0006103515625	-0.021551724137931036	0.0
