particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	none		1	0.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.76416015625	-2.6920094209558822	-2.704733455882353	-2.6920094209558822	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	none		1	0.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-23.9678955078125	-2.1788995916193183	-2.200961026278409	-2.1788995916193183	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	localized		1	10.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.55615234375	-2.6920094209558822	-2.704733455882353	-2.6797736672794117	0.012235753676470562	0.012235753676470562	12235.753676470562	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	localized		1	10.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-24.042236328125	-2.1788995916193183	-2.200961026278409	-2.1856578480113638	-0.006758256392045414	-0.006758256392045414	-6758.256392045414	False
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	random	0	1	10.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.81298828125	-2.6920094209558822	-2.704733455882353	-2.694881663602941	-0.0028722426470588758	-0.0028722426470588758	-2872.2426470588757	False
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	0	1	10.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-23.902099609375	-2.1788995916193183	-2.200961026278409	-2.1729181463068183	0.0059814453125	0.0059814453125	5981.4453125	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	random	1	1	10.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.76318359375	-2.6920094209558822	-2.704733455882353	-2.691951976102941	5.7444852941124225e-05	5.7444852941124225e-05	57.444852941124225	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	1	1	10.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-23.8983154296875	-2.1788995916193183	-2.200961026278409	-2.172574129971591	0.006325461647727515	0.006325461647727515	6325.461647727515	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	random	2	1	10.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.76806640625	-2.6920094209558822	-2.704733455882353	-2.692239200367647	-0.000229779411764941	-0.000229779411764941	-229.779411764941	False
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	2	1	10.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-23.9151611328125	-2.1788995916193183	-2.200961026278409	-2.174105557528409	0.004794034090909172	0.004794034090909172	4794.034090909172	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	57	just_j_11362	random	3	1	10.0	17.0	17.0	17.0	-45.76416015625	-45.98046875	-45.68505859375	-2.6920094209558822	-2.704733455882353	-2.687356387867647	0.004653033088235059	0.004653033088235059	4653.033088235059	True
just	attn	utterance_final	prompt_without	sufficiency	10	1	0	gold	58	just_j_8648	random	3	1	10.0	11.0	11.0	11.0	-23.9678955078125	-24.2105712890625	-23.853271484375	-2.1788995916193183	-2.200961026278409	-2.168479225852273	0.010420365767045414	0.010420365767045414	10420.365767045414	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	none		37	0.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.328725660169447	-1.723098583676093	-2.2559238256491163	-1.723098583676093	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	localized		37	1.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.451247498795793	-1.723098583676093	-2.2559238256491163	-1.742177673003148	-0.01907908932705516	0.01907908932705516	0.033423924735774754	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	random	0	37	1.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.34814875834697	-1.723098583676093	-2.2559238256491163	-1.72661613945632	-0.0035175557802270283	0.0035175557802270283	0.005947115822778416	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	random	1	37	1.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.330486039857607	-1.723098583676093	-2.2559238256491163	-1.7232235254101884	-0.00012494173409540013	0.00012494173409540013	0.0007761789491231237	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	random	2	37	1.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.330633215002111	-1.723098583676093	-2.2559238256491163	-1.7231385861791868	-4.000250309372428e-05	4.000250309372428e-05	0.0016280749238836887	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	25	just_j_12662	random	3	37	1.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.341222453761745	-1.723098583676093	-2.2559238256491163	-1.725743818097842	-0.002645234421748964	0.002645234421748964	0.002204534646264234	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	none		37	0.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.328725660169447	-1.723098583676093	-2.2559238256491163	-1.723098583676093	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	localized		37	3.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.625729844376847	-1.723098583676093	-2.2559238256491163	-1.7737948237513188	-0.05069624007522593	0.05069624007522593	0.08633149001503929	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	random	0	37	3.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.321821006568703	-1.723098583676093	-2.2559238256491163	-1.7215064859750506	0.0015920977010423633	-0.0015920977010423633	-0.004865439343058447	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	random	1	37	3.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.364114709802577	-1.723098583676093	-2.2559238256491163	-1.730892998953359	-0.007794415277266224	0.007794415277266224	-0.004170148828997425	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	random	2	37	3.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.344535312137088	-1.723098583676093	-2.2559238256491163	-1.7258648189758963	-0.0027662352998032314	0.0027662352998032314	0.006459770088345485	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	25	just_j_12662	random	3	37	3.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.33922411944415	-1.723098583676093	-2.2559238256491163	-1.724388725750979	-0.0012901420748858273	0.0012901420748858273	0.0038566997150517772	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	none		37	0.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.328725660169447	-1.723098583676093	-2.2559238256491163	-1.723098583676093	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	localized		37	5.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.598839940251532	-1.723098583676093	-2.2559238256491163	-1.7689783316182754	-0.04587974794218253	0.04587974794218253	0.08099289878832397	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	random	0	37	5.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.408520260372677	-1.723098583676093	-2.2559238256491163	-1.7390320317868149	-0.015933448110721674	0.015933448110721674	0.016555894252083935	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	random	1	37	5.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.36606958750132	-1.723098583676093	-2.2559238256491163	-1.7309174420563676	-0.00781885838027451	0.00781885838027451	-0.004892433373673326	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	random	2	37	5.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.330882562173379	-1.723098583676093	-2.2559238256491163	-1.7236357854495161	-0.0005372017734230605	0.0005372017734230605	0.002590522620830351	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	25	just_j_12662	random	3	37	5.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.329782434411952	-1.723098583676093	-2.2559238256491163	-1.7236829482542457	-0.0005843645781527353	0.0005843645781527353	-0.0013127310610539145	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	none		37	0.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.328725660169447	-1.723098583676093	-2.2559238256491163	-1.723098583676093	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	localized		37	10.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.699973750758815	-1.723098583676093	-2.2559238256491163	-1.785167000555431	-0.06206841687933793	0.06206841687933793	0.11700706156148445	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	random	0	37	10.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.402424683441987	-1.723098583676093	-2.2559238256491163	-1.7390312161031212	-0.015932632427028224	0.015932632427028224	0.009153554484264833	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	random	1	37	10.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.440079663250897	-1.723098583676093	-2.2559238256491163	-1.744274184221392	-0.021175600545298854	0.021175600545298854	0.02535054059397621	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	random	2	37	10.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.40413119341876	-1.723098583676093	-2.2559238256491163	-1.7374788151164835	-0.014380231440390419	0.014380231440390419	0.005663058341021342	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	25	just_j_12662	random	3	37	10.0	9.35135135135135	9.35135135135135	9.35135135135135	-15.328725660169447	-18.5366809432571	-15.402292148486987	-1.723098583676093	-2.2559238256491163	-1.7383290005613057	-0.015230416885212818	0.015230416885212818	0.011455393354125414	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	none		26	0.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.50774284509512	-2.428919488839387	-2.518161144403714	-2.428919488839387	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	localized		26	1.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.540691614151	-2.428919488839387	-2.518161144403714	-2.4319906894685928	-0.0030712006292058845	0.0030712006292058845	0.05023511428566837	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	0	26	1.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.505830471332256	-2.428919488839387	-2.518161144403714	-2.4286631223268653	0.0002563665125215117	-0.0002563665125215117	-0.002310305920362051	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	1	26	1.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.509581400797916	-2.428919488839387	-2.518161144403714	-2.429000898570426	-8.140973103929131e-05	8.140973103929131e-05	0.003864877225108617	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	2	26	1.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.51257878083449	-2.428919488839387	-2.518161144403714	-2.429299443561577	-0.0003799547221901012	0.0003799547221901012	0.009280508526606526	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	57	just_j_11362	random	3	26	1.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.550032377243042	-2.428919488839387	-2.518161144403714	-2.4318278014110026	-0.0029083125716157145	0.0029083125716157145	0.05149023287714681	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	none		26	0.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.50774284509512	-2.428919488839387	-2.518161144403714	-2.428919488839387	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	localized		26	3.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.540668487548828	-2.428919488839387	-2.518161144403714	-2.431712045613213	-0.0027925567738262226	0.0027925567738262226	0.04392670138459216	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	0	26	3.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.518788062609158	-2.428919488839387	-2.518161144403714	-2.429811351372317	-0.0008918625329303107	0.0008918625329303107	0.014786446871718777	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	1	26	3.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.545293001028206	-2.428919488839387	-2.518161144403714	-2.4314251154198545	-0.00250562658046761	0.00250562658046761	0.03860614133864197	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	2	26	3.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.514984992834236	-2.428919488839387	-2.518161144403714	-2.4294421955600574	-0.0005227067206705541	0.0005227067206705541	0.00807704915281242	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	57	just_j_11362	random	3	26	3.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.510982971925003	-2.428919488839387	-2.518161144403714	-2.4290928875603623	-0.0001733987209754373	0.0001733987209754373	0.00531424168892456	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	none		26	0.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.50774284509512	-2.428919488839387	-2.518161144403714	-2.428919488839387	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	localized		26	5.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.55768711750324	-2.428919488839387	-2.518161144403714	-2.4331719064713755	-0.004252417631988547	0.004252417631988547	0.0643236781855726	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	0	26	5.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.562295473538914	-2.428919488839387	-2.518161144403714	-2.4331761657895354	-0.004256676950148402	0.004256676950148402	0.07023927249965618	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	1	26	5.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.55565724006066	-2.428919488839387	-2.518161144403714	-2.4323710189903047	-0.00345153015091784	0.00345153015091784	0.05523695566566769	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	2	26	5.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.532716641059288	-2.428919488839387	-2.518161144403714	-2.431042282490576	-0.0021227936511893065	0.0021227936511893065	0.04185538087056601	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	57	just_j_11362	random	3	26	5.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.51474514374366	-2.428919488839387	-2.518161144403714	-2.429554897457445	-0.00063540861805775	0.00063540861805775	0.013998979048249418	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	none		26	0.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.50774284509512	-2.428919488839387	-2.518161144403714	-2.428919488839387	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	localized		26	10.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.61348687685453	-2.428919488839387	-2.518161144403714	-2.4371774886783655	-0.008257999838978783	0.008257999838978783	0.13886289300835075	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	0	26	10.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.614659859583927	-2.428919488839387	-2.518161144403714	-2.4369478379055667	-0.00802834906618015	0.00802834906618015	0.1304981430175565	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	1	26	10.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.57426203214205	-2.428919488839387	-2.518161144403714	-2.4339573646329957	-0.0050378757936091565	0.0050378757936091565	0.08263870582018296	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	2	26	10.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.55356548382686	-2.428919488839387	-2.518161144403714	-2.432123150821983	-0.0032036619825962422	0.0032036619825962422	0.05072103871167488	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	57	just_j_11362	random	3	26	10.0	12.76923076923077	12.76923076923077	12.76923076923077	-29.50774284509512	-30.679230726682224	-29.571210329349224	-2.428919488839387	-2.518161144403714	-2.4341888924186867	-0.005269403579300058	0.005269403579300058	0.08298510069901785	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	none		25	0.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.608756742477418	-2.0712557119515127	-2.2082945469699453	-2.0712557119515127	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	localized		25	1.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.61157998561859	-2.0712557119515127	-2.2082945469699453	-2.0705777387444417	0.0006779732070705613	-0.0006779732070705613	0.00980594963185027	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	0	25	1.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.603908095359802	-2.0712557119515127	-2.2082945469699453	-2.070991751967666	0.0002639599838462736	-0.0002639599838462736	0.0013351460214412727	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	1	25	1.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.61005605697632	-2.0712557119515127	-2.2082945469699453	-2.0714906853614226	-0.00023497340991006864	0.00023497340991006864	0.0016372159448563282	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	2	25	1.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.61449505329132	-2.0712557119515127	-2.2082945469699453	-2.071595795919589	-0.00034008396807655217	0.00034008396807655217	0.007863385931646922	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	35	just_j_8362	random	3	25	1.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.616097927093506	-2.0712557119515127	-2.2082945469699453	-2.0717192088480956	-0.0004634968965831643	0.0004634968965831643	-0.007989145988459857	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	none		25	0.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.608756742477418	-2.0712557119515127	-2.2082945469699453	-2.0712557119515127	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	localized		25	3.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.698651547431947	-2.0712557119515127	-2.2082945469699453	-2.0781019436063577	-0.006846231654845436	0.006846231654845436	0.06208490561215754	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	0	25	3.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.633785996437073	-2.0712557119515127	-2.2082945469699453	-2.073460788140138	-0.0022050761886254033	0.0022050761886254033	0.03133731006497232	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	1	25	3.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.638443307876585	-2.0712557119515127	-2.2082945469699453	-2.0739989136755383	-0.002743201724025912	0.002743201724025912	0.02298129460627961	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	2	25	3.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.615493812561034	-2.0712557119515127	-2.2082945469699453	-2.0712177976737927	3.791427771962397e-05	-3.791427771962397e-05	-0.005507932608431191	False
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	35	just_j_8362	random	3	25	3.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.629968881607056	-2.0712557119515127	-2.2082945469699453	-2.073137853223275	-0.0018821412717629294	0.0018821412717629294	0.021051155714590576	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	none		25	0.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.608756742477418	-2.0712557119515127	-2.2082945469699453	-2.0712557119515127	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	localized		25	5.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.732398495674133	-2.0712557119515127	-2.2082945469699453	-2.0805718266054765	-0.009316114653963918	0.009316114653963918	0.07159918324631559	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	random	0	25	5.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.72423075199127	-2.0712557119515127	-2.2082945469699453	-2.081441274922229	-0.010185562970716724	0.010185562970716724	0.07768032446147745	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	random	1	25	5.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.65472216129303	-2.0712557119515127	-2.2082945469699453	-2.075103832602437	-0.003848120650924587	0.003848120650924587	0.04102322562481204	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	random	2	25	5.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.632572116851808	-2.0712557119515127	-2.2082945469699453	-2.0739065284355744	-0.0026508164840618777	0.0026508164840618777	0.01698661720626615	True
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	35	just_j_8362	random	3	25	5.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.60903118610382	-2.0712557119515127	-2.2082945469699453	-2.0710532749873547	0.00020243696415803925	-0.00020243696415803925	-0.0008287191640029447	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	none		25	0.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.608756742477418	-2.0712557119515127	-2.2082945469699453	-2.0712557119515127	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	localized		25	10.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.796729097366335	-2.0712557119515127	-2.2082945469699453	-2.0894211683793342	-0.01816545642782172	0.01816545642782172	0.1313401631770492	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	random	0	25	10.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.77930320739746	-2.0712557119515127	-2.2082945469699453	-2.086126985094122	-0.014871273142609675	0.014871273142609675	0.1034503216665426	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	random	1	25	10.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.72637051105499	-2.0712557119515127	-2.2082945469699453	-2.081871026087998	-0.01061531413648539	0.01061531413648539	0.07540193921102675	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	random	2	25	10.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.64670316696167	-2.0712557119515127	-2.2082945469699453	-2.07495853799264	-0.0037028260411273006	0.0037028260411273006	0.035835697698556074	True
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	35	just_j_8362	random	3	25	10.0	15.12	15.12	15.12	-30.608756742477418	-32.29356632232666	-30.7136639213562	-2.0712557119515127	-2.2082945469699453	-2.080036621809547	-0.008780909858034853	0.008780909858034853	0.058885307659253615	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	none		31	0.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.087098029352003	-2.446721418091681	-2.5619629975924365	-2.446721418091681	0.0	0.0	0.0	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	localized		31	1.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.093543391073904	-2.446721418091681	-2.5619629975924365	-2.4475634248662383	-0.0008420067745579706	0.0008420067745579706	-0.004020729705163633	True
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	random	0	31	1.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.064052212622858	-2.446721418091681	-2.5619629975924365	-2.4444424816074735	0.0022789364842069866	-0.0022789364842069866	-0.027459414410482184	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	random	1	31	1.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.085107126543598	-2.446721418091681	-2.5619629975924365	-2.4465097108460476	0.00021170724563301577	-0.00021170724563301577	-0.0032356416782030125	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	random	2	31	1.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.086390587591357	-2.446721418091681	-2.5619629975924365	-2.446586963516803	0.00013445457487773214	-0.00013445457487773214	-0.0020603684287092525	False
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	36	just_j_8556	random	3	31	1.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.09459477086221	-2.446721418091681	-2.5619629975924365	-2.447633316950843	-0.0009118988591623476	0.0009118988591623476	0.004149207956294189	True
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	36	just_j_8556	none		31	0.0	13.03225806451613	13.03225806451613	13.03225806451613	-31.087098029352003	-32.26769761116274	-31.087098029352003	-2.446721418091681	-2.5619629975924365	-2.446721418091681	0.0	0.0	0.0	False
