particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	site_set_type	random_seed	n_member_targets	selected_site_count	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	effect_positive
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	generated	24	just_j_6768	random	3	1	10.0	29.0	29.0	29.0	-15.720033526420593	-18.046103954315186	-15.809358835220337	-0.5420701216007101	-0.6222794467005236	-0.5451503046627703	-0.003080183062060149	0.003080183062060149	0.03840180749840658	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	3	just_e_2798	random	3	1	10.0	9.0	9.0	9.0	-55.8701171875	-57.3929443359375	-55.847900390625	-6.207790798611111	-6.376993815104167	-6.205322265625	0.0024685329861107164	-0.0024685329861107164	-0.014589178356711033	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	5	just_e_4508	random	3	1	10.0	8.0	8.0	8.0	-18.947235107421875	-19.77581787109375	-20.8193359375	-2.3684043884277344	-2.4719772338867188	-2.6024169921875	-0.23401260375976562	0.23401260375976562	2.259401127030312	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	none		1	0.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.659274697303772	-2.665610671043396	-2.961339201245989	-2.665610671043396	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	none		1	0.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.55175793170929	-2.925292988618215	-2.974934935569763	-2.925292988618215	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.19384765625	-4.6584616268382355	-4.644157858455882	-4.6584616268382355	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	localized		1	1.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.627094626426697	-2.665610671043396	-2.961339201245989	-2.661013518060957	0.004597152982439123	-0.004597152982439123	-0.015545179152277867	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	localized		1	1.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.18652355670929	-2.925292988618215	-2.974934935569763	-2.8644205927848816	0.06087239583333348	-0.06087239583333348	-1.226229017422435	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	localized		1	1.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.12353515625	-4.6584616268382355	-4.644157858455882	-4.654325597426471	0.004136029411764497	-0.004136029411764497	-4136.029411764497	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	localized		1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.840657472610474	-3.579612563638126	-3.704049832680646	-3.5788622042712044	0.0007503593669215824	-0.0007503593669215824	-0.006030021172074943	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	random	0	1	1.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.87338614463806	-2.665610671043396	-2.961339201245989	-2.6961980206625804	-0.030587349619184412	0.030587349619184412	0.10343049958091674	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	random	0	1	1.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.16894543170929	-2.925292988618215	-2.974934935569763	-2.8614909052848816	0.06380208333333348	-0.06380208333333348	-1.285245387244905	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	random	0	1	1.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.193603515625	-4.6584616268382355	-4.644157858455882	-4.658447265625	1.43612132355031e-05	-1.43612132355031e-05	-14.3612132355031	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	random	0	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.989293336868286	-3.579612563638126	-3.704049832680646	-3.587605490404017	-0.007992926765890918	0.007992926765890918	0.06423257941444968	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	random	1	1	1.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.692813396453857	-2.665610671043396	-2.961339201245989	-2.6704019137791226	-0.00479124273572662	0.00479124273572662	0.016201489698827207	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	random	1	1	1.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.27734386920929	-2.925292988618215	-2.974934935569763	-2.8795573115348816	0.04573567708333348	-0.04573567708333348	-0.9213111066730068	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	random	1	1	1.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.138916015625	-4.6584616268382355	-4.644157858455882	-4.655230353860294	0.0032312729779411242	-0.0032312729779411242	-3231.2729779411243	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	random	1	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.886921882629395	-3.579612563638126	-3.704049832680646	-3.5815836401546703	-0.001971076516544379	0.001971076516544379	0.015839921043838263	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	random	2	1	1.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.590823769569397	-2.665610671043396	-2.961339201245989	-2.6558319670813426	0.009778703962053381	-0.009778703962053381	-0.03306648822605768	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	random	2	1	1.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.30273449420929	-2.925292988618215	-2.974934935569763	-2.883789082368215	0.04150390625	-0.04150390625	-0.8360652391516582	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	random	2	1	1.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.176513671875	-4.6584616268382355	-4.644157858455882	-4.657441980698529	0.0010196461397065093	-0.0010196461397065093	-1019.6461397065093	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	random	2	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.937397956848145	-3.579612563638126	-3.704049832680646	-3.5845528209910675	-0.004940257352941568	0.004940257352941568	0.039700785712787415	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	6	just_j_638	random	3	1	1.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.87338614463806	-2.665610671043396	-2.961339201245989	-2.6961980206625804	-0.030587349619184412	0.030587349619184412	0.10343049958091674	True
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	8	just_j_498	random	3	1	1.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.16894543170929	-2.925292988618215	-2.974934935569763	-2.8614909052848816	0.06380208333333348	-0.06380208333333348	-1.285245387244905	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	10	just_j_12718	random	3	1	1.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.193603515625	-4.6584616268382355	-4.644157858455882	-4.658447265625	1.43612132355031e-05	-1.43612132355031e-05	-14.3612132355031	False
just	resid	utterance_final_lexical	prompt_without	necessity	1	0	1	gold	18	just_e_5758	random	3	1	1.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.989293336868286	-3.579612563638126	-3.704049832680646	-3.587605490404017	-0.007992926765890918	0.007992926765890918	0.06423257941444968	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	none		1	0.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.659274697303772	-2.665610671043396	-2.961339201245989	-2.665610671043396	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	none		1	0.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.55175793170929	-2.925292988618215	-2.974934935569763	-2.925292988618215	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.19384765625	-4.6584616268382355	-4.644157858455882	-4.6584616268382355	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	localized		1	3.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.691654324531555	-2.665610671043396	-2.961339201245989	-2.6702363320759366	-0.0046256610325405845	0.0046256610325405845	0.015641578542901192	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	localized		1	3.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.08691418170929	-2.925292988618215	-2.974934935569763	-2.8478190302848816	0.07747395833333348	-0.07747395833333348	-1.5606551130830983	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	localized		1	3.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.0224609375	-4.6584616268382355	-4.644157858455882	-4.648380055147059	0.010081571691176627	-0.010081571691176627	-10081.571691176629	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	localized		1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.87924683094025	-3.579612563638126	-3.704049832680646	-3.581132166525897	-0.0015196028877708656	0.0015196028877708656	0.012211798759836315	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	random	0	1	3.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.688876748085022	-2.665610671043396	-2.961339201245989	-2.6698395354407176	-0.004228864397321619	0.004228864397321619	0.01429981880484976	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	random	0	1	3.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.78027355670929	-2.925292988618215	-2.974934935569763	-2.796712259451548	0.12858072916666696	-0.12858072916666696	-2.5901628977639666	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	random	0	1	3.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.166259765625	-4.6584616268382355	-4.644157858455882	-4.656838809742647	0.0016228170955887578	-0.0016228170955887578	-1622.8170955887579	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	random	0	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.87523365020752	-3.579612563638126	-3.704049832680646	-3.5808960970710304	-0.0012835334329044379	0.0012835334329044379	0.010314702683372576	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	random	1	1	3.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.752079010009766	-2.665610671043396	-2.961339201245989	-2.678868430001395	-0.013257758957998966	0.013257758957998966	0.044830841816028213	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	random	1	1	3.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.33593761920929	-2.925292988618215	-2.974934935569763	-2.8893229365348816	0.03597005208333348	-0.03597005208333348	-0.72458987393144	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	random	1	1	3.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.085693359375	-4.6584616268382355	-4.644157858455882	-4.652099609375	0.006362017463235503	-0.006362017463235503	-6362.017463235504	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	random	1	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.93231678009033	-3.579612563638126	-3.704049832680646	-3.584253928240608	-0.004641364602481879	0.004641364602481879	0.03729883047253252	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	random	2	1	3.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.767276763916016	-2.665610671043396	-2.961339201245989	-2.6810395377022878	-0.01542886665889176	0.01542886665889176	0.052172398274600025	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	random	2	1	3.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.64941418170929	-2.925292988618215	-2.974934935569763	-2.774902363618215	0.150390625	-0.150390625	-3.0295069842201263	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	random	2	1	3.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.071533203125	-4.6584616268382355	-4.644157858455882	-4.651266659007353	0.0071949678308822484	-0.0071949678308822484	-7194.967830882249	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	random	2	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.15656006336212	-3.579612563638126	-3.704049832680646	-3.5974447096095368	-0.017832145971410807	0.017832145971410807	0.14330229286306154	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	6	just_j_638	random	3	1	3.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.755404949188232	-2.665610671043396	-2.961339201245989	-2.6793435641697476	-0.01373289312635162	0.01373289312635162	0.04643749832639993	True
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	8	just_j_498	random	3	1	3.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.12109386920929	-2.925292988618215	-2.974934935569763	-2.853515644868215	0.07177734375	-0.07177734375	-1.4459010606505147	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	10	just_j_12718	random	3	1	3.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.11328125	-4.6584616268382355	-4.644157858455882	-4.653722426470588	0.0047392003676476335	-0.0047392003676476335	-4739.200367647633	False
just	resid	utterance_final_lexical	prompt_without	necessity	3	0	1	gold	18	just_e_5758	random	3	1	3.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.862996101379395	-3.579612563638126	-3.704049832680646	-3.5801762412576115	-0.0005636776194855031	0.0005636776194855031	0.004529813486126047	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	none		1	0.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.659274697303772	-2.665610671043396	-2.961339201245989	-2.665610671043396	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	none		1	0.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.55175793170929	-2.925292988618215	-2.974934935569763	-2.925292988618215	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.19384765625	-4.6584616268382355	-4.644157858455882	-4.6584616268382355	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	localized		1	5.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.684147119522095	-2.665610671043396	-2.961339201245989	-2.669163874217442	-0.003553203174046171	0.003553203174046171	0.012015084143596156	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	localized		1	5.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.07128918170929	-2.925292988618215	-2.974934935569763	-2.845214863618215	0.080078125	-0.080078125	-1.6131141084808465	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	localized		1	5.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-78.94140625	-4.6584616268382355	-4.644157858455882	-4.643612132352941	0.014849494485294379	-0.014849494485294379	-14849.494485294379	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	localized		1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.11737549304962	-3.579612563638126	-3.704049832680646	-3.595139734885272	-0.015527171247145866	0.015527171247145866	0.12477910650578676	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	random	0	1	5.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.732181072235107	-2.665610671043396	-2.961339201245989	-2.676025867462158	-0.010415196418762207	0.010415196418762207	0.03521877450115189	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	random	0	1	5.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.04003918170929	-2.925292988618215	-2.974934935569763	-2.8400065302848816	0.08528645833333348	-0.08528645833333348	-1.7180320992763516	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	random	0	1	5.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.09619140625	-4.6584616268382355	-4.644157858455882	-4.652717141544118	0.0057444852941177516	-0.0057444852941177516	-5744.485294117751	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	random	0	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.86699390411377	-3.579612563638126	-3.704049832680646	-3.5804114061243393	-0.0007988424862133137	0.0007988424862133137	0.006419640131610004	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	random	1	1	5.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.891971349716187	-2.665610671043396	-2.961339201245989	-2.6988530499594554	-0.03324237891605941	0.03324237891605941	0.11240842705736324	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	random	1	1	5.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.70507836341858	-2.925292988618215	-2.974934935569763	-2.7841797272364297	0.14111326138178537	-0.14111326138178537	-2.842621412885271	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	random	1	1	5.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.15283203125	-4.6584616268382355	-4.644157858455882	-4.656048943014706	0.002412683823529882	-0.002412683823529882	-2412.683823529882	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	random	1	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.008565187454224	-3.579612563638126	-3.704049832680646	-3.5887391286737778	-0.00912656503565179	0.00912656503565179	0.07334269793829408	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	random	2	1	5.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.796207427978516	-2.665610671043396	-2.961339201245989	-2.6851724897112166	-0.019561818667820585	0.019561818667820585	0.06614789129212352	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	random	2	1	5.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.33007824420929	-2.925292988618215	-2.974934935569763	-2.8883463740348816	0.03694661458333348	-0.03694661458333348	-0.7442619972055967	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	random	2	1	5.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.029052734375	-4.6584616268382355	-4.644157858455882	-4.648767807904412	0.009693818933823373	-0.009693818933823373	-9693.818933823373	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	random	2	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.96539795398712	-3.579612563638126	-3.704049832680646	-3.5861998796463013	-0.0065873160081753035	0.0065873160081753035	0.052936841662158465	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	6	just_j_638	random	3	1	5.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.731403350830078	-2.665610671043396	-2.961339201245989	-2.675914764404297	-0.010304093360900879	0.010304093360900879	0.03484308177449743	True
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	8	just_j_498	random	3	1	5.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.78027355670929	-2.925292988618215	-2.974934935569763	-2.796712259451548	0.12858072916666696	-0.12858072916666696	-2.5901628977639666	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	10	just_j_12718	random	3	1	5.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.045166015625	-4.6584616268382355	-4.644157858455882	-4.649715647977941	0.008745978860294379	-0.008745978860294379	-8745.978860294379	False
just	resid	utterance_final_lexical	prompt_without	necessity	5	0	1	gold	18	just_e_5758	random	3	1	5.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.07620716094971	-3.579612563638126	-3.704049832680646	-3.592718068291159	-0.013105504653033062	0.013105504653033062	0.10531816355239133	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	none		1	0.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.659274697303772	-2.665610671043396	-2.961339201245989	-2.665610671043396	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	none		1	0.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.55175793170929	-2.925292988618215	-2.974934935569763	-2.925292988618215	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	none		1	0.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.19384765625	-4.6584616268382355	-4.644157858455882	-4.6584616268382355	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	none		1	0.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.853413581848145	-3.579612563638126	-3.704049832680646	-3.579612563638126	0.0	0.0	0.0	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	localized		1	10.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.83408010005951	-2.665610671043396	-2.961339201245989	-2.6905828714370728	-0.024972200393676758	0.024972200393676758	0.08444298687234947	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	localized		1	10.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.95214855670929	-2.925292988618215	-2.974934935569763	-2.8253580927848816	0.09993489583333348	-0.09993489583333348	-2.0131139483887015	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	localized		1	10.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-78.844482421875	-4.6584616268382355	-4.644157858455882	-4.637910730698529	0.02055089613970651	-0.02055089613970651	-20550.89613970651	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	localized		1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-61.28139245510101	-3.579612563638126	-3.704049832680646	-3.60478779147653	-0.02517522783840409	0.02517522783840409	0.20231260322662437	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	random	0	1	10.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.690982341766357	-2.665610671043396	-2.961339201245989	-2.670140334538051	-0.004529663494655001	0.004529663494655001	0.015316964824299813	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	random	0	1	10.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-17.23828136920929	-2.925292988618215	-2.974934935569763	-2.873046894868215	0.05224609375	-0.05224609375	-1.0524585951673815	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	random	0	1	10.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.109619140625	-4.6584616268382355	-4.644157858455882	-4.653507008272059	0.004954618566176627	-0.004954618566176627	-4954.618566176628	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	random	0	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.881062388420105	-3.579612563638126	-3.704049832680646	-3.581238964024712	-0.0016264003865860133	0.0016264003865860133	0.013070042432627422	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	random	1	1	10.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.696414589881897	-2.665610671043396	-2.961339201245989	-2.670916369983128	-0.005305698939732206	0.005305698939732206	0.017941112871651118	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	random	1	1	10.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.75292980670929	-2.925292988618215	-2.974934935569763	-2.7921549677848816	0.13313802083333348	-0.13313802083333348	-2.681966139710028	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	random	1	1	10.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.09228515625	-4.6584616268382355	-4.644157858455882	-4.652487362132353	0.0059742647058822484	-0.0059742647058822484	-5974.264705882249	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	18	just_e_5758	random	1	1	10.0	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.879109382629395	-3.579612563638126	-3.704049832680646	-3.581124081331141	-0.001511517693014941	0.001511517693014941	0.012146824698462773	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	6	just_j_638	random	2	1	10.0	7.0	7.0	7.0	-18.659274697303772	-20.729374408721924	-18.75088858604431	-2.665610671043396	-2.961339201245989	-2.6786983694349016	-0.013087698391505587	0.013087698391505587	0.04425578547507634	True
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	8	just_j_498	random	2	1	10.0	6.0	6.0	6.0	-17.55175793170929	-17.84960961341858	-16.30859386920929	-2.925292988618215	-2.974934935569763	-2.718098978201548	0.20719401041666696	-0.20719401041666696	-4.173768821333578	False
just	resid	utterance_final_lexical	prompt_without	necessity	10	0	1	gold	10	just_j_12718	random	2	1	10.0	17.0	17.0	17.0	-79.19384765625	-78.95068359375	-79.034912109375	-4.6584616268382355	-4.644157858455882	-4.649112477022059	0.009349149816176627	-0.009349149816176627	-9349.149816176629	False
