particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.645452645935556	0.015179415448167066	-16.6561861135334	-16.634719178337708	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5585309683987613	0.002634333862614632	-0.5603937237369254	-0.5566682130605971	-0.003134528643602909	0.003912674571957312	-0.005901207366010097	-0.0003678499211957215	0.003134528643602909	0.003912674571957312	0.0003678499211957215	0.005901207366010097	0.027321413176328763	0.03264149750511637	0.004240388942377207	0.05040243741028032	0.618421052631579	0.167472658702077	0.5	0.7368421052631579												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-41.98807755645953	4.678263855013122	-45.29610965251923	-38.68004546039983	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.902936533807429	0.23550144722139316	-4.069461204116922	-3.736411863497936	0.013944468694934136	0.020189888969616585	-0.0003319387068852264	0.0282208760967535	-0.013944468694934136	0.020189888969616585	-0.0282208760967535	0.0003319387068852264	-16217.576724044908	17047.917578495126	-28272.274848908157	-4162.8785991816585	0.4592105263157895	0.12839570500492578	0.3684210526315789	0.55	0.4842105263157894	0.16375104406425312	0.3684210526315789	0.6	0.48519736842105265	0.10932242998607808	0.40789473684210525	0.5625	0.48717948717948717	0.008412321524822642	-0.008412321524822642	-8188.226981569067
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.04422919228673	4.607547360795741	-45.30225717574358	-38.78620120882988	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.911544066523574	0.24626818947888526	-4.085681973294627	-3.7374061597525206	0.005336935978789435	0.009423146712124662	-0.0013262349614696328	0.012000106919048502	-0.005336935978789435	0.009423146712124662	-0.012000106919048502	0.0013262349614696328	-7913.688764692945	10668.713965197001	-15457.608756023365	-369.7687733625261	0.5381578947368422	0.016747265870207757	0.5263157894736842	0.55												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.12437351596983	4.764010829940644	-45.49303787946701	-38.75570915247265	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9133419856676	0.22717383835094881	-4.073978147273732	-3.7527058240614672	0.0035390168347635177	0.028517497840061135	-0.016625899270416432	0.023703932939943467	-0.0035390168347635177	0.028517497840061135	-0.023703932939943467	0.016625899270416432	-19723.579250030107	18987.075687818175	-33149.46922378857	-6297.689276271645	0.6144736842105263	0.05024179761062311	0.5789473684210527	0.65	0.5881578947368421	0.08745794398886249	0.5263157894736842	0.65	0.6273026315789474	0.04977659578089514	0.5921052631578947	0.6625	0.5897435897435898	0.006111608000513907	-0.006111608000513907	-18494.80278902919
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	19.5	1.0	3.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.08932873277288	4.544605842460751	-45.302850341796876	-38.87580712374888	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.920006172664172	0.2576509620608087	-4.102192915116608	-3.7378194302117365	-0.0031251701618094305	0.001959625869797853	-0.004510834902932079	-0.0017395054206867822	0.0031251701618094305	0.001959625869797853	0.0017395054206867822	0.004510834902932079	-867.0876884985955	961.6258419854261	-1547.0598423307138	-187.11553466647737	0.5368421052631579	0.08931875130777443	0.47368421052631576	0.6												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.08438724828394	4.760410793654813	-45.45050600171089	-38.718268494856986	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9068405649720006	0.22918208724545333	-4.068896772989747	-3.7447843569542534	0.01004043753036303	0.026509248945556636	-0.008704432163202403	0.028785307223928462	-0.01004043753036303	0.026509248945556636	-0.028785307223928462	0.008704432163202403	-22814.82199394961	17213.199323392797	-34986.39196143635	-10643.25202646287	0.6157894736842104	0.022329687826943598	0.6	0.631578947368421	0.5118421052631579	0.0539634122484471	0.47368421052631576	0.55	0.5381578947368422	0.016747265870207757	0.5263157894736842	0.55	0.5128205128205128	0.011769116116664199	-0.011769116116664199	-19547.959882771138
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	19.5	1.0	5.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.103228011099915	4.581020416560502	-45.34249861240387	-38.863957409795965	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.919085282544392	0.25541356637548013	-4.099689947335534	-3.7384806177532495	-0.002204280042029244	0.00027776981553042035	-0.0024006929621997407	-0.0020078671218587475	0.002204280042029244	0.00027776981553042035	0.0020078671218587475	0.0024006929621997407	-3025.8364149150666	3919.588790484132	-5797.404228129174	-254.26860170095884	0.5118421052631579	0.0539634122484471	0.47368421052631576	0.55												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.124561378673505	4.775021549705703	-45.501011496782304	-38.748111260564706	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9139900131712837	0.2253651416345157	-4.0733472330641165	-3.754632793278451	0.0028909893310791936	0.030326194556494337	-0.01855286848740052	0.024334847149558907	-0.0028909893310791936	0.030326194556494337	-0.024334847149558907	0.01855286848740052	-26042.577368269725	21887.773433729624	-41519.57038833471	-10565.584348204744	0.5618421052631579	0.12467409036710184	0.47368421052631576	0.65	0.5381578947368422	0.016747265870207757	0.5263157894736842	0.55	0.5190789473684211	0.008373632935103839	0.5131578947368421	0.525	0.5384615384615384	0.0008606276807582702	-0.0008606276807582702	-19427.585711582582
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	19.5	1.0	0.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	19.5	1.0	10.0	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.057026347125834	4.611242618957307	-45.31766727268696	-38.79638542156471	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.9152426766691315	0.24698761404359204	-4.089889293428441	-3.7405960599098216	0.0016383258332317643	0.0087037221474175	-0.00451613511877069	0.007792786785234218	-0.0016383258332317643	0.0087037221474175	-0.007792786785234218	0.00451613511877069	-6403.736612343191	10236.143229322617	-13641.782902993978	834.3096783075962	0.5868421052631578	0.16002942942642917	0.47368421052631576	0.7												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.058250796147142	0.026393000395812032	-20.07691346570288	-20.039588126591404	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6795944647816263	0.0020313134036780965	-0.6810308202640822	-0.6781581092991704	0.00576108367299436	0.005214178845601053	0.002074102452950412	0.009448064893038309	0.00576108367299436	0.005214178845601053	0.002074102452950412	0.009448064893038309	0.03881574630789527	0.028003696349615227	0.019014142720793374	0.058617349894997166	0.7460526315789473	0.13583893428057356	0.65	0.8421052631578947	0.6407894736842106	0.013025651232383811	0.631578947368421	0.65	0.6608552631578948	0.03302932991068746	0.6375	0.6842105263157895	0.6410256410256411	0.004295171152387827	0.004295171152387827	0.02821666881029049
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	19.5	12.828947368421051	1.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.16787240306985	0.09738928353583554	-20.236737025872937	-20.09900778026676	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6839623071278211	0.006039444330825194	-0.6882328391687462	-0.6796917750868959	0.0013932413267996276	0.0012060479184538998	0.0005404366652249548	0.0022460459883743003	0.0013932413267996276	0.0012060479184538998	0.0005404366652249548	0.0022460459883743003	0.010218790392293271	0.007029216254456825	0.005248383912340146	0.015189196872246397	0.6644736842105263	0.12095247572927785	0.5789473684210527	0.75												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.834719260319936	0.09372634714198143	-19.900993795959874	-19.768444724679995	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6713161785927342	0.003669731219851541	-0.6739110704234232	-0.6687212867620452	0.014039369861886454	0.003575761029427562	0.011510924990075635	0.016567814733697273	0.014039369861886454	0.003575761029427562	0.011510924990075635	0.016567814733697273	0.10082740865243864	0.0011243328219907507	0.10003238528969838	0.10162243201517891	0.7184210526315788	0.026051302464767542	0.7	0.7368421052631579	0.6934210526315789	0.06140664152409487	0.65	0.7368421052631579	0.7118421052631578	0.016747265870207757	0.7	0.7236842105263158	0.6923076923076923	0.01243177657143178	0.01243177657143178	0.090313019294507
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	19.5	12.828947368421051	3.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.166032107384886	0.06469378452483464	-20.211777521123018	-20.120286693646754	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6837720702774976	0.004999784112785614	-0.6873074515281171	-0.6802366890268782	0.001583478177123122	0.0022457081364935546	-4.477274757275175e-06	0.0031714336290035194	0.001583478177123122	0.0022457081364935546	-4.477274757275175e-06	0.0031714336290035194	0.010781406747039677	0.015851497731564954	-0.0004272947909130756	0.02199010828499243	0.5381578947368422	0.016747265870207757	0.5263157894736842	0.55												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.77196010068794	0.1507668579079292	-19.87856836829283	-19.665351833083058	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6694620528519781	0.005569558440067116	-0.6734003253931643	-0.6655237803107918	0.01589349560264257	0.001675933809211901	0.014708431441329033	0.017078559763956107	0.01589349560264257	0.001675933809211901	0.014708431441329033	0.017078559763956107	0.11676957426072386	0.012645261413877425	0.10782802416509454	0.12571112435635318	0.743421052631579	0.009304036594559865	0.7368421052631579	0.75	0.6907894736842105	0.08373632935103854	0.631578947368421	0.75	0.705592105263158	0.02558610063503957	0.6875	0.7236842105263158	0.6923076923076923	0.013747805333801617	0.013747805333801617	0.09922435181700882
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	19.5	12.828947368421051	5.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.134092510841356	0.07181903158552605	-20.184876235093732	-20.08330878658898	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.683207900824107	0.005461601470529322	-0.6870698362600567	-0.6793459653881573	0.0021476476305136833	0.0017838907787497838	0.0008862463639635599	0.0034090488970638065	0.0021476476305136833	0.0017838907787497838	0.0008862463639635599	0.0034090488970638065	0.018039324793870954	0.01460662213296658	0.007710883233420773	0.028367766354321138	0.5394736842105263	0.05582421956735903	0.5	0.5789473684210527												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-19.69772863832413	0.15310303631965613	-19.80598883352601	-19.58946844312225	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6676327553111888	0.005822801799879719	-0.671750097949389	-0.6635154126729886	0.017722793143431913	0.0014226904493994852	0.016716799079132198	0.018728787207731624	0.017722793143431913	0.0014226904493994852	0.016716799079132198	0.018728787207731624	0.13318905173823056	0.011611054622475756	0.12497879627795054	0.14139930719851057	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6684210526315789	0.09676198058342228	0.6	0.7368421052631579	0.6680921052631579	0.0786191092240306	0.6125	0.7236842105263158	0.6666666666666666	0.015605189446895266	0.015605189446895266	0.12513733541322694
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	19.5	12.828947368421051	0.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	19.5	12.828947368421051	10.0	-20.211521670876355	0.13022142931702144	-20.303602126602225	-20.119441215150484	-16.533124788959917	0.15474746292808378	-16.642547769367777	-16.423701808552053	-20.170747399373486	0.07277922063772742	-20.222210079815895	-20.119284718931077	-0.6853555484546208	0.007245492249279167	-0.6904788851571206	-0.6802322117521209	-0.5553964397551583	0.0012783407093426363	-0.5563003631394012	-0.5544925163709152	-0.6832010309822485	0.0037868472653002964	-0.68587873636286	-0.6805233256016369	0.0021545174723722506	0.0034586449839788423	-0.00029111384951602715	0.004600148794260528	0.0021545174723722506	0.0034586449839788423	-0.00029111384951602715	0.004600148794260528	0.008476603474695999	0.011823310990869624	0.00011626009697464912	0.016836946852417347	0.5631578947368421	0.052102604929535085	0.5263157894736842	0.6												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.542315783155594	4.545337470491352	-45.75635473132134	-39.32827683498985	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.999130882109162	0.21108829822063335	-4.1483928492101	-3.8498689150082237	-0.005769609081986794	0.005033079846317795	-0.009328533971571453	-0.0022106841924021347	-0.005769609081986794	0.005033079846317795	-0.009328533971571453	-0.0022106841924021347	-3852.2879686839206	2352.388425592875	-5515.677776405389	-2188.8981609624525	0.5881578947368421	0.08745794398886249	0.5263157894736842	0.65	0.4842105263157894	0.16375104406425312	0.3684210526315789	0.6	0.5434210526315789	0.08001471471321456	0.4868421052631579	0.6	0.48717948717948717	-0.004726444921332437	-0.004726444921332437	-2195.301050005399
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	none	2	0,1	19.5	1.0	0.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	random_mean	2	0,1	19.5	1.0	1.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.52518227041551	4.57597415115207	-45.7608846232295	-39.28947991760153	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.9943055863402477	0.20563624605784075	-4.139712370385492	-3.848898802295003	-0.0009443133130724784	0.0004189723164745806	-0.0012405714791810906	-0.0006480551469638662	-0.0009443133130724784	0.0004189723164745806	-0.0012405714791810906	-0.0006480551469638662	-1735.8552093035955	1997.539217890486	-3148.328735960031	-323.38168264716046	0.5657894736842105	0.09304036594559834	0.5	0.631578947368421												
just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	3	localized	2	0,1	19.5	1.0	3.0	-42.522885470798144	4.567334698653429	-45.7524788081646	-39.293292133431684	-42.05653113911026	4.550421409026696	-45.274164974689484	-38.83889730353104	-42.454899015708975	4.525073736884714	-45.6546093404293	-39.25518869098864	-3.9933612730271753	0.20605521837431498	-4.139064315238528	-3.847658230815822	-3.916881002502363	0.25569133619101003	-4.0976820802136755	-3.7360799247910506	-3.99182199188821	0.21444642028924615	-4.1434585098759165	-3.8401854739005037	0.0015392811389641913	0.008391201914931208	-0.004394194637389209	0.007472756915317591	0.0015392811389641913	0.008391201914931208	-0.004394194637389209	0.007472756915317591	-7723.150188772348	3308.1091137252665	-10062.336575992504	-5383.963801552192	0.6671052631578948	0.02419049514585557	0.65	0.6842105263157895	0.6657894736842105	0.04838099029171114	0.631578947368421	0.7	0.6082236842105263	0.04140296284579122	0.5789473684210527	0.6375	0.6666666666666666	-0.0003345304009106191	-0.0003345304009106191	-5829.329177007384
