particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	0	just_e_1157	20	10.0	True	14.4	14.4	14.4	-34.72561479210854	-35.76162581443786	-34.874572455883026	-2.6358933719307127	-2.7259164954455968	-2.651235695409778	-0.015342323479064984	0.015342323479064984	0.15082457973437946	4	-0.00287278119266116	0.0007572730648821323	0.00287278119266116	0.0007572730648821323	0.028306022237699232	0.007205344588598265	-0.012469542286403824	0.0	0.012469542286403824	1.0	0.12251855749668022	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	42	just_e_4966	15	1.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-23.996097819010416	-2.1105307190299287	-2.195869640806883	-2.111012267364252	-0.0004815483343234857	0.0004815483343234857	0.008687950308272095	4	-0.0007041307947991257	0.0003032756624295082	0.0007041307947991257	0.0003032756624295082	0.008918837886972642	0.005030953946854471	0.00022258246047563996	0.75	-0.00022258246047563996	0.25	-0.00023088757870054662	0.5	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	42	just_e_4966	15	3.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.028589884440105	-2.1105307190299287	-2.195869640806883	-2.1149235888680744	-0.00439286983814539	0.00439286983814539	0.05037781547505607	4	-0.0012795450537010995	0.001592908764670203	0.0012795450537010995	0.001592908764670203	0.01447820703183706	0.02065780641488725	-0.00311332478444429	0.0	0.00311332478444429	1.0	0.03589960844321901	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	42	just_e_4966	15	5.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.075553385416665	-2.1105307190299287	-2.195869640806883	-2.119426088404946	-0.008895369375017366	0.008895369375017366	0.0983313176754536	4	-0.0013008771094222787	0.0007904844006508154	0.0013008771094222787	0.0007904844006508154	0.012036855535512517	0.008708786152519122	-0.007594492265595087	0.0	0.007594492265595087	1.0	0.08629446213994107	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	42	just_e_4966	15	10.0	True	11.333333333333334	11.333333333333334	11.333333333333334	-23.989730834960938	-24.820994567871093	-24.15178680419922	-2.1105307190299287	-2.195869640806883	-2.1272428564792785	-0.016712137449349785	0.016712137449349785	0.17309418190940914	4	-0.0005679992383553582	0.0004759357585123778	0.0005679992383553582	0.0004759357585123778	0.009286269707802143	0.006293632523678141	-0.016144138210994426	0.0	0.016144138210994426	1.0	0.163807912201607	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	18	just_e_5758	12	1.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.219144821166992	-1.6634667306170419	-1.7374781669601143	-1.6638028512114122	-0.0003361205943706776	0.0003361205943706776	0.005296497057570721	4	0.00018021305110923108	0.00030431275886715975	-0.00018021305110923108	0.00030431275886715975	-0.004508619770188847	0.005878932397470125	-0.0005163336454799087	0.0	0.0005163336454799087	1.0	0.009805116827759568	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	18	just_e_5758	12	3.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.24560062090556	-1.6634667306170419	-1.7374781669601143	-1.6657099979774725	-0.002243267360430734	0.002243267360430734	0.03790822319934307	4	0.00012289683335742668	0.0006385826304294747	-0.00012289683335742668	0.0006385826304294747	-0.0038239480077075184	0.011044420579468228	-0.002366164193788161	0.0	0.002366164193788161	1.0	0.041732171207050583	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	18	just_e_5758	12	5.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.256982644399006	-1.6634667306170419	-1.7374781669601143	-1.667105444845026	-0.003638714227984193	0.003638714227984193	0.05541531506032443	4	-0.0007007151496380426	0.0012865785673450672	0.0007007151496380426	0.0012865785673450672	0.009559246038559463	0.017694173589367663	-0.0029379990783461505	0.0	0.0029379990783461505	1.0	0.04585606902176497	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	18	just_e_5758	12	10.0	True	15.583333333333334	15.583333333333334	15.583333333333334	-26.213572422663372	-27.272083282470703	-26.357016166051228	-1.6634667306170419	-1.7374781669601143	-1.6736673031466676	-0.010200572529625732	0.010200572529625732	0.16797004666825385	4	0.00021403623821882045	6.374446462982606e-05	-0.00021403623821882045	6.374446462982606e-05	-0.006039844424218422	0.004427067383977469	-0.010414608767844552	0.0	0.010414608767844552	1.0	0.17400989109247228	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	44	just_e_472	8	1.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.4326171875	-2.423111751639937	-2.4815405435143623	-2.424713961850017	-0.0016022102100801683	0.0016022102100801683	0.039939222023461805	4	0.0006406340490991563	0.0011981469138796282	-0.0006406340490991563	0.0011981469138796282	-0.014315125104186973	0.024407652766051658	-0.0022428442591793246	0.0	0.0022428442591793246	1.0	0.054254347127648775	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	44	just_e_472	8	3.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.4805383682251	-2.423111751639937	-2.4815405435143623	-2.428452139918301	-0.00534038827836375	0.00534038827836375	0.09570467469783543	4	0.00018031508699360016	0.0008578982151891369	-0.00018031508699360016	0.0008578982151891369	-0.011467795897624887	0.012721051624943778	-0.00552070336535735	0.0	0.00552070336535735	1.0	0.10717247059546031	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	44	just_e_472	8	5.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.51599884033203	-2.423111751639937	-2.4815405435143623	-2.431560559010083	-0.008448807370145583	0.008448807370145583	0.14614239876507293	4	0.00013974915638752944	0.0009869253494676961	-0.00013974915638752944	0.0009869253494676961	-0.004783014902707255	0.020393246118411427	-0.008588556526533113	0.0	0.008588556526533113	1.0	0.15092541366778017	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	44	just_e_472	8	10.0	True	16.875	16.875	16.875	-38.42709732055664	-39.2888240814209	-38.62274646759033	-2.423111751639937	-2.4815405435143623	-2.4381115246361458	-0.014999772996208721	0.014999772996208721	0.26786751704967826	4	-0.0005071285128967623	0.0011782801361481768	0.0005071285128967623	0.0011782801361481768	0.00593156144615155	0.024759322503726724	-0.014492644483311959	0.0	0.014492644483311959	1.0	0.2619359556035267	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	47	just_e_6664	19	1.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.753156160053454	-2.9402301507850415	-3.0120414143955743	-2.9409170580057054	-0.0006869072206639489	0.0006869072206639489	-0.003861347140412589	4	-0.00019878159444272771	0.00042196121893709767	0.00019878159444272771	0.00042196121893709767	0.0032720610371968417	0.009324231151885675	-0.00048812562622122115	0.0	0.00048812562622122115	1.0	-0.007133408177609431	0.25	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	47	just_e_6664	19	3.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.791234066611842	-2.9402301507850415	-3.0120414143955743	-2.9447450598543754	-0.004514909069333986	0.004514909069333986	0.05909780483172759	4	-0.0007411601411466625	0.0009415071415296478	0.0007411601411466625	0.0009415071415296478	0.007649637633972044	0.011786085611920885	-0.0037737489281873234	0.0	0.0037737489281873234	1.0	0.05144816719775555	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	47	just_e_6664	19	5.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.812408447265625	-2.9402301507850415	-3.0120414143955743	-2.9464478922816713	-0.006217741496629745	0.006217741496629745	0.07183661467188827	4	-0.0026228514275738178	0.0018948620066075812	0.0026228514275738178	0.0018948620066075812	0.04159708464215491	0.032675631128917935	-0.003594890069055927	0.0	0.003594890069055927	1.0	0.030239530029733362	0.75	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	47	just_e_6664	19	10.0	True	10.894736842105264	10.894736842105264	10.894736842105264	-28.744409661543997	-29.503583406147204	-28.946060983758223	-2.9402301507850415	-3.0120414143955743	-2.9595139996904565	-0.0192838489054148	0.0192838489054148	0.25336567761018736	4	-0.0008529831709466137	0.0003586486923472635	0.0008529831709466137	0.0003586486923472635	0.015110462277072138	0.0059901747471668935	-0.01843086573446819	0.0	0.01843086573446819	1.0	0.23825521533311522	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	generated	22	just_e_1001	17	1.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-28.784192702349493	-2.190732967252494	-2.25300820848761	-2.190997940008044	-0.0002649727555506357	0.0002649727555506357	-0.0045280530152367535	4	-0.0005365761688441096	0.0007026384515648163	0.0005365761688441096	0.0007026384515648163	0.008772477133847541	0.010222437609218933	0.00027160341329347386	0.75	-0.00027160341329347386	0.25	-0.013300530149084295	0.0	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	generated	22	just_e_1001	17	3.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-28.974901535931757	-2.190732967252494	-2.25300820848761	-2.2071109659966432	-0.016377998744149313	0.016377998744149313	0.2688306754929441	4	-0.0025601374905800155	0.0035886858587141717	0.0025601374905800155	0.0035886858587141717	0.04067310515373797	0.058093665064470876	-0.013817861253569298	0.0	0.013817861253569298	1.0	0.22815757033920614	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	generated	22	just_e_1001	17	5.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.09341251148897	-2.190732967252494	-2.25300820848761	-2.2175801694154313	-0.02684720216293758	0.02684720216293758	0.4434345760516689	4	-0.0007347389676144977	0.0015726874065102184	0.0007347389676144977	0.0015726874065102184	0.013966092323808667	0.025477413095807363	-0.026112463195323083	0.0	0.026112463195323083	1.0	0.42946848372786023	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	generated	22	just_e_1001	17	10.0	True	13.117647058823529	13.117647058823529	13.117647058823529	-28.781149920295267	-29.53540667365579	-29.190735760857077	-2.190732967252494	-2.25300820848761	-2.2266229311982446	-0.03588996394575048	0.03588996394575048	0.5958630203810859	4	-0.001611631852180178	0.0006834457815197868	0.001611631852180178	0.0006834457815197868	0.022453339766314136	0.0132999778906993	-0.034278332093570306	0.0	0.034278332093570306	1.0	0.5734096806147717	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	0	just_e_1157	1	1.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.43359375	-2.7197265625	-2.7333984375	-2.716796875	0.0029296875	-0.0029296875	-0.21428571428571427	4	0.0009765625	0.005567262817866884	-0.0009765625	0.005567262817866884	-0.07142857142857145	0.40720550896397784	0.001953125	0.75	-0.001953125	0.25	-0.14285714285714282	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.8349609375	-2.5331488715277777	-2.4590928819444446	-2.5372178819444446	-0.004069010416666963	0.004069010416666963	4069.010416666963	4	5.4253472222209886e-05	0.0017840512811253197	-5.4253472222209886e-05	0.0017840512811253197	-54.25347222220989	1784.0512811253197	-0.004123263888889173	0.0	0.004123263888889173	1.0	4123.263888889172	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.39695167541504	-1.201208002427045	-1.2661864336799173	-1.19982068678912	0.0013873156379251572	-0.0013873156379251572	-0.021350402143847275	4	0.00011400615467749287	0.0009733381118480043	-0.00011400615467749287	0.0009733381118480043	-0.001754523039096198	0.014979403058533814	0.0012733094832476644	0.75	-0.0012733094832476644	0.25	-0.019595879104751076	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-60.004150390625	-3.1652703536184212	-3.1120219983552633	-3.1581131784539473	0.007157175164473895	-0.007157175164473895	-7157.175164473895	4	0.0018728155838817484	0.0022117673938140845	-0.0018728155838817484	0.0022117673938140845	-1872.8155838817486	2211.7673938140847	0.005284359580592146	1.0	-0.005284359580592146	0.0	-5284.359580592147	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	0	just_e_1157	1	3.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.43359375	-2.7197265625	-2.7333984375	-2.716796875	0.0029296875	-0.0029296875	-0.21428571428571427	4	0.00146484375	0.007822665911912706	-0.00146484375	0.007822665911912706	-0.10714285714285714	0.5721721352713294	0.00146484375	0.75	-0.00146484375	0.25	-0.10714285714285714	0.25	False	0.25
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-23.03662109375	-2.5331488715277777	-2.4590928819444446	-2.5596245659722223	-0.026475694444444642	0.026475694444444642	26475.69444444464	4	-0.005547417534722321	0.006525526056697191	0.005547417534722321	0.006525526056697191	5547.417534722321	6525.52605669719	-0.02092827690972232	0.0	0.02092827690972232	1.0	20928.27690972232	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	18	just_e_5758	1	3.0	True	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.421865463256836	-1.201208002427045	-1.2661864336799173	-1.2012862037209904	-7.82012939453125e-05	7.82012939453125e-05	0.001203496182309814	4	0.0019073766820570937	0.0033146144497817206	-0.0019073766820570937	0.0033146144497817206	-0.029353997092270226	0.05101099527753223	-0.001985577976002406	0.0	0.001985577976002406	1.0	0.03055749327458004	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	22	just_e_1001	1	3.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.6767578125	-3.1652703536184212	-3.1120219983552633	-3.1408819901315788	0.02438836348684248	-0.02438836348684248	-24388.36348684248	4	0.0026726973684212396	0.004716801663633466	-0.0026726973684212396	0.004716801663633466	-2672.6973684212403	4716.801663633467	0.02171566611842124	1.0	-0.02171566611842124	0.0	-21715.666118421243	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	0	just_e_1157	1	5.0	True	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.443359375	-2.7197265625	-2.7333984375	-2.7216796875	-0.001953125	0.001953125	0.14285714285714285	4	0.0008544921875	0.007202493260636554	-0.0008544921875	0.007202493260636554	-0.0625	0.5268109356351308	-0.0028076171875	0.5	0.0028076171875	0.5	0.20535714285714285	0.5	True	0.5
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-23.068359375	-2.5331488715277777	-2.4590928819444446	-2.5631510416666665	-0.03000217013888884	0.03000217013888884	30002.17013888884	4	-0.004218207465277901	0.007170956667369771	0.004218207465277901	0.007170956667369771	4218.207465277901	7170.95666736977	-0.02578396267361094	0.0	0.02578396267361094	1.0	25783.96267361094	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	18	just_e_5758	1	5.0	False	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.31510639190674	-1.201208002427045	-1.2661864336799173	-1.1950062583474552	0.006201744079589844	-0.006201744079589844	-0.09544311797025269	4	-0.0016337703256045777	0.0029017669351805073	0.0016337703256045777	0.0029017669351805073	0.025143271299464608	0.04465738675481241	0.007835514405194421	1.0	-0.007835514405194421	0.0	-0.12058638926971729	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	22	just_e_1001	1	5.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.616943359375	-3.1652703536184212	-3.1120219983552633	-3.1377338610197367	0.027536492598684514	-0.027536492598684514	-27536.492598684516	4	0.0031513414884869473	0.0020147484083353202	-0.0031513414884869473	0.0020147484083353202	-3151.3414884869476	2014.7484083353204	0.024385151110197567	1.0	-0.024385151110197567	0.0	-24385.151110197567	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	0	just_e_1157	1	10.0	False	2.0	2.0	2.0	-5.439453125	-5.466796875	-5.4345703125	-2.7197265625	-2.7333984375	-2.71728515625	0.00244140625	-0.00244140625	-0.17857142857142858	4	-0.0032958984375	0.004446220175666581	0.0032958984375	0.004446220175666581	0.24107142857142858	0.3252092471344699	0.0057373046875	1.0	-0.0057373046875	0.0	-0.41964285714285715	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	True	9.0	9.0	9.0	-22.79833984375	-22.1318359375	-22.99365234375	-2.5331488715277777	-2.4590928819444446	-2.5548502604166665	-0.02170138888888884	0.02170138888888884	21701.38888888884	4	-0.013509114583333481	0.006495328774619519	0.013509114583333481	0.006495328774619519	13509.114583333481	6495.328774619518	-0.008192274305555358	0.0	0.008192274305555358	1.0	8192.274305555358	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	18	just_e_5758	1	10.0	True	17.0	17.0	17.0	-20.420536041259766	-21.525169372558594	-20.564385414123535	-1.201208002427045	-1.2661864336799173	-1.209669730242561	-0.008461727815515907	0.008461727815515907	0.13022363963491143	4	0.00023627281188970395	0.0016390483478787843	-0.00023627281188970395	0.0016390483478787843	-0.003636172916674713	0.02522449859554485	-0.008698000627405611	0.0	0.008698000627405611	1.0	0.13385981255158613	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	22	just_e_1001	1	10.0	False	19.0	19.0	19.0	-60.14013671875	-59.12841796875	-59.513427734375	-3.1652703536184212	-3.1120219983552633	-3.1322856702302633	0.032984683388157965	-0.032984683388157965	-32984.683388157966	4	0.002438193873355421	0.0014986944939861233	-0.002438193873355421	0.0014986944939861233	-2438.1938733554207	1498.6944939861232	0.030546489514802544	1.0	-0.030546489514802544	0.0	-30546.489514802546	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	23	just_e_9687	1	1.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.9315185546875	-1.89139404296875	-1.896728515625	-1.89315185546875	-0.0017578125000001776	0.0017578125000001776	0.32951945080094314	4	-0.000350952148437611	0.001598868702003013	0.000350952148437611	0.001598868702003013	0.06578947368423024	0.2997238537027109	-0.0014068603515625666	0.0	0.0014068603515625666	1.0	0.26372997711671287	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	38	just_e_1043	1	1.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.75593566894531	-2.6680381298065186	-2.828333854675293	-2.672245979309082	-0.0042078495025634766	0.0042078495025634766	0.0262505410297637	4	-0.0037000179290771484	0.0007220982577667629	0.0037000179290771484	0.0007220982577667629	0.023082449217570564	0.004504787999542135	-0.0005078315734863281	0.25	0.0005078315734863281	0.75	0.003168091812193137	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	42	just_e_4966	1	1.0	False	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.28125	-2.471400669642857	-2.545200892857143	-2.46875	0.0026506696428572063	-0.0026506696428572063	-0.03591682419659827	4	-0.0018484933035713969	0.0014380251205418789	0.0018484933035713969	0.0014380251205418789	0.025047258979205667	0.019485376302541033	0.004499162946428603	1.0	-0.004499162946428603	0.0	-0.06096408317580394	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	43	just_e_2762	1	1.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-28.04863929748535	-1.4810446689003391	-1.5622237356085527	-1.4762441735518606	0.004800495348478595	-0.004800495348478595	-0.059134645705318165	4	-0.00022657294022415675	0.0005226756769048313	0.00022657294022415675	0.0005226756769048313	0.0027910266699485552	0.0064385524261262326	0.005027068288702752	1.0	-0.005027068288702752	0.0	-0.06192567237526672	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	23	just_e_9687	1	3.0	False	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-18.9139404296875	-1.89139404296875	-1.896728515625	-1.89139404296875	0.0	0.0	0.0	4	-0.0006805419921875888	0.001701830468213379	0.0006805419921875888	0.001701830468213379	0.1275743707093967	0.3190250616842968	0.0006805419921875888	0.5	-0.0006805419921875888	0.5	-0.1275743707093967	0.5	False	0.5
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	38	just_e_1043	1	3.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.757442474365234	-2.6680381298065186	-2.828333854675293	-2.672340154647827	-0.004302024841308594	0.004302024841308594	0.02683805101371501	4	-0.002332150936126709	0.0006621873736903941	0.002332150936126709	0.0006621873736903941	0.01454905262155879	0.0041310357729907755	-0.0019698739051818848	0.0	0.0019698739051818848	1.0	0.01228899839215622	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	42	just_e_4966	1	3.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3662109375	-2.471400669642857	-2.545200892857143	-2.4808872767857144	-0.009486607142857206	0.009486607142857206	0.12854442344045477	4	-0.0012555803571429047	0.0006543548772074871	0.0012555803571429047	0.0006543548772074871	0.01701323251417837	0.008866570434448537	-0.008231026785714302	0.0	0.008231026785714302	1.0	0.1115311909262764	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	3	1	0	gold	43	just_e_2762	1	3.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.819351196289062	-1.4810446689003391	-1.5622237356085527	-1.4641763787520559	0.016868290148283283	-0.016868290148283283	-0.20779113178171815	4	0.0009681551080000239	0.006261456338661736	-0.0009681551080000239	0.006261456338661736	-0.011926167018893163	0.07713141567847338	0.01590013504028326	1.0	-0.01590013504028326	0.0	-0.195864964762825	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	23	just_e_9687	1	5.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.07421875	-1.89139404296875	-1.896728515625	-1.907421875	-0.016027832031250133	0.016027832031250133	3.0045766590388765	4	0.0005706787109374112	0.0015200041531100964	-0.0005706787109374112	0.0015200041531100964	-0.1069794050343065	0.2849399089766064	-0.016598510742187544	0.0	0.016598510742187544	1.0	3.111556064073183	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	38	just_e_1043	1	5.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-42.8223762512207	-2.6680381298065186	-2.828333854675293	-2.676398515701294	-0.00836038589477539	0.00836038589477539	0.05215601290439651	4	-0.004089474678039551	0.0028872653763576867	0.004089474678039551	0.0028872653763576867	0.025512063290442626	0.01801211715859133	-0.00427091121673584	0.25	0.00427091121673584	0.75	0.026643949613953884	0.75	True	0.75
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	42	just_e_4966	1	5.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.3740234375	-2.471400669642857	-2.545200892857143	-2.4820033482142856	-0.010602678571428381	0.010602678571428381	0.1436672967863871	4	-0.0018484933035713969	0.006564706740893306	0.0018484933035713969	0.006564706740893306	0.025047258979205667	0.08895239682178319	-0.008754185267856984	0.0	0.008754185267856984	1.0	0.11862003780718143	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	5	1	0	gold	43	just_e_2762	1	5.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.725189208984375	-1.4810446689003391	-1.5622237356085527	-1.459220484683388	0.021824184216951092	-0.021824184216951092	-0.2688400483266824	4	0.0014044109143707684	0.00245899528181342	-0.0014044109143707684	0.00245899528181342	-0.017300160882838447	0.030291002120681247	0.020419773302580324	1.0	-0.020419773302580324	0.0	-0.251539887443844	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	23	just_e_9687	1	10.0	True	10.0	10.0	10.0	-18.9139404296875	-18.96728515625	-19.099365234375	-1.89139404296875	-1.896728515625	-1.9099365234375	-0.018542480468750178	0.018542480468750178	3.475972540045742	4	0.0016235351562499112	0.003326947930880478	-0.0016235351562499112	0.003326947930880478	-0.3043478260869348	0.6236695068597808	-0.02016601562500009	0.0	0.02016601562500009	1.0	3.7803203661326767	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	38	just_e_1043	1	10.0	True	16.0	16.0	16.0	-42.6886100769043	-45.25334167480469	-43.045204162597656	-2.6680381298065186	-2.828333854675293	-2.6903252601623535	-0.02228713035583496	0.02228713035583496	0.13903758427793536	4	-0.004719972610473633	0.0011705767907646443	0.004719972610473633	0.0011705767907646443	0.02944540544882044	0.007302607675425736	-0.017567157745361328	0.0	0.017567157745361328	1.0	0.10959217882911493	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	42	just_e_4966	1	10.0	True	7.0	7.0	7.0	-17.2998046875	-17.81640625	-17.4853515625	-2.471400669642857	-2.545200892857143	-2.4979073660714284	-0.026506696428571175	0.026506696428571175	0.3591682419659707	4	-0.0005231584821427937	0.0017512862776832472	0.0005231584821427937	0.0017512862776832472	0.007088846880906526	0.0237300945906116	-0.02598353794642838	0.0	0.02598353794642838	1.0	0.35207939508506414	1.0	True	1.0
just	attn	utterance_final	prompt_without	necessity	10	1	0	gold	43	just_e_2762	1	10.0	False	19.0	19.0	19.0	-28.139848709106445	-29.6822509765625	-27.81647491455078	-1.4810446689003391	-1.5622237356085527	-1.4640249955026727	0.017019673397666413	-0.017019673397666413	-0.20965593825858067	4	-0.002253557506360526	0.004224267225528653	0.002253557506360526	0.004224267225528653	0.02776032784979673	0.05203641033115316	0.01927323090402694	1.0	-0.01927323090402694	0.0	-0.2374162661083774	0.0	False	0.0
just	attn	utterance_final	prompt_without	necessity	1	1	0	gold	44	just_e_472	1	1.0	False	3.0	3.0	3.0	-9.09765625	-8.9443359375	-9.08984375	-3.0325520833333335	-2.9814453125	-3.0299479166666665	0.0026041666666669627	-0.0026041666666669627	-2604.166666666963	4	0.00032552083333348136	0.0015497891554998333	-0.00032552083333348136	0.0015497891554998333	-325.52083333348145	1549.7891554998332	0.0022786458333334814	1.0	-0.0022786458333334814	0.0	-2278.6458333334817	0.0	False	0.0
