particle	component	position_label	corruption_mode	eval_mode	target_type	top_k	site_set_type	n_folds	train_folds	mean_items_per_fold	mean_member_targets_per_item	mean_selected_sites	baseline_log_prob_mean	baseline_log_prob_mean_sd	baseline_log_prob_mean_ci_low	baseline_log_prob_mean_ci_high	reference_log_prob_mean	reference_log_prob_mean_sd	reference_log_prob_mean_ci_low	reference_log_prob_mean_ci_high	patched_log_prob_mean	patched_log_prob_mean_sd	patched_log_prob_mean_ci_low	patched_log_prob_mean_ci_high	baseline_log_prob_per_token_mean	baseline_log_prob_per_token_mean_sd	baseline_log_prob_per_token_mean_ci_low	baseline_log_prob_per_token_mean_ci_high	reference_log_prob_per_token_mean	reference_log_prob_per_token_mean_sd	reference_log_prob_per_token_mean_ci_low	reference_log_prob_per_token_mean_ci_high	patched_log_prob_per_token_mean	patched_log_prob_per_token_mean_sd	patched_log_prob_per_token_mean_ci_low	patched_log_prob_per_token_mean_ci_high	patched_metric_change_mean	patched_metric_change_mean_sd	patched_metric_change_mean_ci_low	patched_metric_change_mean_ci_high	effect_score_mean	effect_score_mean_sd	effect_score_mean_ci_low	effect_score_mean_ci_high	normalized_effect_mean	normalized_effect_mean_sd	normalized_effect_mean_ci_low	normalized_effect_mean_ci_high	effect_positive_fraction	effect_positive_fraction_sd	effect_positive_fraction_ci_low	effect_positive_fraction_ci_high	localized_stronger_than_random_mean_fraction	localized_stronger_than_random_mean_fraction_sd	localized_stronger_than_random_mean_fraction_ci_low	localized_stronger_than_random_mean_fraction_ci_high	localized_random_cdf_mean	localized_random_cdf_mean_sd	localized_random_cdf_mean_ci_low	localized_random_cdf_mean_ci_high	localized_stronger_than_random_mean_fraction_items	patched_metric_change_localized_minus_random_mean_mean	effect_score_localized_minus_random_mean_mean	normalized_effect_localized_minus_random_mean_mean
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.77421681787619	1.4434042792831583	-17.794857771750994	-15.75357586400139	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5365431805703038	0.022894225167612574	-0.5527318424363344	-0.5203545187042733	-0.0026259233894080887	0.0015997225152397812	-0.003757098027950938	-0.001494748750865239	0.0026259233894080887	0.0015997225152397812	0.001494748750865239	0.003757098027950938	0.024125344382551712	0.014653619364414464	0.013763670761047741	0.03448701800405569	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.929514918548122	1.2962669751041571	-17.846114086872447	-16.0129157502238	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5424009629524564	0.016077714718277417	-0.5537696240557332	-0.5310323018491797	-0.008483705771560667	0.005216787934095485	-0.012172531895771745	-0.004794879647349591	0.008483705771560667	0.005216787934095485	0.004794879647349591	0.012172531895771745	0.07348663085287205	0.027289850735156832	0.05418979234047397	0.09278346936527014	0.7307692307692308	0.16317848796612633	0.6153846153846154	0.8461538461538461	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5576923076923077	0.08158924398306319	0.5	0.6153846153846154	0.5384615384615384	-0.0029691603790803216	0.0029691603790803216	0.020305356860467246
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.851904018030645	1.411243517016238	-17.849803878818378	-15.854004157242908	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5394318025733762	0.02125639090818401	-0.5544623407281052	-0.5244012644186472	-0.005514545392480344	3.811174418889441e-05	-0.005541494465239159	-0.0054875963197215305	0.005514545392480344	3.811174418889441e-05	0.0054875963197215305	0.005541494465239159	0.0531812739924048	0.00759680363552739	0.04780952262638077	0.05855302535842884	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.34824668902617	4.323911048046519	-45.4057135123473	-39.29077986570505	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.496178933271848	0.8044248932240413	-5.064993230225832	-3.9273646363178636	-0.002123991546155194	0.005647684389587312	-0.00611750747603379	0.001869524383723402	0.002123991546155194	0.005647684389587312	-0.001869524383723402	0.00611750747603379	-2196.0535322102282	1974.5356656616743	-3592.2610910942917	-799.8459733261648	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156	0.42307692307692313	0.05439282932204212	0.38461538461538464	0.46153846153846156	0.4423076923076923	0.05439282932204212	0.40384615384615385	0.4807692307692308	0.4230769230769231	-0.002025471854134516	0.002025471854134516	-1281.1798368760642
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	1	random_mean	2	0,1	13.0	1.0	1.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.324386127866234	4.283271515110276	-45.353116461863884	-39.295655793868576	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494153461417713	0.8107476228813166	-5.0674386033879655	-3.92086831944746	-9.851969202067786e-05	0.0006750452676879429	-0.0005758487784107105	0.00037880939436935474	9.851969202067786e-05	0.0006750452676879429	-0.00037880939436935474	0.0005758487784107105	-914.8736953341637	732.2735305167334	-1432.6692744459601	-397.0781162223672	0.5384615384615385	0.3263569759322527	0.3076923076923077	0.7692307692307693												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	localized	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.39360025754342	4.535884356074162	-45.600954844401436	-39.1862456706854	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.4939717796635055	0.7704337673010911	-5.038750720977205	-3.949192838349805	8.31620621869391e-05	0.039638810312538214	-0.027945709507976087	0.028112033632349966	-8.31620621869391e-05	0.039638810312538214	-0.028112033632349966	0.027945709507976087	-17035.093354839377	22109.231168694234	-32668.680641044048	-1401.5060686347094	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5288461538461539	0.09518745131357369	0.46153846153846156	0.5961538461538461	0.5	-0.0025038685327838373	0.0025038685327838373	-6095.1825273208
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	3	random_mean	2	0,1	13.0	1.0	3.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.36099274800374	4.49704559749256	-45.54088418529584	-39.18110131071164	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.491467911130722	0.781596514276499	-5.0441401065274025	-3.938795715734041	0.0025870305949707764	0.028476063337129483	-0.017548586892211112	0.022722648082152665	-0.0025870305949707764	0.028476063337129483	-0.022722648082152665	0.017548586892211112	-10939.91082751858	11333.415191934504	-18953.845563738105	-2925.976091299056	0.576923076923077	0.2719641466102106	0.38461538461538464	0.7692307692307693												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	localized	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.34736865758896	4.374634313371973	-45.44070224578564	-39.25403506939228	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.495715669342893	0.7891884555795098	-5.053756177917302	-3.9376751607684826	-0.0016607276171997686	0.020884122034118453	-0.01642803192665232	0.013106576692252783	0.0016607276171997686	0.020884122034118453	-0.013106576692252783	0.01642803192665232	-16990.562312435977	7177.557327373997	-22065.861770977324	-11915.262853894632	0.6153846153846154	0.10878565864408424	0.5384615384615384	0.6923076923076923	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.5384615384615385	0.027196414661021042	0.5192307692307693	0.5576923076923077	0.5769230769230769	-0.01574958617493389	0.01574958617493389	2094.232248305117
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	5	random_mean	2	0,1	13.0	1.0	5.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.27139333922129	4.419463080946935	-45.39642565296246	-39.146361025480125	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.479966083167958	0.7802320345463332	-5.031673445694647	-3.9282587206412694	0.014088858557734124	0.029840543067295146	-0.007011591799439494	0.03518930891490774	-0.014088858557734124	0.029840543067295146	-0.03518930891490774	0.007011591799439494	-19084.7945607411	22846.044101105155	-35239.387267919476	-2930.201853562718	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	localized	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.46866571903229	4.538016759664243	-45.67752814292908	-39.2598032951355	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.503859999144017	0.7793067228531652	-5.054913067497755	-3.952806930790278	-0.009805057418324058	0.030765854760462997	-0.03155980194844787	0.011949687111799752	0.009805057418324058	0.030765854760462997	-0.011949687111799752	0.03155980194844787	-16000.65588690725	4682.410237922564	-19311.61991843961	-12689.69185537489	0.5384615384615385	0.10878565864408424	0.46153846153846156	0.6153846153846154	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5096153846153846	0.12238386597459476	0.4230769230769231	0.5961538461538461	0.5	-0.025130886399361365	0.025130886399361365	11262.942779353076
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	none	2	0,1	13.0	1.0	0.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	gold	10	random_mean	2	0,1	13.0	1.0	10.0	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.274326010392265	4.47903046203735	-45.44147882323999	-39.10717319754454	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.478729112744656	0.7646204887802599	-5.01939744539535	-3.938060780093961	0.015325828981037312	0.045452088833368195	-0.016813651252130694	0.04746530921420532	-0.015325828981037312	0.045452088833368195	-0.04746530921420532	0.016813651252130694	-27263.598666260314	23395.494161164137	-43806.71123682975	-10720.486095690874	0.5	0.054392829322042084	0.46153846153846156	0.5384615384615384												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	localized	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.627153995896997	1.295189092012886	-20.542990985778154	-18.711317006015836	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6337212585915006	0.018453589004947254	-0.6467699165141283	-0.6206726006688729	0.004088041278126197	0.008440785036272767	-0.0018804950595602149	0.01005657761581261	0.004088041278126197	0.008440785036272767	-0.0018804950595602149	0.01005657761581261	0.03174308939972928	0.051929060133453164	-0.004976301161279457	0.06846247996073801	0.6153846153846154	0.21757131728816848	0.46153846153846156	0.7692307692307693	0.5769230769230769	0.16317848796612633	0.46153846153846156	0.6923076923076923	0.5865384615384615	0.20397310995765794	0.4423076923076923	0.7307692307692307	0.5769230769230769	0.0028845797172167677	0.0028845797172167677	0.0226963399712259
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	1	random_mean	2	0,1	13.0	19.23076923076923	1.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.701160964387704	1.1635699508056827	-20.523929166987298	-18.878392761788106	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6366058383087174	0.011444290522774849	-0.6446981737432405	-0.6285135028741944	0.0012034615609094299	0.0014314865541003806	0.00019124771132768704	0.0022156754104911726	0.0012034615609094299	0.0014314865541003806	0.00019124771132768704	0.0022156754104911726	0.009046749428503371	0.007113643758376617	0.004016643688009907	0.014076855168996835	0.6538461538461539	0.054392829322042084	0.6153846153846154	0.6923076923076923												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	localized	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.464106185558684	1.2381357583056465	-20.339600376286157	-18.588611994831215	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6272397222247323	0.017955763388896456	-0.6399363642784022	-0.6145430801710625	0.010569577644894496	0.007942959420221885	0.004953057176166033	0.016186098113622958	0.010569577644894496	0.007942959420221885	0.004953057176166033	0.016186098113622958	0.08347945591175043	0.037508261361123243	0.05695710995278282	0.11000180187071804	0.7307692307692308	0.05439282932204216	0.6923076923076923	0.7692307692307693	0.5384615384615384	0.0	0.5384615384615384	0.5384615384615384	0.5961538461538461	0.02719641466102112	0.5769230769230769	0.6153846153846154	0.5384615384615384	0.007882566967064523	0.007882566967064523	0.0646161907196657
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	3	random_mean	2	0,1	13.0	19.23076923076923	3.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.679340817351523	1.1289783806629348	-20.477649086131294	-18.881032548571756	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6351222891917968	0.011078305019720578	-0.6429558337952942	-0.6272887445882994	0.0026870106778299737	0.0010655010510458463	0.0019335876592740618	0.0034404336963858853	0.0026870106778299737	0.0010655010510458463	0.0019335876592740618	0.0034404336963858853	0.018863265192084727	0.0025859256062397964	0.017034739660268635	0.020691790723900823	0.6153846153846154	0.21757131728816848	0.46153846153846156	0.7692307692307693												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	localized	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.431853345223416	1.1340716483018403	-20.233763098089053	-18.62994359235778	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6260807718161312	0.014548398823355449	-0.6363680432795322	-0.6157935003527302	0.01172852805349554	0.004535594854680807	0.008521378175035928	0.014935677931955152	0.01172852805349554	0.004535594854680807	0.008521378175035928	0.014935677931955152	0.09415871336588946	0.0021764117025289227	0.0926197578923775	0.09569766883940142	0.6153846153846154	0.21757131728816848	0.46153846153846156	0.7692307692307693	0.6538461538461539	0.27196414661021057	0.46153846153846156	0.8461538461538461	0.6346153846153846	0.27196414661021057	0.4423076923076923	0.8269230769230769	0.6538461538461539	0.007912600915176947	0.007912600915176947	0.06950576129826863
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	5	random_mean	2	0,1	13.0	19.23076923076923	5.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.65483671411709	1.1830437874872528	-20.491374998689942	-18.818298429544235	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6339933727313083	0.013436942279233833	-0.6434947257353667	-0.6244920197272498	0.0038159271383185946	0.0034241383105592703	0.0013946957192014864	0.006237158557435703	0.0038159271383185946	0.0034241383105592703	0.0013946957192014864	0.006237158557435703	0.02465295206762084	0.01345514947690876	0.015138724630620024	0.03416717950462165	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	localized	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.33610085983907	1.2597315083439937	-20.22686555186347	-18.445336167814677	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6230402961374131	0.01828766804347028	-0.6359716302230394	-0.6101089620517867	0.01476900373221379	0.00827486407479566	0.008917791231528832	0.02062021623289875	0.01476900373221379	0.00827486407479566	0.008917791231528832	0.02062021623289875	0.12462377693860582	0.04167412377120061	0.09515572141998237	0.15409183245722927	0.6538461538461539	0.16317848796612638	0.5384615384615384	0.7692307692307693	0.5	0.16317848796612636	0.38461538461538464	0.6153846153846154	0.5576923076923077	0.08158924398306319	0.5	0.6153846153846154	0.5	0.00947485171053147	0.00947485171053147	0.07880047167451051
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	none	2	0,1	13.0	19.23076923076923	0.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	generated	10	random_mean	2	0,1	13.0	19.23076923076923	10.0	-19.731337426706965	1.1355561437639703	-20.534296876380512	-18.928377977033414	-16.70327587235084	1.3982645452049483	-17.691998214157984	-15.714553530543698	-19.604503868354982	1.1327974109125523	-20.40551259932181	-18.80349513738815	-0.6378092998696269	0.010012803968674497	-0.6448894214545682	-0.6307291782846856	-0.5339172571808959	0.02129450265237296	-0.5489747444083837	-0.518859769953408	-0.6325151478479445	0.011521473200133164	-0.6406620596770177	-0.6243682360188713	0.005294152021682319	0.0015086692314585876	0.004227361777550454	0.006360942265814183	0.005294152021682319	0.0015086692314585876	0.004227361777550454	0.006360942265814183	0.045823305264095296	0.003611755249674055	0.04326940863506466	0.048377201893125936	0.6923076923076923	0.0	0.6923076923076923	0.6923076923076923												
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	sufficiency	gold	1	localized	2	0,1	13.0	1.0	1.0	-42.71584092653714	4.417118784075965	-45.839215572063736	-39.59246628101055	-42.32102362009195	4.291252550953483	-45.35539739865523	-39.28664984152867	-42.69021733907553	4.424335893700623	-45.818695251758285	-39.561739426392776	-4.531894374771133	0.7971042004845799	-5.09553216024606	-3.968256589296205	-4.494054941725692	0.8100725776136285	-5.066862754609555	-3.92124712884183	-4.527067269012241	0.7995021488543687	-5.092400660040381	-3.9617338779841	0.00482710575889243	0.0023979483697885405	0.003131500205679726	0.006522711312105134	0.00482710575889243	0.0023979483697885405	0.003131500205679726	0.006522711312105134	-1574.7227178377088	1450.4129408381045	-2600.3195438250555	-549.1258918503624	0.5769230769230769	0.05439282932204216	0.5384615384615384	0.6153846153846154	0.6153846153846154	0.21757131728816848	0.46153846153846156	0.7692307692307693	0.5769230769230769	0.08158924398306312	0.5192307692307693	0.6346153846153846	0.6153846153846154	0.0064515702494852235	0.0064515702494852235	934.3522240921612
