particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	49	just_e_9416	26	10.0	True	32.53846153846154	32.53846153846154	32.53846153846154	-15.577028985206898	-18.25901558765998	-15.623857924571404	-0.4826349586680839	-0.5660225266799549	-0.4842993206022235	-0.0016643619341395787	0.0016643619341395787	0.015690489119728597	4	-0.009392437080895875	0.0008331524942844122	0.009392437080895875	0.0008331524942844122	0.0922166690582176	0.010579397722813326	0.007728075146756296	1.0	-0.007728075146756296	0.0	-0.07652617993848901	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	37	just_e_569	17	1.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.222177568603964	-0.3300794067229447	-0.41471163438678404	-0.32938703806455816	0.0006923686583865728	-0.0006923686583865728	-0.006229125242500172	4	9.106546003417136e-05	0.00013119102117308597	-9.106546003417136e-05	0.00013119102117308597	-0.001045792210496725	0.000993325640382366	0.0006013031983524014	1.0	-0.0006013031983524014	0.0	-0.005183333032003447	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	37	just_e_569	17	3.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.218236818033105	-0.3300794067229447	-0.41471163438678404	-0.3292992590319109	0.0007801476910338076	-0.0007801476910338076	-0.009684851432031405	4	0.0007704077421019162	0.0005763170281097727	-0.0007704077421019162	0.0005763170281097727	-0.006732026891955251	0.005521323091119448	9.739948931891326e-06	0.5	-9.739948931891326e-06	0.5	-0.0029528245400761537	0.25	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	37	just_e_569	17	5.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.144958587253795	-0.3300794067229447	-0.41471163438678404	-0.32740250388869696	0.0026769028342477174	-0.0026769028342477174	-0.026879203898194443	4	0.0005835528635218727	0.0006640934982129962	-0.0005835528635218727	0.0006640934982129962	-0.006171895243671007	0.008763975039455524	0.0020933499707258447	1.0	-0.0020933499707258447	0.0	-0.020707308654523436	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	37	just_e_569	17	10.0	False	39.11764705882353	39.11764705882353	39.11764705882353	-13.242077610071968	-16.445964448592242	-13.103138138266171	-0.3300794067229447	-0.41471163438678404	-0.326038715767985	0.004040690954959719	-0.004040690954959719	-0.043613505067378405	4	0.001121543538779105	0.0005639655378814346	-0.001121543538779105	0.0005639655378814346	-0.009049543448759762	0.008317179592361008	0.0029191474161806147	1.0	-0.0029191474161806147	0.0	-0.03456396161861865	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	7	just_e_5138	18	1.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.767568316724564	-0.6255087989224128	-0.709188025751297	-0.6276772546470174	-0.0021684557246045874	0.0021684557246045874	0.018353083034100076	4	-0.00017313779254332022	0.0001393194752209447	0.00017313779254332022	0.0001393194752209447	0.001835725796215974	0.0014879804617732378	-0.001995317932061267	0.0	0.001995317932061267	1.0	0.0165173572378841	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	7	just_e_5138	18	3.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-21.933941536479526	-0.6255087989224128	-0.709188025751297	-0.6333270821739935	-0.007818283251580635	0.007818283251580635	0.07502212069365337	4	-0.00300756972228755	0.007902436727655103	0.00300756972228755	0.007902436727655103	0.029829669785440147	0.08568066137172116	-0.004810713529293085	0.25	0.004810713529293085	0.75	0.04519245090821322	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	7	just_e_5138	18	5.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.15784556998147	-0.6255087989224128	-0.709188025751297	-0.6402498423726818	-0.014741043450268946	0.014741043450268946	0.15832858329260033	4	-0.0029326955692973453	0.0034148815688495406	0.0029326955692973453	0.0034148815688495406	0.031156423604873796	0.03962902219487621	-0.011808347880971602	0.0	0.011808347880971602	1.0	0.12717215968772652	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	7	just_e_5138	18	10.0	True	34.77777777777778	34.77777777777778	34.77777777777778	-21.728907346725464	-24.387173374493916	-22.655698875586193	-0.6255087989224128	-0.709188025751297	-0.6559756528106768	-0.03046685388826401	0.03046685388826401	0.347551266949428	4	-0.003161525446728224	0.005910279471534677	0.003161525446728224	0.005910279471534677	0.029348704804698915	0.066408475946795	-0.027305328441535784	0.0	0.027305328441535784	1.0	0.3182025621447291	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	47	just_e_6664	11	1.0	True	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.42315476590937	-0.7102684583596309	-0.7929062188976506	-0.711054739978905	-0.0007862816192740359	0.0007862816192740359	0.014782906417811763	4	3.640822887615832e-05	0.00011707133797542807	-3.640822887615832e-05	0.00011707133797542807	-0.00035158436835780525	0.0009998487818644753	-0.0008226898481501942	0.0	0.0008226898481501942	1.0	0.015134490786169567	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	47	just_e_6664	11	3.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.39737961509011	-0.7102684583596309	-0.7929062188976506	-0.7101320372061464	0.00013642115348461663	-0.00013642115348461663	0.005260995307860065	4	-0.00045803067351653107	0.000912548085979588	0.00045803067351653107	0.000912548085979588	0.0030462096030831475	0.009914745648967752	0.0005944518270011476	0.75	-0.0005944518270011476	0.25	0.0022147857047769173	0.5	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	47	just_e_6664	11	5.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.331922151825644	-0.7102684583596309	-0.7929062188976506	-0.7072891685705099	0.0029792897891210675	-0.0029792897891210675	-0.036404795477585704	4	-0.0013556230470675571	0.0014009683646930018	0.0013556230470675571	0.0014009683646930018	0.01987466544997233	0.016807262902854773	0.004334912836188625	1.0	-0.004334912836188625	0.0	-0.056279460927558034	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	47	just_e_6664	11	10.0	False	24.818181818181817	24.818181818181817	24.818181818181817	-17.409434600309893	-19.424596894871105	-17.301960836757313	-0.7102684583596309	-0.7929062188976506	-0.7060667293293844	0.004201729030246515	-0.004201729030246515	-0.05191901440932572	4	-0.00218256214764544	0.0017856125705648436	0.00218256214764544	0.0017856125705648436	0.03703523890878762	0.02028560750111073	0.006384291177891955	1.0	-0.006384291177891955	0.0	-0.08895425331811334	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	18	just_e_5758	6	1.0	False	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-20.885035892327625	-0.3917061078443582	-0.46897195546323434	-0.3914397236955154	0.00026638414884283534	-0.00026638414884283534	-0.0009402863326232695	4	1.7253652059128393e-06	9.303472963242069e-05	-1.7253652059128393e-06	9.303472963242069e-05	0.0001348989187233309	0.0012967565472524944	0.0002646587836369225	1.0	-0.0002646587836369225	0.0	-0.0010751852513466004	0.25	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	18	just_e_5758	6	3.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.08454430103302	-0.3917061078443582	-0.46897195546323434	-0.3952497730197002	-0.0035436651753419646	0.0035436651753419646	0.04774628479796611	4	0.00039901740016106096	0.002291839251479076	-0.00039901740016106096	0.002291839251479076	-0.005443883105785079	0.031113408958566277	-0.003942682575503026	0.0	0.003942682575503026	1.0	0.05319016790375119	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	18	just_e_5758	6	5.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.104299187660217	-0.3917061078443582	-0.46897195546323434	-0.395487956535173	-0.003781848690814743	0.003781848690814743	0.05229923877581443	4	-0.0007309383527083053	0.002010262943224426	0.0007309383527083053	0.002010262943224426	0.011880173975969396	0.025056584115788726	-0.003050910338106438	0.0	0.003050910338106438	1.0	0.040419064799845035	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	18	just_e_5758	6	10.0	True	53.5	53.5	53.5	-20.904164135456085	-25.006431539853413	-21.06132145722707	-0.3917061078443582	-0.46897195546323434	-0.39471869731534553	-0.0030125894709873238	0.0030125894709873238	0.040758079849483715	4	-0.007413081560701668	0.002328579431076806	0.007413081560701668	0.002328579431076806	0.10321894053538415	0.031614173801132114	0.004400492089714344	1.0	-0.004400492089714344	0.0	-0.062460860685900434	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	45	just_e_1267	15	1.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.811570485432943	-0.409097885579465	-0.4860694929467709	-0.41360603491031067	-0.004508149330845668	0.004508149330845668	0.05393665044531627	4	-0.00011796949474541241	0.00013235738776889096	0.00011796949474541241	0.00013235738776889096	0.0017288783239944965	0.0021900005350623045	-0.004390179836100256	0.0	0.004390179836100256	1.0	0.05220777212132178	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	45	just_e_1267	15	3.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.864724985758464	-0.409097885579465	-0.4860694929467709	-0.414742971175684	-0.005645085596218924	0.005645085596218924	0.07234097515707145	4	-0.002280075209861555	0.002521675357502136	0.002280075209861555	0.002521675357502136	0.03734622820621564	0.03591721168911647	-0.003365010386357369	0.25	0.003365010386357369	0.75	0.03499474695085582	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	45	just_e_1267	15	5.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-13.981846086184184	-0.409097885579465	-0.4860694929467709	-0.41843143997580934	-0.009333554396344305	0.009333554396344305	0.12394259929014771	4	0.0025066809538000466	0.002573810901748294	-0.0025066809538000466	0.002573810901748294	-0.02333270223523537	0.027024872858710056	-0.011840235350144352	0.0	0.011840235350144352	1.0	0.1472753015253831	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	45	just_e_1267	15	10.0	True	34.13333333333333	34.13333333333333	34.13333333333333	-13.69098076025645	-16.132593949635822	-14.09897595246633	-0.409097885579465	-0.4860694929467709	-0.4223452539114537	-0.013247368331988706	0.013247368331988706	0.17441630826955748	4	0.004355323637888922	0.001414620417313719	-0.004355323637888922	0.001414620417313719	-0.03578735605523968	0.01505921051831564	-0.017602691969877626	0.0	0.017602691969877626	1.0	0.21020366432479715	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	generated	44	just_e_472	2	1.0	False	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.025999307632446	-0.5924780457957178	-0.663654168192138	-0.5914105413815914	0.0010675044141263967	-0.0010675044141263967	0.0005961509935569001	4	-0.00024727910247623885	0.000672374699347702	0.00024727910247623885	0.000672374699347702	0.00400723697422719	0.010164739518577848	0.0013147835166026356	1.0	-0.0013147835166026356	0.0	-0.00341108598067029	0.5	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	generated	44	just_e_472	2	3.0	False	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-14.974360406398773	-0.5924780457957178	-0.663654168192138	-0.5902608880120466	0.002217157783671292	-0.002217157783671292	-0.02155300912325704	4	-0.0023414439752570543	0.0025922239899520993	0.0023414439752570543	0.0025922239899520993	0.04054222542838986	0.04508020913135621	0.004558601758928346	1.0	-0.004558601758928346	0.0	-0.0620952345516469	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	generated	44	just_e_472	2	5.0	False	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-14.958086907863617	-0.5924780457957178	-0.663654168192138	-0.5900148089624877	0.002463236833230076	-0.002463236833230076	-0.027763090831855484	4	-0.0009137193361918247	0.0030698212027740176	0.0009137193361918247	0.0030698212027740176	0.017456859220518435	0.037471735741923445	0.0033769561694219005	0.75	-0.0033769561694219005	0.25	-0.04521995005237392	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	generated	44	just_e_472	2	10.0	False	28.5	28.5	28.5	-14.998749673366547	-16.876484155654907	-15.012740135192871	-0.5924780457957178	-0.663654168192138	-0.5918055479852562	0.0006724978104616086	-0.0006724978104616086	-0.0005182531760199206	4	-0.00147031604224801	0.005335092078393265	0.00147031604224801	0.005335092078393265	0.015703954425132484	0.06738427186814894	0.0021428138527096185	0.5	-0.0021428138527096185	0.5	-0.016222207601152405	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	3	just_e_2798	1	1.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.87548828125	-6.209445529513889	-6.376505533854167	-6.208387586805555	0.0010579427083339255	-0.0010579427083339255	-0.006332710887394958	4	0.0004950629340281232	0.0016176839792039488	-0.0004950629340281232	0.0016176839792039488	-0.0029633839408967676	0.009683251150340896	0.0005628797743058023	0.5	-0.0005628797743058023	0.5	-0.0033693269464981903	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	5	just_e_4508	1	1.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-19.8248291015625	-2.3710861206054688	-2.4698486328125	-2.4781036376953125	-0.10701751708984375	0.10701751708984375	1.0835843955195057	4	0.0017004013061523438	0.0018776847092013189	-0.0017004013061523438	0.0018776847092013189	-0.017217072228659716	0.019012119753142934	-0.1087179183959961	0.0	0.1087179183959961	1.0	1.1008014677481655	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	3	just_e_2798	1	3.0	True	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.9385986328125	-6.209445529513889	-6.376505533854167	-6.215399848090278	-0.0059543185763883955	0.0059543185763883955	0.03564179589185385	4	-0.00036960177951339546	0.010477742790938783	0.00036960177951339546	0.010477742790938783	0.002212389380528021	0.06271843959489608	-0.005584716796875	0.25	0.005584716796875	0.75	0.03342940651132583	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	5	just_e_4508	1	3.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.99456787109375	-2.3710861206054688	-2.4698486328125	-2.6243209838867188	-0.25323486328125	0.25323486328125	2.5640787949015063	4	-0.061359405517578125	0.053321256082666336	0.061359405517578125	0.053321256082666336	0.6212823483970644	0.5398936792017954	-0.19187545776367188	0.0	0.19187545776367188	1.0	1.9427964465044418	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	3	just_e_2798	1	5.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.5799560546875	-6.209445529513889	-6.376505533854167	-6.175550672743055	0.033894856770833925	-0.033894856770833925	-0.20289031419989	4	-0.0004814995659718768	0.010400420930864313	0.0004814995659718768	0.010400420930864313	0.00288219533977223	0.06225560074618531	0.0343763563368058	1.0	-0.0343763563368058	0.0	-0.20577250953966225	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	5	just_e_4508	1	5.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.5908203125	-2.3710861206054688	-2.4698486328125	-2.5738525390625	-0.20276641845703125	0.20276641845703125	2.0530706836616455	4	-0.05269145965576172	0.058687444897989355	0.05269145965576172	0.058687444897989355	0.5335168018539977	0.5942279472900163	-0.15007495880126953	0.0	0.15007495880126953	1.0	1.5195538818076477	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	3	just_e_2798	1	10.0	False	9.0	9.0	9.0	-55.885009765625	-57.3885498046875	-55.6568603515625	-6.209445529513889	-6.376505533854167	-6.184095594618055	0.025349934895833925	-0.025349934895833925	-0.15174149549403626	4	0.0046284993489589255	0.00639578004386009	-0.0046284993489589255	0.00639578004386009	-0.027705610132340977	0.038284328251499314	0.020721435546875	1.0	-0.020721435546875	0.0	-0.12403588536169528	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	5	just_e_4508	1	10.0	True	8.0	8.0	8.0	-18.96868896484375	-19.7587890625	-20.2723388671875	-2.3710861206054688	-2.4698486328125	-2.5340423583984375	-0.16295623779296875	0.16295623779296875	1.6499806875241405	4	-0.22858810424804688	0.06716796134971059	0.22858810424804688	0.06716796134971059	2.3145229818462725	0.6800957149501172	0.06563186645507812	0.75	-0.06563186645507812	0.25	-0.664542294322132	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	7	just_e_5138	1	1.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.050048828125	-3.18603515625	-3.0299072265625	-3.1750081380208335	0.011027018229166519	-0.011027018229166519	-11027.018229166519	4	0.0019938151041667407	0.001859022755980922	-0.0019938151041667407	0.001859022755980922	-1993.8151041667406	1859.0227559809223	0.009033203124999778	1.0	-0.009033203124999778	0.0	-9033.203124999778	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	18	just_e_5758	1	1.0	False	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.69305920600891	-3.579612563638126	-3.704049832680646	-3.570179953294642	0.009432610343484082	-0.009432610343484082	-0.07580213240022941	4	-0.001304626464843861	0.0010458484055589396	0.001304626464843861	0.0010458484055589396	0.010484210035162943	0.008404623579464554	0.010737236808327943	1.0	-0.010737236808327943	0.0	-0.08628634243539235	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	22	just_e_1001	1	1.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.06396484375	-4.474778426320929	-4.517455653140419	-4.47705078125	-0.00227235492907063	0.00227235492907063	0.053245140287158904	4	-0.0009236586721321771	0.0013832140171838594	0.0009236586721321771	0.0013832140171838594	0.021642893434452574	0.03241105667513001	-0.001348696256938453	0.25	0.001348696256938453	0.75	0.03160224685270633	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	37	just_e_569	1	1.0	False	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.4764404296875	-5.4072381882440474	-5.379597981770833	-5.403640020461309	0.0035981677827381375	-0.0035981677827381375	-3598.1677827381377	4	0.000671386718749778	0.0005302686103253099	-0.000671386718749778	0.0005302686103253099	-671.386718749778	530.26861032531	0.0029267810639883596	1.0	-0.0029267810639883596	0.0	-2926.7810639883596	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	7	just_e_5138	1	3.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-19.018310546875	-3.18603515625	-3.0299072265625	-3.1697184244791665	0.01631673177083348	-0.01631673177083348	-16316.731770833481	4	-0.01570638020833326	0.025901736379716486	0.01570638020833326	0.025901736379716486	15706.38020833326	25901.736379716483	0.03202311197916674	1.0	-0.03202311197916674	0.0	-32023.11197916674	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	18	just_e_5758	1	3.0	False	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.57379651069641	-3.579612563638126	-3.704049832680646	-3.5631645006292008	0.016448063008925207	-0.016448063008925207	-0.1321795562975985	4	0.005353592774447025	0.008580491467088324	-0.005353592774447025	0.008580491467088324	-0.04302242258802469	0.0689543537326938	0.011094470234478182	0.75	-0.011094470234478182	0.25	-0.08915713370957382	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	22	just_e_1001	1	3.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.12342071533203	-4.474778426320929	-4.517455653140419	-4.480180037649054	-0.005401611328125	0.005401611328125	0.12656893923712512	4	-0.013281270077354135	0.012441258556884266	0.013281270077354135	0.012441258556884266	0.3112027436442727	0.2915198452211199	0.007879658749229135	0.5	-0.007879658749229135	0.5	-0.18463380440714758	0.5	False	0.5
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	3	1	0	gold	37	just_e_569	1	3.0	False	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.4630126953125	-5.4072381882440474	-5.379597981770833	-5.403000604538691	0.004237583705356762	-0.004237583705356762	-4237.583705356762	4	-0.0006074451264883596	0.0031439864702792783	0.0006074451264883596	0.0031439864702792783	607.4451264883595	3143.986470279279	0.004845028831845122	1.0	-0.004845028831845122	0.0	-4845.028831845121	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	7	just_e_5138	1	5.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.958251953125	-3.18603515625	-3.0299072265625	-3.1597086588541665	0.02632649739583348	-0.02632649739583348	-26326.49739583348	4	0.01618448893229163	0.031086837916861097	-0.01618448893229163	0.031086837916861097	-16184.48893229163	31086.837916861095	0.010142008463541852	0.75	-0.010142008463541852	0.25	-10142.008463541852	0.25	False	0.25
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	18	just_e_5758	1	5.0	False	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.739659667015076	-3.579612563638126	-3.704049832680646	-3.5729211568832397	0.00669140675488622	-0.00669140675488622	-0.05377333339419212	4	-0.002677360001732354	0.006252084443437462	0.002677360001732354	0.006252084443437462	0.021515740600330124	0.0502428612548635	0.009368766756618574	1.0	-0.009368766756618574	0.0	-0.07528907399452225	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	22	just_e_1001	1	5.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.43759155273438	-4.474778426320929	-4.517455653140419	-4.496715344880757	-0.02193691855982749	0.02193691855982749	0.5140193071263337	4	-0.00794230009380148	0.009668095628086125	0.00794230009380148	0.009668095628086125	0.18610159763648026	0.22653992184119437	-0.01399461846602601	0.0	0.01399461846602601	1.0	0.32791770948985344	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	5	1	0	gold	37	just_e_569	1	5.0	False	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-113.0968017578125	-5.4072381882440474	-5.379597981770833	-5.385561988467262	0.021676199776785587	-0.021676199776785587	-21676.19977678559	4	0.0007672991071427937	0.004656946182735561	-0.0007672991071427937	0.004656946182735561	-767.2991071427938	4656.946182735562	0.020908900669642794	1.0	-0.020908900669642794	0.0	-20908.900669642797	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	7	just_e_5138	1	10.0	False	6.0	6.0	6.0	-19.1162109375	-18.179443359375	-18.739013671875	-3.18603515625	-3.0299072265625	-3.1231689453125	0.0628662109375	-0.0628662109375	-62866.2109375	4	0.014139811197916519	0.03438145259059422	-0.014139811197916519	0.03438145259059422	-14139.811197916519	34381.45259059422	0.04872639973958348	1.0	-0.04872639973958348	0.0	-48726.39973958348	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	18	just_e_5758	1	10.0	True	17.0	17.0	17.0	-60.853413581848145	-62.968847155570984	-60.94312000274658	-3.579612563638126	-3.704049832680646	-3.5848894119262695	-0.005276848288143565	0.005276848288143565	0.04240569026262114	4	0.0070636868476865455	0.012540657970554607	-0.0070636868476865455	0.012540657970554607	-0.05676504235457696	0.10077895526837277	-0.01234053513583011	0.25	0.01234053513583011	0.75	0.09917073261719811	0.75	True	0.75
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	22	just_e_1001	1	10.0	True	19.0	19.0	19.0	-85.02079010009766	-85.83165740966797	-85.21837615966797	-4.474778426320929	-4.517455653140419	-4.485177692614104	-0.01039926629317467	0.01039926629317467	0.2436724939312496	4	-0.01600205270867594	0.004552638564298429	0.01600205270867594	0.004552638564298429	0.3749553075779556	0.10667606364290154	0.005602786415501271	1.0	-0.005602786415501271	0.0	-0.131282813646706	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	10	1	0	gold	37	just_e_569	1	10.0	False	21.0	21.0	21.0	-113.552001953125	-112.9715576171875	-112.970703125	-5.4072381882440474	-5.379597981770833	-5.379557291666667	0.027680896577380487	-0.027680896577380487	-27680.89657738049	4	0.0033976236979165186	0.006253212220800095	-0.0033976236979165186	0.006253212220800095	-3397.6236979165187	6253.212220800096	0.02428327287946397	1.0	-0.02428327287946397	0.0	-24283.27287946397	0.0	False	0.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	43	just_e_2762	1	1.0	True	19.0	19.0	19.0	-61.183618903160095	-61.85830473899841	-61.35290813446045	-3.2201904685873735	-3.2557002494209693	-3.2291004281294975	-0.008909959542124035	0.008909959542124035	0.2509156444495519	4	-6.969508371856836e-05	0.0004705842073120827	6.969508371856836e-05	0.0004705842073120827	0.00196270103848768	0.01325224195320471	-0.008840264458405467	0.0	0.008840264458405467	1.0	0.24895294341106422	1.0	True	1.0
only_to_exclusive_just	mlp	utterance_final_lexical	prompt_without	necessity	1	1	0	gold	44	just_e_472	1	1.0	False	3.0	3.0	3.0	-22.11116600036621	-22.477802276611328	-22.064044952392578	-7.370388666788737	-7.492600758870442	-7.354681650797526	0.015707015991210938	-0.015707015991210938	-0.12852260135363677	4	5.006790161354857e-06	3.692424580192022e-06	-5.006790161354857e-06	3.692424580192022e-06	-4.0968042327657375e-05	3.0213250729096797e-05	0.015702009201049583	1.0	-0.015702009201049583	0.0	-0.12848163331130913	0.0	False	0.0
