particle	component	position_label	corruption_mode	eval_mode	top_k	train_fold	eval_fold	target_type	source_row_index	id	n_member_targets	selected_site_count	effect_positive	baseline_token_count	reference_token_count	patched_token_count	baseline_log_prob	reference_log_prob	patched_log_prob	baseline_log_prob_per_token	reference_log_prob_per_token	patched_log_prob_per_token	patched_metric_change	effect_score	normalized_effect	random_seed_count	patched_metric_change_random_mean	patched_metric_change_random_std	effect_score_random_mean	effect_score_random_std	normalized_effect_random_mean	normalized_effect_random_std	patched_metric_change_localized_minus_random_mean	patched_metric_change_localized_random_cdf	effect_score_localized_minus_random_mean	effect_score_localized_random_cdf	normalized_effect_localized_minus_random_mean	normalized_effect_localized_random_cdf	localized_stronger_than_random_mean	localized_random_cdf
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	33	just_e_2717	1	5.0	False	19.0	19.0	19.0	-34.997291564941406	-34.944740295410156	-35.0699462890625	-1.8419627139442845	-1.839196857653166	-1.845786646792763	-0.003823932848478595	-0.003823932848478595	-1.3825493612079185	4	-0.0017999347887541761	0.002172065926643719	-0.0017999347887541761	0.002172065926643719	-0.6507694541231497	0.7853140937288008	-0.002023998059724419	0.25	-0.002023998059724419	0.25	-0.7317799070847688	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	37	just_e_569	1	5.0	True	21.0	21.0	21.0	-64.29782104492188	-63.3931884765625	-63.9366455078125	-3.061801002139137	-3.0187232607886907	-3.0446021670386907	0.017198835100446175	0.017198835100446175	0.39925108794656056	4	0.018066769554501483	0.004039100239559459	0.018066769554501483	0.004039100239559459	0.41939918361839457	0.09376304590114319	-0.000867934454055308	0.25	-0.000867934454055308	0.25	-0.02014809567183401	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	30	just_e_3966	1	10.0	False	5.0	5.0	5.0	-12.5224609375	-12.53515625	-12.6455078125	-2.5044921875	-2.50703125	-2.5291015625	-0.024609375000000266	-0.024609375000000266	-24609.37500000027	4	-0.007226562500000089	0.0060241585847024695	-0.007226562500000089	0.0060241585847024695	-7226.562500000089	6024.15858470247	-0.017382812500000178	0.0	-0.017382812500000178	0.0	-17382.812500000182	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	32	just_e_1907	1	10.0	True	20.0	20.0	20.0	-46.64326524734497	-46.05573081970215	-46.25448513031006	-2.3321632623672484	-2.3027865409851076	-2.312724256515503	0.019439005851745517	0.019439005851745517	0.6617146140604798	4	0.005305862426757679	0.0030645128489513174	0.005305862426757679	0.0030645128489513174	0.18061451983485527	0.10431772862217199	0.014133143424987837	1.0	0.014133143424987837	1.0	0.48110009422562455	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	33	just_e_2717	1	10.0	False	19.0	19.0	19.0	-34.997291564941406	-34.944740295410156	-35.055564880371094	-1.8419627139442845	-1.839196857653166	-1.845029730545847	-0.0030670166015625	-0.0030670166015625	-1.1088850174216263	4	-0.0024328733745375697	0.0003221020655004291	-0.0024328733745375697	0.0003221020655004291	-0.8796094657375881	0.11645654422999266	-0.0006341432270249303	0.0	-0.0006341432270249303	0.0	-0.22927555168403813	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	37	just_e_569	1	10.0	True	21.0	21.0	21.0	-64.29782104492188	-63.3931884765625	-63.778076171875	-3.061801002139137	-3.0187232607886907	-3.037051246279762	0.024749755859375	0.024749755859375	0.5745369901831833	4	0.007314772832961336	0.00539213788127184	0.007314772832961336	0.00539213788127184	0.16980400094457537	0.12517225166021828	0.017434983026413664	1.0	0.017434983026413664	1.0	0.4047329892386079	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	39	just_e_1246	1	1.0	True	18.0	18.0	18.0	-32.86533737182617	-30.698455810546875	-32.463470458984375	-1.8258520762125652	-1.7054697672526042	-1.803526136610243	0.022325939602322098	0.022325939602322098	0.18545864251322583	4	0.01163440280490452	0.018565975375373994	0.01163440280490452	0.018565975375373994	0.09664545318510308	0.1542251144356188	0.010691536797417578	0.5	0.010691536797417578	0.5	0.08881318932812275	0.5	True	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	41	just_e_2612	1	1.0	False	5.0	5.0	5.0	-9.9002685546875	-11.08673095703125	-10.4151611328125	-1.9800537109375	-2.21734619140625	-2.0830322265625	-0.10297851562500004	-0.10297851562500004	-102978.51562500004	4	-0.05341491699218759	0.04715361590683037	-0.05341491699218759	0.04715361590683037	-53414.91699218759	47153.61590683037	-0.049563598632812456	0.0	-0.049563598632812456	0.0	-49563.598632812456	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	45	just_e_1267	1	1.0	False	12.0	12.0	12.0	-13.36285400390625	-12.665233612060547	-13.465225219726562	-1.1135711669921875	-1.055436134338379	-1.1221021016438801	-0.008530934651692634	-0.008530934651692634	-0.14674343957960687	4	-0.007990042368570982	0.007890570080351903	-0.007990042368570982	0.007890570080351903	-0.13743937181821694	0.13572831595949864	-0.0005408922831216523	0.5	-0.0005408922831216523	0.5	-0.009304067761389923	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	49	just_e_9416	1	1.0	True	8.0	8.0	8.0	-10.955696105957031	-10.86624526977539	-10.907684326171875	-1.369462013244629	-1.3582806587219238	-1.3634605407714844	0.006001472473144531	0.006001472473144531	0.5367393065802379	4	0.010782122611999512	0.009490888189131005	0.010782122611999512	0.009490888189131005	0.9642948526589621	0.8488138149862452	-0.0047806501388549805	0.5	-0.0047806501388549805	0.5	-0.42755554607872415	0.5	False	0.5
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	39	just_e_1246	1	3.0	True	18.0	18.0	18.0	-32.86533737182617	-30.698455810546875	-32.053714752197266	-1.8258520762125652	-1.7054697672526042	-1.780761930677626	0.045090145534939285	0.045090145534939285	0.37455790576284953	4	0.023298475477430636	0.012182775335429283	0.023298475477430636	0.012182775335429283	0.19353737005642324	0.1012007116384623	0.02179167005750865	1.0	0.02179167005750865	1.0	0.1810205357064263	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	41	just_e_2612	1	3.0	False	5.0	5.0	5.0	-9.9002685546875	-11.08673095703125	-10.68719482421875	-1.9800537109375	-2.21734619140625	-2.13743896484375	-0.15738525390625013	-0.15738525390625013	-157385.25390625015	4	-0.07979125976562496	0.030313540732486943	-0.07979125976562496	0.030313540732486943	-79791.25976562496	30313.540732486937	-0.07759399414062518	0.0	-0.07759399414062518	0.0	-77593.99414062519	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	45	just_e_1267	1	3.0	False	12.0	12.0	12.0	-13.36285400390625	-12.665233612060547	-13.518913269042969	-1.1135711669921875	-1.055436134338379	-1.1265761057535808	-0.013004938761393303	-0.013004938761393303	-0.22370226983163674	4	-0.008389472961425781	0.005589156308167783	-0.008389472961425781	0.005589156308167783	-0.14431011007398414	0.09614093349617514	-0.004615465799967522	0.25	-0.004615465799967522	0.25	-0.0793921597576526	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	49	just_e_9416	1	3.0	True	8.0	8.0	8.0	-10.955696105957031	-10.86624526977539	-10.793556213378906	-1.369462013244629	-1.3582806587219238	-1.3491945266723633	0.020267486572265625	0.020267486572265625	1.8126146104311485	4	0.009045243263244629	0.010906543403699225	0.009045243263244629	0.010906543403699225	0.8089577380698537	0.9754223767390777	0.011222243309020996	0.75	0.011222243309020996	0.75	1.0036568723612946	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	39	just_e_1246	1	5.0	True	18.0	18.0	18.0	-32.86533737182617	-30.698455810546875	-31.933231353759766	-1.8258520762125652	-1.7054697672526042	-1.7740684085422092	0.051783667670356026	0.051783667670356026	0.4301601133732967	4	0.0271783404880101	0.008250848738622082	0.0271783404880101	0.008250848738622082	0.2257668981664872	0.06853871478213885	0.024605327182345926	1.0	0.024605327182345926	1.0	0.20439321520680948	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	41	just_e_2612	1	5.0	False	5.0	5.0	5.0	-9.9002685546875	-11.08673095703125	-10.7410888671875	-1.9800537109375	-2.21734619140625	-2.1482177734375	-0.16816406250000004	-0.16816406250000004	-168164.06250000006	4	-0.10332336425781252	0.023337899343880787	-0.10332336425781252	0.023337899343880787	-103323.36425781253	23337.899343880792	-0.06484069824218752	0.0	-0.06484069824218752	0.0	-64840.69824218753	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	45	just_e_1267	1	5.0	False	12.0	12.0	12.0	-13.36285400390625	-12.665233612060547	-13.504447937011719	-1.1135711669921875	-1.055436134338379	-1.1253706614176433	-0.011799494425455803	-0.011799494425455803	-0.20296702155000482	4	-0.0030743281046549664	0.007708644133980337	-0.0030743281046549664	0.007708644133980337	-0.0528825385368311	0.13259894734875188	-0.008725166320800837	0.25	-0.008725166320800837	0.25	-0.15008448301317373	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	49	just_e_9416	1	5.0	True	8.0	8.0	8.0	-10.955696105957031	-10.86624526977539	-10.752052307128906	-1.369462013244629	-1.3582806587219238	-1.3440065383911133	0.025455474853515625	0.025455474853515625	2.276600281461896	4	-0.00012886524200439453	0.01147174371657348	-0.00012886524200439453	0.01147174371657348	-0.011525011727578971	1.0259708421979405	0.02558434009552002	1.0	0.02558434009552002	1.0	2.2881252931894753	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	39	just_e_1246	1	10.0	True	18.0	18.0	18.0	-32.86533737182617	-30.698455810546875	-31.931663513183594	-1.8258520762125652	-1.7054697672526042	-1.7739813062879775	0.05187076992458772	0.05187076992458772	0.4308836603378317	4	0.0035459730360243857	0.002965100319417631	0.0035459730360243857	0.002965100319417631	0.0294559314126777	0.02463069819007892	0.04832479688856334	1.0	0.04832479688856334	1.0	0.401427728925154	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	41	just_e_2612	1	10.0	False	5.0	5.0	5.0	-9.9002685546875	-11.08673095703125	-10.91522216796875	-1.9800537109375	-2.21734619140625	-2.18304443359375	-0.20299072265624996	-0.20299072265624996	-202990.72265624997	4	-0.0250732421874999	0.017335139133154227	-0.0250732421874999	0.017335139133154227	-25073.2421874999	17335.13913315423	-0.17791748046875006	0.0	-0.17791748046875006	0.0	-177917.48046875006	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	45	just_e_1267	1	10.0	False	12.0	12.0	12.0	-13.36285400390625	-12.665233612060547	-13.505386352539062	-1.1135711669921875	-1.055436134338379	-1.1254488627115886	-0.011877695719401116	-0.011877695719401116	-0.20431218797333855	4	0.0024771690368652344	0.0021206493406548325	0.0024771690368652344	0.0021206493406548325	0.04261060712938204	0.03647799345505146	-0.01435486475626635	0.0	-0.01435486475626635	0.0	-0.24692279510272058	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	49	just_e_9416	1	10.0	True	8.0	8.0	8.0	-10.955696105957031	-10.86624526977539	-10.763435363769531	-1.369462013244629	-1.3582806587219238	-1.3454294204711914	0.0240325927734375	0.0240325927734375	2.149345387863022	4	-0.005263805389404297	0.0058158862736222994	-0.005263805389404297	0.0058158862736222994	-0.4707663439805535	0.5201414785491728	0.029296398162841797	1.0	0.029296398162841797	1.0	2.6201117318435756	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	52	just_e_11908	1	1.0	False	10.0	10.0	10.0	-25.412567138671875	-24.818466186523438	-25.423416137695312	-2.5412567138671873	-2.4818466186523436	-2.542341613769531	-0.0010848999023438388	-0.0010848999023438388	-0.018261204571723595	4	0.003246307373046542	0.0012640403331255995	0.003246307373046542	0.0012640403331255995	0.054642352639008136	0.021276524276799616	-0.004331207275390381	0.0	-0.004331207275390381	0.0	-0.07290355721073173	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	55	just_e_5739	1	1.0	True	11.0	11.0	11.0	-17.84122085571289	-17.348264694213867	-17.708494186401367	-1.6219291687011719	-1.5771149722012607	-1.6098631078546697	0.012066060846502191	0.012066060846502191	0.2692463948678878	4	0.004839940504594242	0.005572292635480203	0.004839940504594242	0.005572292635480203	0.10800016250662531	0.12434212974210641	0.007226120341907949	1.0	0.007226120341907949	1.0	0.1612462323612625	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	1	0	1	gold	59	just_e_5473	1	1.0	True	12.0	12.0	12.0	-33.169586181640625	-32.67376708984375	-32.94721984863281	-2.7641321818033853	-2.722813924153646	-2.7456016540527344	0.018530527750650894	0.018530527750650894	0.4484827968240287	4	0.004923502604166519	0.007319682682845641	0.004923502604166519	0.007319682682845641	0.11916046039268514	0.17715371119701187	0.013607025146484375	1.0	0.013607025146484375	1.0	0.32932233643134357	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	52	just_e_11908	1	3.0	True	10.0	10.0	10.0	-25.412567138671875	-24.818466186523438	-25.3316650390625	-2.5412567138671873	-2.4818466186523436	-2.53316650390625	0.008090209960937234	0.008090209960937234	0.13617567741106526	4	0.004982757568359308	0.0010683727862152367	0.004982757568359308	0.0010683727862152367	0.08387055348657907	0.017983017572210543	0.003107452392577925	1.0	0.003107452392577925	1.0	0.05230512392448619	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	55	just_e_5739	1	3.0	True	11.0	11.0	11.0	-17.84122085571289	-17.348264694213867	-17.64836311340332	-1.6219291687011719	-1.5771149722012607	-1.604396646673029	0.017532522028142816	0.017532522028142816	0.3912269637184632	4	0.010085929523814763	0.0017325377863705899	0.010085929523814763	0.0017325377863705899	0.22506103671488925	0.03866046747873802	0.007446592504328053	1.0	0.007446592504328053	1.0	0.16616592700357397	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	3	0	1	gold	59	just_e_5473	1	3.0	True	12.0	12.0	12.0	-33.169586181640625	-32.67376708984375	-32.95201110839844	-2.7641321818033853	-2.722813924153646	-2.7460009256998696	0.018131256103515625	0.018131256103515625	0.4388194743645012	4	0.00905831654866529	0.00698335711707398	0.00905831654866529	0.00698335711707398	0.21923278143657268	0.169013833455246	0.009072939554850334	1.0	0.009072939554850334	1.0	0.2195866929279285	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	52	just_e_11908	1	5.0	True	10.0	10.0	10.0	-25.412567138671875	-24.818466186523438	-25.3028564453125	-2.5412567138671873	-2.4818466186523436	-2.53028564453125	0.0109710693359375	0.0109710693359375	0.1846667522794401	4	0.006156921386718528	0.0013516812639847494	0.006156921386718528	0.0013516812639847494	0.10363426223192126	0.0227517101108269	0.004814147949218972	1.0	0.004814147949218972	1.0	0.08103249004751883	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	55	just_e_5739	1	5.0	True	11.0	11.0	11.0	-17.84122085571289	-17.348264694213867	-17.62498664855957	-1.6219291687011719	-1.5771149722012607	-1.6022715135054155	0.01965765519575635	0.01965765519575635	0.4386479448715616	4	0.011006051843816589	0.005004835283096806	0.011006051843816589	0.005004835283096806	0.24559297507071026	0.11167968353748638	0.008651603351939763	1.0	0.008651603351939763	1.0	0.19305496980085135	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	5	0	1	gold	59	just_e_5473	1	5.0	True	12.0	12.0	12.0	-33.169586181640625	-32.67376708984375	-32.952362060546875	-2.7641321818033853	-2.722813924153646	-2.7460301717122397	0.018102010091145537	0.018102010091145537	0.43811165138178954	4	0.00946521759033192	0.005344162738275703	0.00946521759033192	0.005344162738275703	0.22908075336985184	0.12934143505224557	0.008636792500813617	1.0	0.008636792500813617	1.0	0.2090308980119377	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	52	just_e_11908	1	10.0	True	10.0	10.0	10.0	-25.412567138671875	-24.818466186523438	-25.293197631835938	-2.5412567138671873	-2.4818466186523436	-2.5293197631835938	0.011936950683593572	0.011936950683593572	0.2009246179529956	4	0.005826568603515381	0.0021098245109391163	0.005826568603515381	0.0021098245109391163	0.0980737125979155	0.03551289563346755	0.006110382080078192	1.0	0.006110382080078192	1.0	0.1028509053550801	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	55	just_e_5739	1	10.0	True	11.0	11.0	11.0	-17.84122085571289	-17.348264694213867	-17.5739803314209	-1.6219291687011719	-1.5771149722012607	-1.597634575583718	0.024294593117453855	0.024294593117453855	0.5421182351780429	4	0.0025124116377396866	0.0037817128690765087	0.0025124116377396866	0.0037817128690765087	0.05606285137221345	0.08438649277319983	0.02178218147971417	1.0	0.02178218147971417	1.0	0.48605538380582947	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	sufficiency	10	0	1	gold	59	just_e_5473	1	10.0	True	12.0	12.0	12.0	-33.169586181640625	-32.67376708984375	-32.97779846191406	-2.7641321818033853	-2.722813924153646	-2.748149871826172	0.015982309977213394	0.015982309977213394	0.3868098725918623	4	0.0005048116048176343	0.00085710826428775	0.0005048116048176343	0.00085710826428775	0.012217640179723786	0.02074405633348768	0.01547749837239576	1.0	0.01547749837239576	1.0	0.3745922324121385	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	37	just_e_569	33	1.0	False	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.61615020578558	-2.6772719648301515	-2.782552413200636	-2.6769166753202964	0.0003552895098550296	-0.0003552895098550296	0.011666801518707783	4	-0.001552364978032424	0.001635983657844512	0.001552364978032424	0.001635983657844512	0.019480002151361867	0.01930227319330771	0.0019076544878874537	0.75	-0.0019076544878874537	0.25	-0.007813200632654085	0.25	False	0.25
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	41	just_e_2612	21	1.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.56294904436384	-2.2601293589349503	-2.3930534449781993	-2.2737083450939304	-0.013578986158980313	0.013578986158980313	0.10431244508957842	4	-0.0032456322332905865	0.0033546713806668457	0.0032456322332905865	0.0033546713806668457	0.011898646594361368	0.02249232561654545	-0.010333353925689726	0.0	0.010333353925689726	1.0	0.09241379849521705	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	30	just_e_3966	21	1.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.839452471051898	-1.5824285580445772	-1.6828821155947797	-1.5876533204921965	-0.00522476244761929	0.00522476244761929	0.06273715284509608	4	-0.0026914633002998924	0.0027468224693204418	0.0026914633002998924	0.0027468224693204418	0.03951636227557165	0.04250430068064281	-0.0025332991473193973	0.25	0.0025332991473193973	0.75	0.023220790569524433	0.5	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	39	just_e_1246	25	1.0	True	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.62240352630615	-2.185888422166252	-2.2738387070712522	-2.2023369540945317	-0.016448531928279844	0.016448531928279844	0.18948404981833683	4	0.002305224053128588	0.0021051157444347975	-0.002305224053128588	0.0021051157444347975	-0.0342926501487827	0.03452138156457307	-0.01875375598140843	0.0	0.01875375598140843	1.0	0.22377669996711952	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	37	just_e_569	33	3.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.655925302794486	-2.6772719648301515	-2.782552413200636	-2.6804898461959086	-0.003217881365757345	0.003217881365757345	0.05011437836771217	4	-0.001060304398971314	0.0014206747260071715	0.001060304398971314	0.0014206747260071715	0.01925699726378961	0.010135464050481904	-0.002157576966786031	0.0	0.002157576966786031	1.0	0.030857381103922558	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	41	just_e_2612	21	3.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.626245771135604	-2.2601293589349503	-2.3930534449781993	-2.2833506696696504	-0.02322131073470033	0.02322131073470033	0.16211039616086179	4	-0.014061149736013285	0.01162109545618671	0.014061149736013285	0.01162109545618671	0.08551220962340095	0.07891528911809298	-0.009160160998687045	0.25	0.009160160998687045	0.75	0.07659818653746084	0.75	True	0.75
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	30	just_e_3966	21	3.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.901429675874256	-1.5824285580445772	-1.6828821155947797	-1.594070067604134	-0.01164150955955678	0.01164150955955678	0.14836855063554472	4	-0.0031815111804409	0.0030175899675301955	0.0031815111804409	0.0030175899675301955	0.049577960223150155	0.04089420445900593	-0.008459998379115881	0.0	0.008459998379115881	1.0	0.09879059041239456	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	3	0	1	generated	39	just_e_1246	25	3.0	True	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.73074195861816	-2.185888422166252	-2.2738387070712522	-2.2095466840093843	-0.023658261843132435	0.023658261843132435	0.2747527661564744	4	-0.00537653596002244	0.00929347976771784	0.00537653596002244	0.00929347976771784	0.05250061316632988	0.10819039848831219	-0.018281725883109994	0.0	0.018281725883109994	1.0	0.22225215299014456	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	37	just_e_569	33	5.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.67970584378098	-2.6772719648301515	-2.782552413200636	-2.6823913656591847	-0.0051194008290331985	0.0051194008290331985	0.075936399173974	4	-0.001566178072967037	0.0013260833624762457	0.001566178072967037	0.0013260833624762457	0.02428911610909424	0.012058272676363007	-0.0035532227560661615	0.0	0.0035532227560661615	1.0	0.05164728306487976	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	41	just_e_2612	21	5.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.655750456310454	-2.2601293589349503	-2.3930534449781993	-2.2862860036180477	-0.026156644683097925	0.026156644683097925	0.18020855772884503	4	-0.009886546760695274	0.010560189986324542	0.009886546760695274	0.010560189986324542	0.06429457481750109	0.07165690303783494	-0.01627009792240265	0.0	0.01627009792240265	1.0	0.11591398291134394	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	30	just_e_3966	21	5.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.932288033621651	-1.5824285580445772	-1.6828821155947797	-1.5970567498578276	-0.014628191813250415	0.014628191813250415	0.18190286738154526	4	-0.003998049677796065	0.0033504854899355343	0.003998049677796065	0.0033504854899355343	0.060711181324176355	0.05043426703442584	-0.010630142135454351	0.0	0.010630142135454351	1.0	0.12119168605736891	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	5	0	1	generated	39	just_e_1246	25	5.0	True	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.813493995666505	-2.185888422166252	-2.2738387070712522	-2.216648964476081	-0.030760542309829053	0.030760542309829053	0.37725563738600054	4	-0.0062258834956318895	0.010020462828946638	0.0062258834956318895	0.010020462828946638	0.06445425831344025	0.11680032278329308	-0.024534658814197162	0.0	0.024534658814197162	1.0	0.3128013790725603	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	37	just_e_569	33	10.0	True	14.484848484848484	14.484848484848484	14.484848484848484	-35.61674305164453	-36.86546509916132	-35.708266041495584	-2.6772719648301515	-2.782552413200636	-2.684972948088477	-0.0077009832583255005	0.0077009832583255005	0.10633866920029396	4	-0.003295072596362173	0.0003114399907047271	0.003295072596362173	0.0003114399907047271	0.03504864762353166	0.0047191561705356416	-0.004405910661963327	0.0	0.004405910661963327	1.0	0.0712900215767623	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	41	just_e_2612	21	10.0	True	11.476190476190476	11.476190476190476	11.476190476190476	-24.42519233340309	-25.680510566348122	-24.761263529459637	-2.2601293589349503	-2.3930534449781993	-2.2990334861609427	-0.038904127225992825	0.038904127225992825	0.24967786823019425	4	-0.012486605806415564	0.00506699605095235	0.012486605806415564	0.00506699605095235	0.07397087354311416	0.02699060013076329	-0.02641752141957726	0.0	0.02641752141957726	1.0	0.1757069946870801	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	30	just_e_3966	21	10.0	True	9.333333333333334	9.333333333333334	9.333333333333334	-14.795801435198102	-15.675472804478236	-14.929473513648624	-1.5824285580445772	-1.6828821155947797	-1.5965598437936432	-0.014131285749066181	0.014131285749066181	0.19236966119091323	4	-0.006755568521457297	0.0005726069296691696	0.006755568521457297	0.0005726069296691696	0.09860750560169698	0.007669144640940247	-0.007375717227608884	0.0	0.007375717227608884	1.0	0.09376215558921625	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	10	0	1	generated	39	just_e_1246	25	10.0	True	15.0	15.0	15.0	-32.3903088760376	-33.498786430358884	-32.88983341217041	-2.185888422166252	-2.2738387070712522	-2.22329763939322	-0.03740921722696777	0.03740921722696777	0.4492535454940516	4	-0.00041929717637709024	0.0005511384999443581	0.00041929717637709024	0.0005511384999443581	0.00343245734262744	0.008027590227367305	-0.03698992005059068	0.0	0.03698992005059068	1.0	0.4458210881514242	1.0	True	1.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	49	just_e_9416	21	1.0	False	11.666666666666666	11.666666666666666	11.666666666666666	-28.89430554707845	-29.93539873758952	-28.901593162899925	-2.7705219944154704	-2.8783151846966013	-2.769685251698892	0.0008367427165783088	-0.0008367427165783088	-0.008013670229173129	4	-0.0014332851687284078	0.0014140907878351097	0.0014332851687284078	0.0014140907878351097	0.01524299903435279	0.010764902774419086	0.002270027885306717	1.0	-0.002270027885306717	0.0	-0.023256669263525917	0.0	False	0.0
only_to_exclusive_just	resid	utterance_final	prompt_without	necessity	1	0	1	generated	7	just_e_5138	14	1.0	True	9.214285714285714	9.214285714285714	9.214285714285714	-22.986693041665212	-23.890510933739797	-23.038374866758073	-2.7722408490560317	-2.8806303518126914	-2.7810409026007337	-0.00880005354470186	0.00880005354470186	0.09165323153968445	4	-0.0026651692712175118	0.0023357986397767264	0.0026651692712175118	0.0023357986397767264	0.026911813724127792	0.022681699118004134	-0.006134884273484348	0.0	0.006134884273484348	1.0	0.06474141781555666	1.0	True	1.0
